11.730695084754359,34.32800388473658,7.397539233726622,511.08058549304747,1444.3255238546244,778.505102002538,7.435784473595567,7.177666853314207,6.366122203058257,2.1565609537145525,60.29800719625269,10.054425923099728,27.827741313326523,6.072437000401252,0.0,0.0,0.0,-0.010839541184502973,0.0,0.0,45.86044707805047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.689985527629,455.9914033695198,1375.4617216580716,256.3473510166956,773.1879845041001,425.21378796425563,399.86397153393824,71.58871502357158,0.0,0.0,906.3573205972662,1121.225183066988,239.68585995122112,28.67412365700057,785.9844834322125,0.0,0.0,0.0,0.0,0.0,36.8008761901161,37.92052610712566,55.18218170260927,0.0,0.0,0.0,0.0,0.0,0.685571602152334,345.23792989987055,260.61731029206567,215.27715437648834,113.79906356914503,481.52258667729234,782.7419760326832,3108.645729373295,3033.516462881087,6524.033260452413,1583.0908348192393,37407.83895163138,635.5762689282165,693688.7872400876,0.8257607639460709,0.21883680519751034,148.4876727778085,79.27475983988631,78.4121065047558,17.239533458087756,1.0
8.042599972715312,35.06008621525982,8.499189029333849,429.2546692138038,1856.7872849194844,497.9968793342874,6.41949386077877,5.685348786938601,9.225445446998773,1.42926784006398,52.786494246037634,10.97337182185086,32.93019816000795,5.954468999060447,0.0,0.0,0.0,-0.007296697578817596,0.0,0.0,35.62656040696899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.1687184325706,368.0412840420393,1570.6660058550528,274.39113738483525,1013.5487413454027,745.1865538572997,168.6252197332344,60.88524613461055,0.0,0.0,970.0961834691278,1234.4330169140007,112.09018293943468,46.539914297078695,998.5841234223301,0.0,0.0,0.0,0.0,0.0,36.09063804386215,41.29587549996136,39.51013351626522,0.0,0.0,0.0,0.0,0.0,0.6687619906903496,208.8359116819828,190.52731724942515,347.64709955117104,102.58442133429281,440.0360980286508,843.434802626117,3839.5716691510193,2429.3962794718686,5291.994032119936,1860.6360355100558,32687.40286185947,579.3320234850639,1100726.3645714787,0.07419472115472427,0.638387737215149,209.03962673942448,72.45081267602647,50.28542590687904,27.29137705072136,1.0
8.863061819623132,37.28961796313745,7.047932480641894,377.01210309880446,1742.8981410448505,730.2240059916403,6.828914827992927,5.789177344473496,7.395605559619039,1.9302635306619356,46.68299360276977,8.035344872605908,29.38060107767099,7.18892029170612,0.0,0.0,0.0,0.018541969178188407,0.0,0.0,35.39929015705221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.088140712405,579.3089233899988,1387.3253106904417,295.7253816148279,553.3245693725573,529.5684859139544,392.7243286756353,91.72328479644062,0.0,0.0,803.5102810166686,1249.9413058631571,196.17764502425888,52.53116454268931,892.849753396587,0.0,0.0,0.0,0.0,0.0,33.14962152857274,33.5632980476514,59.347541242812994,0.0,0.0,0.0,0.0,0.0,0.7254233901488563,301.42593308157984,212.48787297376379,305.4005909173342,73.09775928346461,616.145468832498,1315.2356596646573,3144.215246168398,3110.115598292371,4195.915670920878,1461.7176850782564,34449.608507464276,459.24043408404447,837024.308297035,0.7577116120982159,1.521831646789047,247.18159905404343,42.750891900235416,66.70000358382268,27.043382237195914,1.0
11.493267901001174,37.831319523447775,6.344937935148499,470.1762191515505,1614.7813751843526,503.6126214742745,7.846139342999708,5.618522581135534,8.093761239792018,1.5496006772586368,54.1755306064195,9.596783525483964,26.29229524742264,9.102972418286905,0.0,0.0,0.0,0.07295405475216352,0.0,0.0,41.79536493573116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.1032950134086,377.4520644569184,1080.887499165433,312.3188282992099,618.1217149069153,669.1913346804221,181.4233490339654,73.99722788226848,0.0,0.0,874.8225437286136,696.8759237536779,154.71577737517197,38.182386795139976,637.2333546291827,0.0,0.0,0.0,0.0,0.0,39.21368002045222,31.94911966222054,49.4288515542438,0.0,0.0,0.0,0.0,0.0,0.6116402974215258,243.8524809650763,352.4636578943405,212.22649575600437,91.77472250358537,530.0190323305633,1036.261301589801,2470.4980952172455,2546.818574018437,4578.080800790141,1599.9378085106837,39870.90455068926,639.3076220907626,1069408.535681237,0.4678031184366945,0.3394085437573906,131.5209984358407,41.908606111155606,50.16254383848428,23.985603577157047,1.0
11.640453882975041,34.41876301078204,8.96803881754994,569.8271727925564,1629.6636978603333,508.08770345498857,7.228248703769333,5.93368223889146,9.00501922681114,1.8713138166014165,42.860033340109624,8.526639576480596,25.43130211757178,7.843682754490175,0.0,0.0,0.0,0.018526489454807643,0.0,0.0,36.85313543199051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.4700151445873,562.2125248816959,1021.4047152178691,305.3364693222531,931.0877042056111,686.1679079494043,347.14010665113676,97.68778319387945,0.0,0.0,805.6017589222823,763.6371198479068,215.14466860806147,48.02997938703234,723.0092263768518,0.0,0.0,0.0,0.0,0.0,50.53379089506005,27.290906163839793,50.41198884327676,0.0,0.0,0.0,0.0,0.0,0.6522973554104133,234.5898470328857,203.5818437487714,292.3827341546893,111.99782011544121,521.6242359976214,1287.74907206045,3118.0676237613297,1708.042510213117,6439.343441510728,1728.035033909755,34846.253575349125,465.3487559602828,769000.6069688143,0.6530770927437026,0.36975651454109926,202.24479373876164,58.3522512577935,64.76238616968013,29.586825711724696,1.0
9.586501302649257,32.88270041084475,7.7117729191459095,364.0776808661328,1191.673839835573,499.86123158580403,7.311084782607771,7.729854797770038,8.093937490531367,2.0049249996122875,41.601340038249916,9.625957721861894,27.657012540082647,8.780798299024681,0.0,0.0,0.0,0.09144716456698815,0.0,0.0,33.90283667954448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.064523392757,560.7984336435679,1428.991636772593,337.6039674598488,883.7312484892624,752.9019529426281,319.5367742481917,66.90874831399269,0.0,0.0,629.0384365220095,848.538522359988,148.9569459795426,51.79599044481816,852.0944305770739,0.0,0.0,0.0,0.0,0.0,34.21086480018407,40.68793794572437,57.27322218961275,0.0,0.0,0.0,0.0,0.0,0.8114191953003939,291.4070378411829,257.9608742005106,355.5797403196372,115.0765587059546,641.7874417563354,1260.599891333468,3202.1270107922655,2242.6196558750808,6375.76293746442,1818.4511367837017,39525.63790603321,504.34951125790803,995123.2659555627,0.3444664656642536,1.1050895604273774,157.63966022249508,45.83011224004565,42.563086431856426,32.30349314707321,1.0
8.295409503696538,27.891323234880513,7.698840322671076,429.85356315508693,1848.8011954124545,737.6892775639412,7.782159898946917,6.607442998257547,7.051509595055021,1.4257119851433862,42.14180254600051,10.551294982228411,34.430943205810266,6.897769876790939,0.0,0.0,0.0,0.0813627509306829,0.0,0.0,45.44431653205197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.4642478714923,333.19086867168033,1640.0183402579346,271.5976347508987,956.7873229102271,560.2201222927765,325.5146919125608,56.43650950779127,0.0,0.0,671.3242863841992,887.0356954157173,136.568246923643,51.724493198502444,914.7804043443773,0.0,0.0,0.0,0.0,0.0,51.879641725398585,33.98814343915319,33.4561117592226,0.0,0.0,0.0,0.0,0.0,0.5721086768202017,229.32703951942784,209.74382768146913,232.26978363461,100.1459898300792,538.1784183374726,805.7881260897302,2435.0953746462897,2575.653197254378,5764.564776454806,1131.9537456129929,40566.26909861795,511.1490872919611,943326.9593338242,0.15895649378289195,1.4922950392967245,127.79891411440563,55.506140265041616,57.32785710940536,27.099366780689714,1.0
8.46276340910276,29.239966304056374,6.492271620496594,481.782036793812,1449.4167916817428,560.2790940817197,7.021793435871521,6.882531766205197,7.847319937628181,1.4482417827260519,54.50382908442853,11.199209812593896,30.676165531628108,6.580134547075653,0.0,0.0,0.0,0.05211793103746561,0.0,0.0,24.463749825213572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.605499127822,486.04050114513336,1019.2899914462882,239.36664254696254,1030.2689247089781,758.4316876692376,341.9345517619621,79.73652902741145,0.0,0.0,787.3789082336119,876.1245514917274,169.33086382281695,30.664342668200817,602.7637747094029,0.0,0.0,0.0,0.0,0.0,39.622797317570935,31.33941910677224,43.50208620096418,0.0,0.0,0.0,0.0,0.0,0.564057966506891,364.5434531131462,262.9986883265424,297.21457043505035,98.9904555889855,533.1356291535267,1300.0012681910252,3860.8607836812625,2229.172643588133,6815.108432058003,1698.3962684961593,38805.65576365728,429.17859676092894,1179919.2935656558,0.13784869075911393,1.419611092518935,207.36286212501685,75.59073636404129,73.1220903726522,19.824390923377663,1.0
10.739220439047209,27.456107264104624,8.152484372140929,586.7972672525138,1681.7694077871874,499.0466895198768,7.295742443375285,7.536934601684288,6.393355449946898,1.537651266314778,48.42085892964382,11.3947498744448,25.06432040311096,8.821136298417716,0.0,0.0,0.0,0.053653681915536176,0.0,0.0,38.858509820948214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0989553852082,572.2139458947013,1179.1198374135517,426.2373840125906,555.7447014856804,455.45157525861674,291.29805127905536,69.64493010321142,0.0,0.0,822.294351314845,820.62115502084,230.00062458095692,35.496518158870416,862.3864322579664,0.0,0.0,0.0,0.0,0.0,41.39876823895739,42.06622709893283,57.47694685223861,0.0,0.0,0.0,0.0,0.0,0.6347353284998021,359.8353354817475,286.85087969194666,402.1143491718658,61.36885381888334,626.4188369126734,1342.816648222653,2629.011575783942,3060.834118902385,4677.795526510529,1623.637876962912,37918.49617912442,498.481106943359,829795.7485663733,0.5592738809793587,0.4584019027641992,223.17233249753255,69.66167813271882,80.2425496509691,25.5911382131614,1.0
8.151894314142591,39.98261796742529,7.222647150305381,424.9772817106844,1942.781521468966,498.31380065447934,6.283908991825222,6.666125899789618,8.911133112170171,2.337866860687302,52.62455840415211,10.2023069651367,30.198051286787408,6.6766364198790065,0.0,0.0,0.0,0.0497293658322276,0.0,0.0,45.885272348261054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.1926554240754,502.1932113216673,1522.410951938004,330.10192966832926,682.6883503315039,445.1284399703011,296.69384420976763,92.08663460224952,0.0,0.0,952.1173444843888,1231.0484601364262,215.5997093938871,46.55630767287862,778.6571468110992,0.0,0.0,0.0,0.0,0.0,30.853917992026126,40.92192063015011,40.50806137607777,0.0,0.0,0.0,0.0,0.0,0.5685681325655878,372.5799533732518,199.6520842011211,292.62722338556193,62.40023708380962,458.0619274141899,879.6348709694993,2945.9387977784563,3022.8804968069926,6603.12506209936,1775.3559451387955,27885.3680741016,614.7732765440844,1273941.2912641438,0.6507725339576589,1.0098396683937745,185.2626494599936,49.62282263877387,47.254938406858436,18.7933897420503,1.0
11.31102857528734,33.472799305334945,6.961620865046784,619.2371647036914,1707.8179387159812,601.0308660086662,8.371721101528872,6.311875586453279,8.639073988689358,1.7805981241395497,57.666914692076006,9.155931621870991,36.90425553013401,7.588042322670418,0.0,0.0,0.0,0.08177643501004705,0.0,0.0,35.78864900580407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.018529971049,409.3762209914718,957.4260420503514,387.47769464244925,615.0505587091718,525.6970566129598,156.62969596053514,73.49565924963107,0.0,0.0,670.4898882834275,1265.7984028754886,182.07748847250176,35.66723266646374,689.6280692046333,0.0,0.0,0.0,0.0,0.0,44.895438756576844,37.87225416345219,34.252986827143644,0.0,0.0,0.0,0.0,0.0,0.6770758449912474,327.9017406691199,214.5442835712845,336.53662139807597,64.7270491549979,396.07123794809513,872.6379446848792,3018.719435146524,1838.2549091605154,4399.407989539137,1574.4175060170855,33149.365381569405,567.5338959962949,937782.7241174628,0.887371957758236,0.195950042922334,209.58678874161706,70.16149091318607,61.81260601491826,32.21835493878786,1.0
8.662597913784671,41.05354047902475,6.325319294521954,597.2205699228122,1838.1408194260425,608.0922677282467,6.1823256917914815,6.757624639929053,9.121034455460983,1.7490087417279954,43.82889375482507,8.283967588367478,33.592241653348744,8.976363910014431,0.0,0.0,0.0,0.03877869736382369,0.0,0.0,31.179298122539464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.3465404020562,557.3850751807427,1573.59778196431,282.49724753015175,552.4511477343292,769.42711534112,187.15566130345522,55.665416696304604,0.0,0.0,624.0379194042966,982.7543074849698,213.76169826979555,44.30202616619522,997.4830229905498,0.0,0.0,0.0,0.0,0.0,45.087305017955494,36.371947260477725,53.174411521764505,0.0,0.0,0.0,0.0,0.0,0.7259015627513139,266.1396800686975,237.75334034593624,240.42357112099882,98.62914067961867,393.276099697131,920.141588116946,2570.722692315154,2853.826634731703,4059.6141476698144,1679.1650401355398,29507.800271422835,639.4849187565073,863443.211499228,0.6917317067333257,0.1876073780871046,128.1773952706293,69.13453534355104,43.19630993798327,25.626837254520563,1.0
9.01695824920844,41.101543521818094,9.141302067484897,461.9698316748097,1776.9073723331592,577.0480248961313,7.541490872119558,5.701349575526001,6.680482782261612,2.0757630995295204,40.735066811664446,8.783126971048377,36.499196161611565,9.019450970078086,0.0,0.0,0.0,0.0772400587692241,0.0,0.0,39.87251772167102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.2713843548363,386.67439226012016,1130.264925389514,237.09443881654812,905.8716300267388,691.5394282591105,367.2919601957493,75.83860157565738,0.0,0.0,717.9482451140907,758.8484448040505,196.60148335524036,32.47617721267579,750.6644155359259,0.0,0.0,0.0,0.0,0.0,31.47972836225329,40.91693887217031,58.2526869838708,0.0,0.0,0.0,0.0,0.0,0.7241665298822052,228.12233055112887,208.54533314735997,233.82157238188896,96.44881568563062,559.0213450401435,760.6153810442074,2871.434549940778,3065.857849382092,3859.15373128571,1061.7030507410502,43524.32616767198,674.1143300309029,643461.9860614364,0.5443866041726892,0.8197252637557314,138.11411493541164,50.65632949899857,56.58604821221663,31.643222576136907,1.0
11.042497105116404,41.25667720105822,8.42475070715237,447.36763626985186,1162.0199990398503,525.4483606742392,5.968306778263635,7.585753087429358,6.776298046927008,2.0258746485559715,60.69656722457921,9.885351050465381,32.20207119709656,6.609593664914891,0.0,0.0,0.0,0.005617464710194489,0.0,0.0,43.61403776223024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.1738522715204,445.9529069706102,1134.820174696031,422.6587172319838,839.8526517947435,740.8740811897295,344.83347127751233,107.55744123918959,0.0,0.0,944.183657160776,1062.28101978128,167.0098905456449,51.31250429852544,962.4162467502128,0.0,0.0,0.0,0.0,0.0,45.69763964395289,42.56344015123767,44.733487921122816,0.0,0.0,0.0,0.0,0.0,0.7609558162683489,362.0363937270989,194.19695295351053,288.8290452001991,93.69420089013008,476.957550849474,1050.8420977973408,3850.323329235951,2830.395803875103,5842.798557290276,1843.8637759346393,28164.22428851007,401.8474202713003,961281.8385857493,0.08155459680253116,0.18285036756405143,160.23251092338842,72.42197241083656,78.92836745910495,17.827925132437333,1.0
12.188109580124753,41.04440966240189,9.108939922979243,511.17878570633343,1959.0349238371277,764.9549115124294,7.820450974737036,6.1379233423202635,7.692710350539402,1.4231146564547004,42.276794184696385,10.951524289996897,30.09184373410409,8.17327663611245,0.0,0.0,0.0,0.02756978122118299,0.0,0.0,30.01672934315708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.842598222507,410.1909735769047,1363.7459402962495,282.46749987818055,991.8343919011915,586.1154771316799,215.37070061506614,69.16304934702518,0.0,0.0,850.3028342357363,782.5218845857909,160.88029218529033,49.67937121044797,628.9394953395285,0.0,0.0,0.0,0.0,0.0,30.30409812110219,35.45057661076605,35.00681238504383,0.0,0.0,0.0,0.0,0.0,0.7550867982942435,245.9900746195953,336.32812407253533,350.6326625854932,91.02431654287,381.86169318079146,1186.4068171577956,2647.9911546465532,2974.519917093062,4229.33700567839,1257.3156451404668,26614.357206439927,564.0336534757764,1308829.626182219,0.5307854425591625,1.1707236135294314,201.70301524655727,52.03218452664546,59.44301451895761,31.82867390749086,1.0
10.17248854512629,28.33120774125884,6.57722056894206,596.0790093967651,1502.3160270921367,711.6913794905296,6.460831665204334,5.930739278645149,8.2423224071266,1.7241440391328269,45.3849976051396,8.154749941051756,31.336395945598316,5.942795726512593,0.0,0.0,0.0,0.06353096774501346,0.0,0.0,47.21451800138297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.75112780999,567.5722718439982,1549.0877924753518,363.56272760587547,1043.5274590242825,437.4078012214239,160.34668600123337,87.48898591260807,0.0,0.0,873.5984518431628,1074.2750524108856,118.39950338346604,42.47612301530535,671.7770839084268,0.0,0.0,0.0,0.0,0.0,42.167584181876876,28.51234195185534,41.95175642225014,0.0,0.0,0.0,0.0,0.0,0.6315404387629727,222.2412954254549,212.05483410529249,323.86796659872493,109.43951796038957,347.7863945623654,1003.0767825925066,3564.660989558036,2199.4873706144217,6581.211675760627,1508.5036183728764,31221.89819872291,609.065476768309,1193548.2368311766,0.5585630284547223,1.40560813966315,203.0826864527672,67.93559676374082,52.902292127200155,22.0572972273721,1.0
10.877324938251814,29.3350159822271,8.93927350670538,400.593430475992,1567.7428398648278,775.1169376630087,7.057905547397272,6.636111096920106,8.814828546300193,1.5160342050387667,52.6545721508938,10.906777204712622,29.90923818678789,6.3420494735915325,0.0,0.0,0.0,0.011986266336439448,0.0,0.0,24.415033612525175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.023594258432,418.4320305395408,1480.3990659389965,249.809635252472,816.3347502955651,721.0069330498395,356.9390000505651,60.38761296890921,0.0,0.0,935.4968139585035,926.8411095746279,121.12671732780106,45.52786197982618,732.6601298002186,0.0,0.0,0.0,0.0,0.0,47.50313339476691,41.341132963239204,38.871600616381755,0.0,0.0,0.0,0.0,0.0,0.6069038315084057,193.132081292808,201.37489236777816,218.48344094344748,93.50550254166798,558.2862086017253,1355.9577728670156,2953.3520667273997,2734.780933113123,4817.020813200692,1213.00642131947,41843.750539116605,477.6351698500064,1122130.7652962708,0.3867802829861437,1.450453791860712,210.15671407375953,48.59020291237896,50.48536297922138,19.02661941063281,1.0
12.209186984888989,32.86562931725913,9.244227871885268,425.92770900886967,1704.2046156186807,803.3324652492217,7.621508862443939,5.9799992944211695,8.091904148897328,1.6781960043449964,54.78840422514709,8.859927754058628,34.45864708525313,7.376737196827964,0.0,0.0,0.0,0.07314495595349138,0.0,0.0,28.0996124142899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.913588398586,345.05560527212833,976.8228991818706,370.71055436692217,555.9240006650515,485.0865809123742,165.30320160275318,59.34783846228013,0.0,0.0,684.9181080731187,1218.8405403028628,146.7557771245251,32.74964630230548,991.7482347157575,0.0,0.0,0.0,0.0,0.0,38.543404095508,38.69519131041483,43.03326310963861,0.0,0.0,0.0,0.0,0.0,0.8055049805297362,349.95584301941346,204.0541462699284,286.86429984178477,89.44534586774695,358.3227106632638,1306.4237841261192,2723.1778959398243,2706.0476665778488,4914.712043092066,1836.5765370780591,24191.43816080718,540.8164523518811,1301960.6336335489,0.368361912813987,0.8379557799787886,160.373286990632,69.03997689209845,75.16986410433,29.510479023519164,1.0
9.098169506613296,29.347305703358824,7.975163326052716,366.8771398597793,1284.4206597180034,704.7455418208278,7.153755055216234,6.4464651193840234,7.474011036528623,1.7879205544859487,47.746220502519854,7.57833192024573,27.65065897862196,7.506582187632724,0.0,0.0,0.0,-0.028500832152257037,0.0,0.0,32.18871253291079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220.7949714413253,445.4544543022176,1216.8286704648235,347.07276370915054,623.3610551711535,740.8208081096748,299.87585433429973,102.16366769569908,0.0,0.0,742.2552837233409,825.0929982200201,212.0826709829067,40.310648678000746,816.1666344942136,0.0,0.0,0.0,0.0,0.0,52.826179466590915,42.851254937611195,56.95029519029789,0.0,0.0,0.0,0.0,0.0,0.7317001914278467,273.998150784537,342.82395292966373,301.14938091168625,99.14461377823437,390.33584827136866,819.6425997912936,2430.0114988386676,2116.451728288582,4197.341670972755,1873.8836157649482,24780.846682043444,635.4096143952833,961067.5096515396,0.3304978766308635,1.3702694337810462,203.0755204654467,54.124499527919184,42.19410703145357,30.63328591943862,1.0
10.945929552024134,37.47699580952295,9.429444761775963,366.8590419422581,1543.1011366374767,756.4950313981979,7.4328791671681245,6.130252083332611,6.572553122172074,2.088526485950263,55.873668703176826,10.73638984176424,30.23767472038514,6.088157249522447,0.0,0.0,0.0,-0.009885950775567587,0.0,0.0,37.12613812267665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.9966770178935,396.1165251825626,1667.728238124137,270.91010986028095,551.6259539154726,744.1854746738643,231.40279932391203,90.45790921713684,0.0,0.0,717.0513707694085,696.709420777011,220.5351539879348,37.585567282173194,648.2391246961802,0.0,0.0,0.0,0.0,0.0,50.230687118318315,34.40840327057082,58.15629095727667,0.0,0.0,0.0,0.0,0.0,0.6229839809029958,310.0076699312576,355.07050097234116,362.3896924074962,96.0876172947393,365.7102539159434,1187.2774029028226,2215.6863565507297,2644.3881811317933,6108.842096501992,1370.082945641556,28116.85872755517,493.8745456954949,1047423.3477452777,1.0489418138790403,0.6032880618717351,243.50044684087212,56.079940936369766,49.85847681573617,20.093766548380508,1.0
12.222361949122739,31.3828089760427,7.426770135063984,544.445075422954,1459.2818919428264,759.735453859586,8.134378989142276,7.641423015066525,7.305481255085665,2.153420978583676,57.14193359043995,9.186328046990752,30.712296539531366,7.558636641906137,0.0,0.0,0.0,-0.02329752784139361,0.0,0.0,38.206733271398406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.9388031693898,369.58507372067334,1686.0588160782704,374.4267210024177,878.6956533521857,535.528594152829,184.86898371716077,72.2437361577827,0.0,0.0,714.8160487269946,812.6886853604019,185.14629142704996,38.06132612197108,525.9288417665604,0.0,0.0,0.0,0.0,0.0,31.187419359201375,34.57822495277058,61.02846996627625,0.0,0.0,0.0,0.0,0.0,0.5218987681772631,230.6990090973103,280.49456041539077,311.9407674322225,61.31668731373709,429.2471037187268,1351.9548175633477,3163.489507168413,1781.5951578166762,5260.838359600057,1411.3513267436274,32790.16141831854,383.31778143632175,1129873.79252854,0.8440155778552365,1.4380818719484583,228.7456578214946,64.82101209409078,51.80341792246839,31.859535249914423,1.0
10.975718109918562,30.668127506756736,9.209127826421835,381.40181432220373,1401.2671410170992,522.1016088307208,6.192711085050187,6.392122999529927,8.094468840539122,2.1522262139108035,44.23143480014309,10.541048489054766,31.436860210309476,6.929530488084057,0.0,0.0,0.0,0.04934653433333767,0.0,0.0,47.28801539590263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.4805642142337,351.49124182078117,1558.4055433335066,359.31322014937075,838.2581155389803,525.11630191643,271.34172748162865,106.33452012563284,0.0,0.0,792.2631772192913,1101.0836173447578,158.2960319223498,28.6214128488352,871.1764651684141,0.0,0.0,0.0,0.0,0.0,36.5376372643627,27.374340450825947,52.635878002005455,0.0,0.0,0.0,0.0,0.0,0.7060014154453361,227.0939284910157,308.35562296569185,380.4355092938172,117.32660731945502,481.94334684616194,1346.56490168722,3507.9255792072804,2842.93850464997,5830.570745253301,1049.9062317603511,43358.01149390188,670.5576048579128,729282.8041062031,0.20198126599495145,0.22033519587059686,169.75530592599443,49.317058810746346,46.74704647528737,19.542876006120004,1.0
12.075720225768283,32.14733893570661,6.53006825368929,612.1231452458022,1640.1275367690994,734.711634917717,8.088220694530815,5.62011883149741,6.96245392254773,1.829513845571431,47.30843162031263,9.889318319512498,27.30004681137035,8.038783197173542,0.0,0.0,0.0,0.08737245180308201,0.0,0.0,39.40079977143051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.5326072338353,504.9028050329971,1370.226775903525,334.5330995543926,915.2961529659725,739.785105333219,230.96560612542217,88.97646764612225,0.0,0.0,533.7197411718777,687.6386782535898,122.24710031646588,41.66864905403432,812.1247687953111,0.0,0.0,0.0,0.0,0.0,49.891108752025005,34.467370896985656,49.89834432640892,0.0,0.0,0.0,0.0,0.0,0.7378081353808388,281.4316897581497,212.2741797339198,254.6436715706801,113.99307487171407,443.7992761064937,894.780515780649,3704.2866345859343,2350.949429761198,5199.420427321776,1392.5910818118912,38168.77129636647,582.3396894785573,640401.4703649849,0.4299491883541307,0.949999115328399,199.52477519384456,74.68345335562071,41.974896359189756,33.37379024880241,1.0
8.540257673010949,28.69069678647672,7.975768651145862,379.865385240924,1434.5230590504937,743.2857500804072,7.627247246356131,8.005907532287866,8.047668222057421,2.2702711447844806,59.06142530662639,9.620357066552197,27.10378907772567,8.249249284150919,0.0,0.0,0.0,0.052146283724696214,0.0,0.0,38.456678303365244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.696989850374,336.4830051142366,1574.4756978716528,351.89256301185594,1043.0755214766775,503.10373403870324,280.8752819750539,67.67648600916745,0.0,0.0,819.9639702954062,849.3003986587581,120.29012387241235,30.934825784381268,739.8890143270606,0.0,0.0,0.0,0.0,0.0,51.09058072901723,32.35797227173962,56.54924410256815,0.0,0.0,0.0,0.0,0.0,0.6486732274615168,280.36107753270204,351.0280301159381,399.1587810098483,101.4064820263761,360.44904781880683,1079.890199917755,3194.1959379886366,1888.5438752012972,5403.051472455243,1058.557441520896,23572.78647911899,446.96500447122156,1189868.5440045807,1.0037574892716097,0.37310267211450654,189.31397868116312,63.45995883350579,42.953739395578516,19.262517980346207,1.0
9.014907699973545,36.42662834941834,7.075250855274796,378.81889564289537,1304.5601015007924,815.762455140112,7.060147580918391,6.941747512340149,8.105902846765463,1.7781182522973522,49.20505568879849,9.884991890300013,34.84965742473336,7.572037676157758,0.0,0.0,0.0,-0.01762016965550766,0.0,0.0,23.715204903667118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.1508922654198,368.88212114871993,1563.4627680190872,373.12276590485476,587.9021815221397,740.7784463499581,287.1144867124102,90.44061160182497,0.0,0.0,897.0335772472242,947.588978026283,124.10984073839239,32.690904605668756,648.2312250729829,0.0,0.0,0.0,0.0,0.0,31.403225028098387,33.47411552135667,56.216344341381735,0.0,0.0,0.0,0.0,0.0,0.6506367063627835,205.8569984925753,296.2827125345242,358.0884062846256,85.54422458548966,429.8266148578952,1361.3478526774186,2993.0376597983004,2549.6962078339957,4889.162980937676,1327.5879585213088,36225.07988112108,484.36600703630853,1284902.2996738534,1.0048946537286652,0.9424263030917389,169.819555057643,54.65762381445855,60.4641034274786,18.668413173944543,1.0
