4.388526407467716,46.05893856835673,8.90077759669671,887.2294046630661,4855.978277883422,2900.068601393965,7.753695148818526,10.98584542690378,14.374472905562222,3.978519851336907,59.61234748964454,4.471239696819792,62.98677277356106,5.404285570329174,0.0,0.0,0.0,-0.12938760841790148,0.0,0.0,111.72460110939555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.762645917116,636.8803749395629,7112.994232564877,540.3844037192468,2686.769602917224,3558.317774666178,320.32733085919324,37.18653705568743,0.0,0.0,5516.693398236569,5610.075895684691,406.379569434917,9.965455175995043,2342.7692932180676,0.0,0.0,0.0,0.0,0.0,136.66398648360706,136.60506349939027,127.50198123131518,0.0,0.0,0.0,0.0,0.0,0.45517707099311083,1347.2662580461667,559.8247333474013,1275.625904500054,418.45990109253455,1798.254962108786,3680.881618333562,20640.413788613172,5125.042907323146,37422.087193571766,6454.696881496276,312699.61201042356,1659.0475208838607,15312419.064181197,15.032725452187325,2.3619073070190466,2117.8640695394515,71.23073033987232,26.742334204341596,60.53986881560759,1.0
2.6549315729900242,61.05869511011346,15.026405335577078,856.6488775471933,4012.41694557782,1109.4492186615435,13.06705977297608,12.182707181763028,15.292749937725773,4.064193695090826,76.3049852238356,4.8805700552246165,56.74989574505152,14.227071263228554,0.0,0.0,0.0,0.4587655533186403,0.0,0.0,100.49626165433723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10387.565613938097,927.5798755677132,5117.818283215225,531.6573113139798,1717.0804167720548,4225.056463681807,79.71528208811672,64.14287550123152,0.0,0.0,2135.1254913564176,7438.969843858827,1385.6089579595723,32.263269643085835,3631.0669692063493,0.0,0.0,0.0,0.0,0.0,99.68930524557449,163.42420208501088,159.3749677805382,0.0,0.0,0.0,0.0,0.0,0.4582708810571989,1576.5504549621287,2233.6210133383593,1364.61890886097,912.8548980689947,2513.522665787791,4155.671402757262,24389.335204043644,14358.654487332027,24111.34990619062,11178.45756035202,358209.9082693195,1011.885482743952,8006729.9211560525,76.24463855452404,5.333636630831979,755.6269910204535,444.2294442560786,40.715057666998156,16.05895076097212,1.0
4.267837184037284,30.050543051256305,10.491906788355555,398.0931975676555,7957.791401430872,3194.003046746974,6.996030140812377,8.515538300650636,13.301541338924828,4.928149658101175,71.3900351212327,4.717537973449552,40.99510708631996,3.6808584866132925,0.0,0.0,0.0,0.5811495029584692,0.0,0.0,106.74825990436432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8812.925552838908,759.5540525696615,4442.830301881772,1293.7511938054174,3369.1196026431317,3967.9675203228903,261.70267040466143,75.10998078405655,0.0,0.0,1527.1788909106367,2950.749050442326,305.2351552246704,60.23091643194904,2189.439853760785,0.0,0.0,0.0,0.0,0.0,146.10936928568353,111.13772908716935,139.9473975491993,0.0,0.0,0.0,0.0,0.0,0.4597596631749107,1692.4056864362765,2170.6700113169095,2077.9508041054305,535.1421522431282,1671.8148640982877,4507.462304106003,8690.296763056507,23034.18074970878,46704.38908917236,5614.78801568506,302100.8826501154,2246.43423616389,18634166.133622266,49.28684176256235,13.90247377256694,379.92113569238836,179.4268521097304,261.98124912794424,216.56841885222337,1.0
4.394089233130338,45.04654042328599,6.5610651082631115,452.9163272041958,8359.60824410758,4705.035958327467,13.408139464982675,11.37158747385239,17.665593975580432,5.192216802957736,54.905046732307596,4.911377016465308,67.85357597764833,14.09843126995348,0.0,0.0,0.0,0.6509034754087621,0.0,0.0,118.77113116038952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.818683371861,1102.396963368702,5244.643424080651,602.1916572595991,5799.272295856361,2030.4150464506843,52.478076861356726,18.288676390677853,0.0,0.0,3576.2407782995406,2075.1156038366685,897.4930669523023,13.123958482957839,5822.2752571683495,0.0,0.0,0.0,0.0,0.0,115.52503231750764,174.68043405787358,198.76103500569252,0.0,0.0,0.0,0.0,0.0,0.2675154057070754,1016.406594435062,456.4920262268185,1184.270004049589,693.8479125766497,1646.759431243819,4771.741746526264,14598.975596009173,20186.062436050725,28195.65478887964,5666.458273374332,356397.64773395145,1465.5690708491084,9361047.331188193,63.50642947981744,15.827808909700897,1735.1672550684962,590.7879206838483,701.0532115605145,32.71566262467424,1.0
2.523963087045919,59.23144721898573,11.837684753196408,516.1254736925508,6539.519866358594,3727.854193062695,13.238494724431977,10.908575567722714,12.065263910496348,5.560230916214083,84.57310103731461,3.62668895689442,57.94665135855578,13.538156910888839,0.0,0.0,0.0,-0.14179450343822575,0.0,0.0,90.83139310296502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12792.306871652278,572.293093057626,4319.337097394309,530.0173000205756,1819.3140902173748,1899.0953546737787,279.8254695128949,15.254164192238466,0.0,0.0,2488.9524170012783,6199.629934380685,1385.6773747640514,44.06257440817288,4884.034780810132,0.0,0.0,0.0,0.0,0.0,153.50236940832033,61.171165644482116,220.44116120420813,0.0,0.0,0.0,0.0,0.0,0.31059004063083684,1395.4952862994214,1554.7729570480742,2852.1145590128945,573.4094425367914,1532.5268692866339,7438.574968873121,27666.1240311462,15694.624227228653,46436.70187017422,4668.136796464418,168489.2796373652,1081.4996179812836,18127976.995768093,73.09689993129773,12.296730701278095,828.7874526244636,41.39116184221383,667.0907897982897,108.15192965346463,1.0
3.1065837745645446,33.45733469071097,14.868128291968658,779.7660223212279,5084.2462603880695,2925.006919495174,12.614566662086727,11.236094669204903,15.58202968790669,4.139567407532363,90.3482704052703,5.061260501521938,26.718956833428972,9.225590552042267,0.0,0.0,0.0,0.03527832449014914,0.0,0.0,112.45788327782196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11004.264218017972,935.5031945658337,5887.691091250966,428.29698221569924,4739.110608444433,2736.786050122916,157.3909499038552,36.940638202817695,0.0,0.0,4229.519757769629,1839.1843433056479,297.32375228085135,-1.5873449387357472,4915.613386986115,0.0,0.0,0.0,0.0,0.0,105.07032643623795,122.14630319546302,232.3358859041202,0.0,0.0,0.0,0.0,0.0,0.47443929050538547,857.7946657287191,1865.7235731615947,1786.446902288674,585.3029104045052,3135.1107783233906,7094.117806981763,24179.059160483164,21247.44638256436,22797.77532603227,5893.692602987615,286757.5859625824,3248.936261531465,5227649.865489261,1.4484304757180393,-0.7397233291786824,3054.21890161762,54.92540615622764,572.4899483716251,51.06018215455177,1.0
2.8893244269341727,48.91302262199311,14.92603146341039,389.25254918080964,8490.915946711757,1538.8217861797664,7.177788233074319,10.88448401329708,12.096838399147536,6.0224397065967015,46.48543279469345,4.152873551375578,59.66109528153737,9.184677550836405,0.0,0.0,0.0,0.5540760796479247,0.0,0.0,147.26844308001415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8228.958408250013,905.2661381432475,9687.972993492273,356.89912722353506,5517.390682862473,4508.120210263827,179.05842779988404,52.07953285122058,0.0,0.0,4484.369439458091,2224.4678125542882,689.5741387896993,21.999186910881694,5445.125997089823,0.0,0.0,0.0,0.0,0.0,105.20849779730071,106.36326629988312,135.04737652419473,0.0,0.0,0.0,0.0,0.0,0.34168647227635124,821.5137444318677,629.1062756076601,578.2613699809772,828.9367142250464,3595.4451408779587,7234.148398584634,23867.980582585064,12031.311442911443,47704.78622110188,9453.289697327906,154205.12350943705,1795.273032356527,19114696.637724657,-7.545551664713608,20.764189766308412,778.5197410503257,626.2262937046088,284.378832155645,199.86412890230815,1.0
2.687658000355418,54.62980852856781,4.27442929075005,788.1264717961722,5700.243360869448,4094.35257994077,11.087674718624266,12.802075637037806,7.455485973430409,5.761130143566735,36.180085741795814,4.339111883234921,27.380823551644156,5.2898267087911215,0.0,0.0,0.0,0.38126452857481113,0.0,0.0,69.11100004884659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8962.860172044195,386.84498774928494,8020.183604478503,789.6119791034497,2277.3998247601703,1688.533296098533,291.6848413713204,13.826098449113566,0.0,0.0,5629.179157511543,5955.649898088511,978.9428496910674,42.65220964252238,5478.890364303162,0.0,0.0,0.0,0.0,0.0,100.02397152284613,180.18055868358968,230.72220473518462,0.0,0.0,0.0,0.0,0.0,0.268086272141902,2017.1413652145216,1776.6917393406802,2336.501924395625,461.2822840635378,2949.8268706972867,6695.0157235412635,29042.520672489904,7923.292009348888,26137.425765529857,8040.009015870664,307693.23107036983,2625.8665845892674,10732025.964617813,4.329556294638639,3.2859957745298622,2899.044070658272,643.3894673080221,617.9656304276355,18.097204942758726,1.0
4.260307756222192,48.171771340321605,13.514145183753145,1071.2848452409692,5627.981424987245,2366.118628769933,6.780504476460761,5.286428919274038,8.501558320957876,6.076695507960821,42.72178675689817,3.2504398155667893,46.607005218380294,9.84072640851781,0.0,0.0,0.0,0.5085691763814384,0.0,0.0,140.35385773573682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10404.379640148005,973.2950658455858,3191.653516260772,351.02108465333106,6223.661615373498,3813.386630925224,120.7488981554778,40.008361125223146,0.0,0.0,4244.314304978782,4602.8565649462125,596.5598443958947,60.30002321614596,3307.6572270162387,0.0,0.0,0.0,0.0,0.0,155.83997776235674,110.2011788921215,224.33554164093687,0.0,0.0,0.0,0.0,0.0,0.3878545076421802,908.6497324826047,1422.7561471019085,725.1034348554795,707.6058622281963,1891.0248540968405,2182.3736906877584,15274.475799762362,11014.283750683015,22843.278759612254,6573.662747521576,256126.61101086126,1932.3537887611137,18337588.66691521,29.823020639735176,8.685102201847013,117.4810225173301,281.4927458866848,424.6883213148541,8.417844180009498,1.0
4.813009897857471,51.37662807859091,11.810073859962907,850.8583391401547,6054.382349357131,4091.5969690895995,6.263680531933976,11.42146887491604,8.458008256772727,4.316041208800791,52.7929965521663,3.1709909531354494,51.37922343578663,14.88360294118883,0.0,0.0,0.0,-0.05925636210738963,0.0,0.0,82.975020317838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10682.372166162853,692.0671031222532,4225.881341535207,1285.2026220342593,5516.692973777712,1349.9613260234457,258.4750932585451,24.758223481101084,0.0,0.0,5217.726777896305,4407.065322388962,369.3391298727035,22.762297211946397,2920.668587554272,0.0,0.0,0.0,0.0,0.0,101.93175823002225,62.930387329450554,207.2001960751104,0.0,0.0,0.0,0.0,0.0,0.3456032642707971,2041.0050771038805,1320.497036630094,1165.2438740016273,784.064679159223,1668.6463634872798,5340.408211422338,8313.328582643904,7452.5277815397185,31936.92113632619,8006.6728745077835,149507.70721707487,4449.79761184725,10031044.61957286,92.33157858490397,9.543358875037134,1759.0358992745676,251.78177339844547,427.2429428007681,231.9140107356391,1.0
2.978945921092895,66.24028832323802,15.732751805330889,679.2204582933153,3931.0056364007296,1313.0896066440002,12.360467253082943,6.694527711457388,15.634892729108,4.638664883848804,88.17138725914593,3.218362439121387,63.01210569961128,11.815724389449974,0.0,0.0,0.0,0.8425772644770813,0.0,0.0,77.34507866505665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.1403491534766,1088.8467475300085,7846.855130288599,1045.562123024015,3382.8150369734276,3283.641075360222,258.0464547001569,21.199801577419052,0.0,0.0,5019.920726628505,2965.0231999563607,432.17454043964295,-0.02732153054009734,4070.774700985836,0.0,0.0,0.0,0.0,0.0,90.84440951950513,105.07980815859949,194.585398936739,0.0,0.0,0.0,0.0,0.0,0.40717901913062376,1902.313341669007,576.9774983992824,2121.6955394950733,581.4540321803081,2195.1309738595337,2846.3205095933695,30122.668397187274,14291.786051031637,15182.986065558242,7076.036112577943,209678.06469128898,1807.6729538079928,11702189.759596305,25.9531631842299,12.659554345354591,233.87703352932118,267.6006636252818,315.37300152152596,121.75331685473665,1.0
3.091193613533557,69.53401049748666,12.346136273327682,710.855268134383,5851.274533309779,2690.254012286548,10.38805114405071,13.1097146450779,11.228012649279165,3.598227106689947,51.33443185900252,2.5471163445043636,43.94587505352884,10.788819890507611,0.0,0.0,0.0,0.005819870339212663,0.0,0.0,102.38316438885016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207.163517200447,780.3047644293188,5672.224549207462,1290.5065964342898,5527.643328862718,430.82746980460263,319.43612155547805,42.61152796291617,0.0,0.0,3672.8310460093403,7237.195485851344,840.3328514037565,27.01998524959139,1559.212827045419,0.0,0.0,0.0,0.0,0.0,93.36069423718206,107.3056653404565,155.1630925467932,0.0,0.0,0.0,0.0,0.0,0.40230035643621637,1012.0213510884677,2296.1014142305676,2784.259844119383,847.0227126612155,1174.4688451061231,2375.8114645256887,7894.178077528031,7801.271684439325,47149.791996804895,8007.694767129235,219909.31986023005,3274.803337616335,14497935.421159474,51.23757648109056,1.3306300533900175,577.9071299539564,667.3222772134009,628.7363160269538,131.2891579357069,1.0
2.8959037189152945,62.32054915248043,11.161689879782141,992.1717956110485,8781.379305973971,1684.9646756803743,6.496451164876879,13.369103461699016,14.678021732598804,3.8755716844855783,61.6922701020126,2.37270050106128,37.55866152718533,5.693488839842059,0.0,0.0,0.0,0.3007326198764189,0.0,0.0,77.14854950488301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10239.857604146611,977.8857412818894,6153.431731789375,314.4760072941402,1797.2532324317262,2102.224162325065,294.81364749883437,69.22261202195983,0.0,0.0,3231.595187595216,6281.123770125152,1289.597521006498,39.64450849084183,2310.3738981973115,0.0,0.0,0.0,0.0,0.0,128.64960330298214,179.43087941524746,195.78370890630663,0.0,0.0,0.0,0.0,0.0,0.41407135386649163,697.5748912411916,933.1308926163784,2930.10118980277,546.3264795150392,3559.770526815476,2381.171637910831,19109.06948100328,21418.686299755875,19309.910950418416,6906.440368053656,255485.20887448307,1198.3536248103078,12402052.454959547,35.71768111129171,13.489555308653713,934.5631179815864,366.84318930192643,511.7973782460329,12.793702157267358,1.0
4.338295903740811,28.309572270346465,12.085380844017633,1055.9640101476277,8396.046524895475,1933.7375045438891,9.373196483065058,6.604174057417904,15.128179708248581,3.3766735473822607,86.77512414533709,3.656769372516005,34.09774278486762,6.604347474110267,0.0,0.0,0.0,0.7349410793283442,0.0,0.0,74.82401580329557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.7087391850973,717.0392799933559,3110.9228418908683,415.4147678746314,6645.094628694316,4283.352408209148,63.43865436074209,31.050580302770157,0.0,0.0,2161.336714264203,5697.133560150465,1088.2957409248327,50.6682521782116,5569.731635013498,0.0,0.0,0.0,0.0,0.0,148.7700963756909,100.38794245873062,192.2263935302547,0.0,0.0,0.0,0.0,0.0,0.430204890758972,1621.3462595307078,536.5187957359558,1426.4303881481396,309.16573342448413,3158.309833363761,5236.818257455575,27999.034784783165,9082.27962914002,16665.68968370746,9262.023066784848,106899.48299408313,3548.1879023624624,11049446.88273554,6.259777661465446,6.326297283780048,257.64852677288803,240.1123772270667,409.22851904239656,160.34877797468326,1.0
3.5129588187297855,47.66016128527147,7.214166308348293,722.2206770812752,4109.815545007885,2707.0964570869564,9.898101638237415,13.831013097143813,11.764180977886156,3.4909320095029903,87.24068273916107,2.043896737957711,64.35860266231643,10.196127102483644,0.0,0.0,0.0,0.5308181239553917,0.0,0.0,189.7528493312586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11729.67543010242,889.1745497934908,2438.1952133517543,256.9019148751843,2616.479706555691,1187.849343111735,263.17086015174397,41.03596056818214,0.0,0.0,5576.427898180284,2906.7152419233907,475.11740698754136,0.7352919569733465,1484.519947891282,0.0,0.0,0.0,0.0,0.0,127.9015417646794,95.24080827262583,269.9090845820391,0.0,0.0,0.0,0.0,0.0,0.37657331215382994,808.7394566719372,923.8895128706849,2910.015004506444,759.9047230786925,3417.348752934696,7271.217454976906,24455.33542314666,12315.69537532012,33906.60317298802,7154.589416568688,255465.1273481036,2119.1987633758254,5890892.840596246,54.363759606597455,20.15535306285949,2272.2138329017444,474.1529906263594,657.095217586449,176.74938524775348,1.0
2.7162027805690725,64.45276761789503,13.648018200914285,1031.8269737827836,9504.99610000198,3956.661379743475,6.026159163041525,11.463946916332869,8.986596100257415,3.528136898090459,36.30572034716718,4.685680091964848,43.35491439682595,10.721381510413247,0.0,0.0,0.0,-0.03670729729013217,0.0,0.0,71.78716396851705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9253.845729815628,539.3545288669238,8864.128314126776,665.9762992528404,5409.448386201407,1086.4821758333965,85.73765031212105,20.044433065733312,0.0,0.0,3504.382296447728,3899.455774144959,631.5400179788128,2.437687431522372,2257.136615149091,0.0,0.0,0.0,0.0,0.0,87.8510930672231,111.0882554796473,238.96497855094515,0.0,0.0,0.0,0.0,0.0,0.4475077419629493,1986.4901793053637,1730.4883099647236,3052.826585245778,638.3086158707465,2388.307315190732,6132.756941370088,15457.733924700853,20639.470263883508,28941.28613783964,6267.05318721045,359610.58048494795,1042.1283042510054,18146277.16313865,32.97445741171783,15.922020504132439,1021.0242914844692,111.23395325545602,429.94512006606607,76.38717736948216,1.0
4.882013259712144,34.28772112970823,12.835459700042389,669.138057540509,7636.371212171924,3009.6141627955712,7.9997162804772355,6.616200010003458,13.804349826764614,5.493710215887908,60.301905351667074,1.9482918854333877,56.42464327071899,13.219097803562041,0.0,0.0,0.0,0.35956129822700705,0.0,0.0,174.1831362277675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11455.872288101376,951.9146397930647,3625.0674187200843,503.3389983103978,4156.36319865049,2463.669833577792,277.9955098741205,16.677574592668403,0.0,0.0,5425.2407452452235,2225.5729016475016,372.49379255970257,11.515324749739799,3575.3450772534297,0.0,0.0,0.0,0.0,0.0,88.38347027042421,150.03735552522284,247.23958216346068,0.0,0.0,0.0,0.0,0.0,0.4491638753601632,1954.655422179742,1425.6504837803,2041.713899088932,787.9330054945647,3503.049756483373,3139.4543621329585,9160.595438232047,5681.114429774126,39343.75989309868,10582.755860645602,325791.7790690015,1529.314965154973,13910440.680515543,-6.993941753989949,9.19050378993933,159.6685114311466,361.3201345942189,98.66066771949252,214.3456099429446,1.0
5.191044906894478,55.80931981479763,15.196781409387876,716.9813965607414,3034.4016376430322,2343.3521601062475,11.941040538528338,13.100923131406164,9.153490819567134,3.271001661996754,34.90535478329477,2.544063703269639,29.653334406508744,6.368269365185242,0.0,0.0,0.0,0.05445069935926833,0.0,0.0,149.58583222708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.114788649789,1028.65236251737,3933.4790929960136,795.1415037449584,3691.0064917351233,3368.7055443997588,63.06665831904252,61.11873651067679,0.0,0.0,3086.5997106981386,5930.824994236469,1320.354313124772,39.291470621422405,5454.092283259783,0.0,0.0,0.0,0.0,0.0,144.7210218933795,148.7361716487067,202.9292196998965,0.0,0.0,0.0,0.0,0.0,0.2708844511161832,502.2680705867833,2144.998535091181,651.0907004581445,564.7674805374081,2945.4455823498383,2879.794251757976,23253.612519143902,20365.20576524597,51053.56875302497,6524.426150145592,281255.3464505237,1481.9357646197413,13283126.270189915,92.58558619162514,1.0936574811752136,2685.662258605408,-32.855252570585165,168.37045139449452,19.798513151103258,1.0
3.0604987030338555,38.26506881947304,15.36826883661279,492.10079238869673,10008.707903717328,3515.029794079759,14.478792155870126,8.868919053212036,16.41797097494169,4.293570608207649,59.82040303180685,2.2752209280788467,47.18144795568071,13.501221064063596,0.0,0.0,0.0,0.46382713104210466,0.0,0.0,103.839392413957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10641.972919618032,816.6362065620692,5614.943317901253,1584.8537921399193,1592.2506247545498,422.5017077575829,117.32016218085279,75.874542157048,0.0,0.0,4275.633951691641,3810.0591627440845,561.7485489458122,28.565765777599385,4649.549561276197,0.0,0.0,0.0,0.0,0.0,111.95372903297908,161.77610752827923,165.38144481432613,0.0,0.0,0.0,0.0,0.0,0.33722732522899046,1867.941248477112,1001.9647360584472,1402.486169145719,935.7443769165656,2185.603352838863,4384.632695645331,26231.149984481086,21310.2960632654,45626.9106507907,8487.036709371147,222307.7633542178,4546.53352202084,6903730.610062461,39.425038378374815,13.07096909542813,1518.0290323810398,140.17455145128832,182.35159589100599,137.4627227975058,1.0
4.272528094482423,47.57693264631082,8.975382702576104,869.9119550890189,7495.617352525913,4006.2102827701437,10.81016550131271,15.046129135262237,17.7892491545327,4.1348060626083445,89.8693713728597,3.360159468106337,54.43934361589847,9.248916088477035,0.0,0.0,0.0,-0.10530172057772137,0.0,0.0,98.67576507023206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10296.575591045654,1062.2834813583072,3090.6970531558445,1390.4474739931536,5228.277928014405,1812.1728853685656,187.93657692399913,58.732026356214085,0.0,0.0,3187.3345926959573,4572.225201229385,840.9316953949788,27.991867495952615,5866.675485047782,0.0,0.0,0.0,0.0,0.0,139.99522904400052,78.23822549589993,262.5699863687104,0.0,0.0,0.0,0.0,0.0,0.4837124364042214,558.0485381190073,1771.5772735054102,2383.8514732809963,346.8654837928321,3184.823078220556,3072.452678944037,26853.406890202823,17405.51679856339,24880.603977853945,5324.642168998784,204289.90284542006,4613.529206107308,13647321.657866836,19.75008800614117,8.114393960997257,2813.3358056763964,635.485741588843,317.8854950474004,236.04514766152647,1.0
