5.624632591301269,23.051121208227226,2.6974880531111802,422.2326848143262,3466.9813134803767,449.1711638531948,4.346806806036463,5.307282324473891,5.558003080271111,1.478167011922818,33.29653216935223,4.60959555012405,23.14745674259641,3.2339823582247917,0.0,0.0,0.0,0.0,0.0,0.0,54.78014874561849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6268.068119352078,629.0709372461632,3500.5741511355077,761.6260397476537,2135.869886429829,732.0110095380974,483.3607176695547,89.66021042329615,0.0,0.0,1843.6007747007238,1403.1836211297955,404.1038611338354,1.455201511648184,1460.1039712382685,0.0,0.0,0.0,0.0,0.0,44.80566862172962,38.82310205598108,48.37383474814825,0.0,0.0,0.0,0.0,0.0,0.24877361534781944,684.7218452910568,426.91941885101664,262.7239884537816,248.26642484775942,1418.2936142619446,3944.93402761181,4301.330105657727,4101.033748562623,12302.15491966602,6359.791011996819,76573.24519571336,1225.0978568465202,1516054.8529189702,1.0170430247689426,3.432862658854273,1018.4248812920405,260.60216243257685,283.0149102741546,72.93215341193269,1.0
4.767259265691843,25.09664202247212,3.1456172827797957,399.54785332224253,2760.7825243138486,541.2870080979764,4.571703767382149,4.25332993752551,6.0770181852109095,1.341904371767744,34.72893780721972,5.427550369691596,23.634940005546778,2.836508848011541,0.0,0.0,0.0,0.0,0.0,0.0,66.7074294035063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.16729099215,505.0307099660092,1577.5281337362865,669.3399024377936,1085.3216658999938,629.7607778984445,150.6853269648734,76.0370362999764,0.0,0.0,1105.1719176705822,2296.9233965323074,313.9295861517792,5.191776932927989,2153.374013924897,0.0,0.0,0.0,0.0,0.0,15.35207351058818,42.02335855798687,29.838807074238865,0.0,0.0,0.0,0.0,0.0,0.2595677321931287,490.27608136587327,428.975072490339,707.8028789816987,187.64032551585552,1756.4260150696364,3677.715370430639,6379.9837336181845,3362.3123114433397,8191.626768331662,5967.188398813201,87428.30693365431,961.7893631414171,2108222.5846858695,1.9804299848910032,5.98631883494151,400.79538466262755,113.76668145292612,198.80753811123552,92.36690869082024,1.0
4.814404284203116,28.249589969443328,2.6446158531248596,810.6340743334879,3980.5143350252893,787.2918468978321,4.614299976710395,5.0647332276795884,6.067971403559276,1.1529398978257233,31.03022164530431,5.4738128045597385,21.828526067966262,2.4041719460744106,0.0,0.0,0.0,0.0,0.0,0.0,121.51804400578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.557219899647,558.0658289993007,3151.916073560263,838.8751821321248,1087.333510526793,719.8152834584563,186.66685377199204,116.48695406394846,0.0,0.0,1717.793520757372,1566.0828497508255,396.83918929512515,3.8070369842441605,2276.246473333579,0.0,0.0,0.0,0.0,0.0,19.925364292210805,19.32490528269721,51.444989550266236,0.0,0.0,0.0,0.0,0.0,0.2972008492461919,883.3480246972101,407.45447388483615,847.5380523473566,165.14532110258185,2656.617585500886,2850.2574316643163,6770.885783496487,3484.683145480851,13744.961109456297,6994.552036253211,105615.48028108811,1698.8105260772527,2955560.7292365795,1.8268309851223092,4.545864393971119,954.4733834602278,205.59449394214022,207.28118071425206,99.67280946657938,1.0
5.4715031096535,27.02758191189014,3.6381815150034926,769.0340858839049,2360.883473252342,406.2094811753968,6.049114883391399,5.025504138404547,4.984583668449934,1.312362992803949,29.553872733048635,4.769364562902238,26.78210646622062,2.9518340507589444,0.0,0.0,0.0,0.0,0.0,0.0,110.0997599024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6131.246161719046,450.789347716958,4016.64303009583,941.110160144807,2168.032567417389,471.3423343924079,423.27607886836427,103.56450934130189,0.0,0.0,2055.6923882543906,2044.2434220373198,280.57748515960577,1.362883456173127,916.7035206743292,0.0,0.0,0.0,0.0,0.0,44.61251055156052,39.05659005542957,39.68654521585569,0.0,0.0,0.0,0.0,0.0,0.317134511980642,626.6334927720925,425.8411532729392,375.85326423205134,164.33969872480253,1764.389446857,1822.058385453389,12025.035093245133,5579.3996195037635,8975.219628248371,4604.008174866509,119182.5036394781,2008.5888961410851,3894925.9920440335,1.41840837096506,6.388531501880165,438.94484752881,148.80138619153087,136.74190736785917,84.29473591994615,1.0
5.7680926056108195,26.57103809115097,3.6209828602339367,673.7364016101628,3217.421694644978,701.7902927104699,4.762166099350769,4.307464889951325,5.3535537798884745,1.6583455598475352,36.912908273670496,4.914026443437708,21.075990517776063,3.3257106501374087,0.0,0.0,0.0,0.0,0.0,0.0,131.3894965829394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983.711444363082,822.8762218376144,3733.9018132059286,661.0494951971864,2457.0753228348503,552.6349538729562,362.73176896313646,108.71357826404547,0.0,0.0,1948.1175798599625,2676.7177360734177,547.9903721815315,4.377975525532973,2092.6473064138486,0.0,0.0,0.0,0.0,0.0,28.20523074486223,38.714397802777356,54.329174641311006,0.0,0.0,0.0,0.0,0.0,0.1986948848898899,758.3925286659553,452.42599281158243,898.3100469331562,201.82701182810888,2692.9626086014327,4178.2755293401715,6035.978596578551,7785.079915473974,10005.701323393652,4403.383443988498,84867.56596422568,1848.5691846904133,3610096.6996591846,2.0156648915095747,4.095269083098964,932.9189068509179,174.77588597337623,129.71308788061663,52.9262487708791,1.0
5.643445599009439,26.443663060167015,2.991370494155079,1029.857347944826,2520.6569439143777,643.6151740074265,5.744715901740723,4.840250950632598,5.556879467775156,1.4166941391479713,34.40040301623905,5.42439067563191,26.797335337060158,3.5731922543402237,0.0,0.0,0.0,0.0,0.0,0.0,80.47193963039702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.45110801378,429.43026510798416,3322.668067584559,877.8421665725934,1667.8426348115408,541.9391369708924,70.47978429426882,110.06340585138108,0.0,0.0,2112.877940296299,1966.353697454601,288.77093614603234,2.3278804396215853,1031.0500827011506,0.0,0.0,0.0,0.0,0.0,38.33509488977397,40.04262016774963,48.07552328283362,0.0,0.0,0.0,0.0,0.0,0.34887656988821425,511.7448381126585,318.83833033857593,547.4937012271872,298.154242559816,1245.7014296445445,3675.9649920240413,9712.646868949903,3751.995796700609,8585.961594708695,5366.222464501319,62010.564948057014,1471.3838355849757,1951993.3990302803,1.1056988086943633,2.535080744805266,519.029283847332,155.7914440487031,232.95839785014346,41.71159233182675,1.0
5.428878721965708,21.558678222837546,2.9915074209593673,1013.3400265134119,3502.5659631506314,726.5575634975455,4.76037671237175,4.4831892858014175,5.524775058450493,1.4087007973233738,30.852490168638308,4.7125851028662495,26.66970313256182,2.612955478840312,0.0,0.0,0.0,0.0,0.0,0.0,135.440764009226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4356.970565420979,710.3302839653361,3883.863606627936,765.1622586250403,2248.051014508046,365.62837001023064,360.559204538755,87.57392270658232,0.0,0.0,1152.0385018915788,1788.5842531607248,483.1947784923951,4.860465126001435,1679.4612545611844,0.0,0.0,0.0,0.0,0.0,16.000625407869332,27.801322049672777,49.239264370063594,0.0,0.0,0.0,0.0,0.0,0.1849963339715903,891.8229055831202,255.6974893374718,822.6791497612733,119.65533795860053,2064.697898079249,4110.041851210222,6300.218531576127,4848.279228162605,15714.659216870492,6706.291067832172,80223.57830645159,1856.4425125125083,3060026.210450262,2.7017584958646528,5.567506691163706,447.4447359109024,261.1546386424622,274.63226842115506,74.35347741624165,1.0
5.360322198652048,24.019505743995033,3.194762853663687,871.0372799212214,2689.59427715933,445.58172374060734,6.011799941178836,5.402273828135205,5.298795521946651,1.4725174853365888,28.828087171952276,4.782281397530657,24.35404735414693,3.40167588788597,0.0,0.0,0.0,0.0,0.0,0.0,56.58113099195777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.502105111783,772.2169129339532,3627.6362904257057,763.9978689285459,2594.136282998311,687.5610282761982,186.04234956899407,133.0538639521116,0.0,0.0,1029.450513462611,1163.8322056423058,264.468198798326,1.155234781759927,910.1485291126701,0.0,0.0,0.0,0.0,0.0,42.16192465050939,28.71645357425681,36.031120305622835,0.0,0.0,0.0,0.0,0.0,0.2932602599996847,471.28555397754025,320.0540563240825,384.8870830782723,276.1143412408884,1367.1699217966377,3442.756014897939,7292.134083147101,7437.309671183204,14304.752142365536,4075.3400268600226,126783.14984850082,1404.74607732141,2375143.479928037,0.5607017477651866,4.816508187944425,1022.6508930805076,165.2077838512911,131.90193234727045,89.08571008087992,1.0
4.788479229374709,26.38515144529191,3.554068016713982,786.0829649587683,4049.1407467899007,424.1834988196576,5.401800483824068,5.022946952839669,5.265640445818191,1.2370275674099298,31.261912732578626,4.946919092274869,24.773632629732965,2.8982798631341575,0.0,0.0,0.0,0.0,0.0,0.0,152.23635439307543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.130136184398,379.36392302110715,3846.739694947735,623.3852615568487,969.8027320111726,568.428162381063,561.8132422477304,97.73574709259655,0.0,0.0,1839.040986205157,2651.2873219542707,496.71225161997444,2.0910571747173474,1820.154526757858,0.0,0.0,0.0,0.0,0.0,17.59294897337702,17.805542831527813,48.31758261951972,0.0,0.0,0.0,0.0,0.0,0.30422348494935664,424.4634827400015,290.57727989427235,309.07923838161776,122.97122878170813,1727.0638863094687,3959.322212877144,4946.069643640249,6090.592034471862,18659.291331303964,4036.5710785684228,47019.51886877544,2661.2615711192025,2755844.072595393,1.2837660934438746,2.9644160833974533,719.7293447010484,266.57811093475647,326.31340033339694,71.960937309173,1.0
4.740512861845239,26.382448751311724,2.3674446637936293,670.7613146404715,1785.6790830834602,637.3532654165357,6.029268568615004,4.209390076212774,5.061877754211524,1.328445828729043,33.808158772443576,4.560487431328512,22.75018904929316,2.2479864903553373,0.0,0.0,0.0,0.0,0.0,0.0,121.81445607353109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.837309594168,744.689981620985,1433.396491165265,996.4637974327095,2090.7025566576212,555.6043392501014,237.37580550332495,102.96613162107028,0.0,0.0,1789.3322740811602,2850.5601794043682,288.2396598080836,0.5501313123947783,1141.2216131448026,0.0,0.0,0.0,0.0,0.0,35.229398997294766,22.876609062060147,44.912411140705785,0.0,0.0,0.0,0.0,0.0,0.19255300420762345,781.5868044991475,587.526673017607,848.3898370377856,307.5149264696746,947.4898001848406,2944.176213636541,4874.8775148036,5344.390374754017,21213.934231788193,4752.808578108569,69023.23657137228,2776.1238641709533,2499779.828784929,2.10161417988334,2.718531435553081,627.3950285541666,185.94873496685656,314.2137592310605,57.75737294710618,1.0
5.335352365469946,21.852344182079776,2.2995917340931102,460.01954710291085,3590.3052334045406,674.8002892039759,5.350485069975497,4.722735401417536,5.844658957781952,1.5841233394065575,36.809965263609996,4.558850408823556,21.662514487728306,2.534553835892874,0.0,0.0,0.0,0.0,0.0,0.0,91.22110925413085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5753.913419378545,916.004981656007,3326.6560193857636,897.6618142227981,2217.1325817960405,732.6473531326851,508.1144237216728,101.51334902940013,0.0,0.0,850.2160268187092,1828.5778318952332,359.4115582306063,0.2897620313537016,1112.967828894032,0.0,0.0,0.0,0.0,0.0,33.11817269841878,17.67173920585363,20.12883673342735,0.0,0.0,0.0,0.0,0.0,0.1964500917577326,592.2169445571849,305.5974261925768,323.9916086836442,304.3362128756154,1727.4522577637615,4235.494106599757,9392.364144974854,9128.191283960901,22010.576677116063,5739.348434492356,97373.98793773998,2276.2054352078885,2431275.8331810953,1.6803068187971055,3.162704078403499,1068.871939607071,194.317276314013,130.86224254702694,99.23390896083835,1.0
5.332638861181254,26.79494027225661,3.5775027507438315,863.0268902626949,2391.7733015977033,718.0745415113654,4.799857105652396,4.767409262316534,5.801663190274176,1.5939835080862879,30.732915950748136,4.780713840306826,24.19851500071773,2.529474737082105,0.0,0.0,0.0,0.0,0.0,0.0,156.05855201688092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.467585076027,636.6672000141172,2641.4737274592635,709.0637800662271,1371.6505696827714,482.07443401726164,353.61451124986206,146.5261750162138,0.0,0.0,1020.4085934936254,2848.30609645764,352.35460429247263,5.153319021237667,970.6101074365307,0.0,0.0,0.0,0.0,0.0,53.15708769321253,33.71576398503528,52.286157725884614,0.0,0.0,0.0,0.0,0.0,0.3476830351474447,247.77314279592434,823.8055607680323,745.7079087598138,173.87140514532743,1733.284293470881,4074.5233972232177,6317.673991470146,8226.39135576288,16212.344338652947,3636.498558578259,62258.30649825205,1772.0772565070788,1411464.4893996504,2.7290435070587744,4.812525099432946,453.84157916637093,104.37943730737612,144.81511200227771,70.43982947821499,1.0
4.455317781883858,24.864526138787006,3.3795940713698274,739.7125190553563,1937.711453692613,552.5837494857146,5.01777887806939,5.503304246032627,5.662911878803794,1.1630645143445988,34.507276561707016,5.700969284363926,27.524085523663913,3.588236745914153,0.0,0.0,0.0,0.0,0.0,0.0,154.09461621465303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.391334627594,736.9367261114409,2174.8371708527384,884.760694909789,2229.6911215907066,518.9660170840175,509.1280870038556,84.15480429095199,0.0,0.0,1220.126303924538,2099.4831962383237,372.51077598215267,2.6964733539379595,2092.5701117773683,0.0,0.0,0.0,0.0,0.0,25.92799836787585,23.277497971934523,33.90640146132263,0.0,0.0,0.0,0.0,0.0,0.23717580761753873,405.1854656422745,301.57134069721747,308.9746040737177,97.66528631356088,2152.8885119590636,3659.075298813262,9103.447946142223,4405.434386637474,17983.72495329837,2913.383766078017,82249.93826576608,1450.2117081846673,1696094.7597773261,2.5711916372555828,4.742687550027178,571.6541778877282,160.26591106742552,140.46851725426967,99.78379047277019,1.0
5.536326332297997,25.881391844618108,2.3836053171548697,563.7513954579606,1995.0373108451058,441.2532010402066,4.369548058230383,4.346018397777324,5.346929476898762,1.1406768404494447,29.859129152130073,5.395802588426473,26.04316132746188,3.5978228536415804,0.0,0.0,0.0,0.0,0.0,0.0,63.58184459100175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5836.277049334704,861.7432064796714,3031.468540444421,543.0622596444132,2896.36666454763,649.2561959099339,386.1658226465639,137.3922327764174,0.0,0.0,1457.5869368034494,1369.917308721524,317.3294652974652,3.133284483133781,1144.3154224352204,0.0,0.0,0.0,0.0,0.0,44.70946805464298,41.545615824648884,37.530509327792515,0.0,0.0,0.0,0.0,0.0,0.35191162776681484,861.058616213013,248.5530684088356,821.7175692042351,234.31232873336356,1667.192463297794,3111.0249221167314,6123.675213451856,6912.899144037563,9661.611600745171,4082.9702763449263,76633.38789584528,2072.37232724391,2080700.1502005523,1.0529632592574278,2.8088545362938886,414.48621785996374,182.50834510488613,162.14079722240888,39.93429475337659,1.0
5.47439810638552,23.283402462716893,2.6695090731416764,563.2132673861338,4084.87368227998,436.1548420947122,5.604421773070993,4.365692599154989,5.910085608661683,1.4256832290085948,31.02573108774089,5.139450583829904,23.043115508147714,2.7705929753141962,0.0,0.0,0.0,0.0,0.0,0.0,95.44720529125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.541709758473,509.33778310357343,3969.868928669425,384.6312860206984,2615.979979889181,546.3000654082808,189.74852068494712,72.51497072185695,0.0,0.0,1797.4761706486836,2503.5675544198753,298.89373189158607,5.636415521390595,899.905549496319,0.0,0.0,0.0,0.0,0.0,14.90786354085953,21.90488138585024,50.68822843628003,0.0,0.0,0.0,0.0,0.0,0.28572155387867487,901.3154003709426,391.5161089013375,252.29140570146683,191.33951331291934,2226.156661463229,1992.0440112102194,4482.936399441538,3766.8099678585786,13516.623362155591,4727.221570250823,117060.51455391353,2477.3878768105415,2702043.9712404935,2.186447573171451,3.5608148658398058,392.0177378386748,149.0208952430572,269.53043502653145,50.0324105364104,1.0
5.032688669371697,23.60179099706977,2.761260378931883,596.0376772035247,3171.0307136087345,605.0463842795315,4.779176140468765,4.871287907060466,5.243793740986701,1.1874895970591395,31.622675416224844,4.951028981251659,21.81146369977473,2.9794090401195765,0.0,0.0,0.0,0.0,0.0,0.0,106.30972341723225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.669751350681,408.878439088041,1869.5641860982278,924.1185501309378,2787.416627780629,408.3694564204195,400.3901034886469,81.32594479374971,0.0,0.0,1882.0054338250984,2884.9150556912346,260.90386417574,4.1737810705892695,1742.4678444022888,0.0,0.0,0.0,0.0,0.0,52.15150863229441,29.19768574525346,36.35873868803752,0.0,0.0,0.0,0.0,0.0,0.28037797617118326,692.1211742800065,514.8092986950712,832.4845819927502,304.0600846939377,2571.850104609462,1545.6697359462196,12046.014666260859,8133.990840261893,19473.51409733386,5408.493218848603,61511.474709635106,1064.3941998879282,2910450.743532587,2.669810802181597,3.3233148112269064,415.9343777190244,190.56993140878095,237.75991955839322,66.96950453410452,1.0
4.425373767643567,21.796466433149895,3.4655496574348232,818.8638611651968,4050.81993418619,754.6116646694145,5.674233042773283,4.618155633211119,4.734236816751548,1.2130771963642322,31.717245177784136,4.439844649038389,22.165811172889406,3.546363145252519,0.0,0.0,0.0,0.0,0.0,0.0,105.50427506987458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3943.3830484159735,699.1036641515036,1847.7562285286851,435.97416701436293,1201.9305161937862,680.1606255652578,229.7385867358812,119.57747738075716,0.0,0.0,1959.8954772374577,2122.264951756014,275.2089955016569,4.970978107667616,1024.2230947158387,0.0,0.0,0.0,0.0,0.0,27.516793534061716,29.39378723486017,26.841253025513133,0.0,0.0,0.0,0.0,0.0,0.2742929210576891,361.71827044834737,524.310238124729,881.3659819127297,140.4490344949809,1384.2060721477505,3393.5114837456413,4823.977790534338,5540.898947183985,16200.519554417686,6447.5939525034955,72631.90303185786,1190.1812224833106,3716162.849251827,1.397511367342478,5.126709361541724,620.559084988626,193.1227308986493,260.0790248789321,39.27549494345268,1.0
5.06664532059923,26.816402226075965,2.813535332356268,1029.1395065374054,4066.3746563064724,759.4669337634141,4.447308772203899,5.1747348005311204,6.290277452600965,1.18562916336615,32.23982176575949,4.426955719333989,24.386833788723962,2.3284315527829857,0.0,0.0,0.0,0.0,0.0,0.0,137.04246542259446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.203314804785,951.4137601024781,2020.6193984123229,633.4281442238541,1381.2394663742796,741.166121984291,86.8402619123826,85.19432008684504,0.0,0.0,895.2301346138574,2127.6453810303938,394.59634932819847,3.608997671204192,973.9888405540948,0.0,0.0,0.0,0.0,0.0,47.02477073981639,25.683106718578966,55.33891793929981,0.0,0.0,0.0,0.0,0.0,0.23653046122539728,566.1317180197063,498.7190281850595,252.22096694522747,331.90501596653144,1780.3181013479089,1753.5258977458152,9118.513169460239,8026.580382571952,9723.317549685818,3491.2341646832747,113408.12903048078,2235.9706067849897,3751040.547659372,1.4243976962233413,5.48190125155708,1085.9828036962022,210.64663484063223,198.77441038127736,44.23420653009996,1.0
4.794711512521452,27.636561245480046,2.370388673655358,815.3018450633737,2892.987153666333,632.8859608725373,5.440775392517139,4.637060472536999,5.8263323688820305,1.505517476503658,34.22854466234269,4.798499213128793,21.076130114170972,2.430172756365121,0.0,0.0,0.0,0.0,0.0,0.0,111.97901829206282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555.3815178299783,478.4332368534476,3405.7562585827336,897.345461627307,2970.2339180262884,375.9605349410778,238.7757685723503,138.81848290670598,0.0,0.0,2074.960733613498,1566.2062201548931,292.2028547205885,4.73646489604821,887.1009921117252,0.0,0.0,0.0,0.0,0.0,15.08534079597246,22.68063085207921,29.61280374788759,0.0,0.0,0.0,0.0,0.0,0.2629814102406048,628.2520310640234,719.9691118777976,729.5832889592224,208.06863890987734,2392.2629727438775,2170.456883781731,10419.174506191699,5178.95053542791,9870.994879834328,4453.612986145892,54759.738490715405,1516.3101942586231,1532021.3482212368,1.50206972866544,3.386528399489149,598.7030631261,182.85932037428154,274.07405665454587,37.74236387752801,1.0
5.778465077756744,26.161798319226236,2.8871256535664527,609.4401534740513,2043.5442351275005,414.97140313210326,5.93130869205484,4.933608981401447,5.508607342579201,1.288315604296619,29.55997722632298,5.087414919298679,25.803163344095424,3.6201506723413104,0.0,0.0,0.0,0.0,0.0,0.0,76.74278933981923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6224.467757305887,655.6787115027913,3284.0175032383536,952.6502946705816,2175.62716674314,630.6516341411026,253.13685368498497,130.64875616106752,0.0,0.0,889.81473457353,1412.9759721569526,303.6836373934449,3.025199553375477,1075.5042602267345,0.0,0.0,0.0,0.0,0.0,36.63242589662152,23.185890058412507,36.43182153498696,0.0,0.0,0.0,0.0,0.0,0.30718447278926997,529.369601994249,610.0691374038406,933.2749262684413,339.3293934986124,2535.2545203411532,3701.109346530693,8608.259259044546,3850.6859473891936,21307.332448740104,5432.581180067857,75700.68309675265,1758.6770843791373,3146921.476192044,1.8193388710570242,2.391781499486207,708.1655283805787,204.9297225805281,288.5374610922421,99.44315282065882,1.0
5.292359970833598,23.511469179787245,3.7415571461119654,839.7087357035912,4481.563449307728,423.91259615249567,5.129162404961749,4.238462932073969,5.235308978011583,1.2126125839668667,30.496516571373853,4.984819959715081,25.685763377587264,3.4350468736967787,0.0,0.0,0.0,0.0,0.0,0.0,100.99202480168296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361.773745084636,580.7000677158204,1801.7734710675936,518.1649480984798,1882.71718223036,667.6426474581264,330.75875411854696,124.50053772219002,0.0,0.0,1217.926041010339,1349.7749392148048,392.80620863381097,4.368650112067075,1499.30108230546,0.0,0.0,0.0,0.0,0.0,29.642050053348303,25.104261563103115,52.82557848251731,0.0,0.0,0.0,0.0,0.0,0.1850343632663257,310.2154846640994,497.8727862307521,807.31337608536,122.05251355785747,2036.2960218652875,2689.255623902307,10115.824909798226,5261.093079908408,11552.628902830647,5786.110148096968,50721.72315830263,1412.4522887451683,1386065.3417145873,1.008482556377738,2.248841313948129,1007.8246038404914,189.74975483496695,228.88369373536642,55.908745984166785,1.0
5.464489494091548,26.15976375392104,2.525212164379928,837.4402987018454,2265.027472196725,582.5683136963327,5.870333725632134,4.722699067624522,5.405890646687761,1.5815603833331182,30.629386433957112,5.453324221225097,25.812272281571424,2.50445679166733,0.0,0.0,0.0,0.0,0.0,0.0,112.26369808571894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907.851041266258,496.5954456899931,1593.02737001355,977.9711557340527,1722.2610776699369,642.1364941250956,511.49103660016647,71.2036405012034,0.0,0.0,1097.596793275628,2490.521734009698,328.06648069276105,3.95784352751221,1066.8408471370387,0.0,0.0,0.0,0.0,0.0,43.6333902071334,27.497211165864805,36.557239783421565,0.0,0.0,0.0,0.0,0.0,0.20658835731134378,287.32691993778246,548.2727158515017,977.1723269374327,235.1270700371213,2177.615844720108,1926.9816878316842,8459.64658200977,4828.441270393876,7591.465631383949,4957.479861849788,109263.42559816841,1704.5822802963526,3825717.2132205516,2.095976477554525,6.204387651186629,744.3323123019933,146.25190653601794,196.38138395297557,48.40918371998493,1.0
5.382210217149525,24.46210928950397,3.31735216310891,724.800340108176,4297.335770817008,529.9914375825977,4.411400003400887,5.558342602892812,4.940354255669764,1.1346478975757666,33.55139733349316,5.57387074853335,22.064365487434774,3.0341792578204183,0.0,0.0,0.0,0.0,0.0,0.0,97.30867223012774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.202403615711,566.6847637698589,3205.682150661747,910.9502792632334,1201.274237695514,661.1052115784693,562.0541990888701,124.81668909264334,0.0,0.0,1324.8093129050383,1171.4578575568457,425.30980401334955,4.829184160236393,1178.1382610622436,0.0,0.0,0.0,0.0,0.0,47.488953128801796,39.22051322632842,51.45933550162586,0.0,0.0,0.0,0.0,0.0,0.27789892451043463,677.9784032483033,214.66987004170397,403.89549415915883,138.89981867352157,2360.3249719231235,1986.521423311519,9184.262636549358,3951.4786147991945,10567.017833277489,3051.549908937136,88591.93819003226,1412.5203996510163,1480344.0118481286,1.4576854997242426,3.6284679059780407,440.469688028868,182.76889088991777,305.9409620433744,90.78699597574041,1.0
4.40190783281534,23.600562070532142,2.912045255650526,569.4689511384253,2149.2314940527667,449.7440528819431,4.893695336397659,4.579124258892805,6.31975587298121,1.2368540366790726,33.14236846256965,5.089575739773075,26.726287420178455,3.454970030724261,0.0,0.0,0.0,0.0,0.0,0.0,147.62839118044022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.145488532266,495.2471941838802,2811.3789455038905,689.892093592967,1022.7095351522153,586.1705704175571,61.38242894999425,114.73374503527924,0.0,0.0,892.4715431259767,1044.7686586972477,406.6563801959528,2.119907332891375,1532.146433263475,0.0,0.0,0.0,0.0,0.0,16.8660206677656,30.06754589645057,33.510016274214294,0.0,0.0,0.0,0.0,0.0,0.3541321195041363,845.6539217907728,669.4109933357789,379.1422708455564,283.5703571673886,1369.0919288379243,2265.9326357188243,11021.493347690855,4725.529048289865,13099.810993221647,2584.2726126899493,116032.23669913664,936.8665312126082,1778376.733330066,2.1578362245578218,5.586927669519071,878.3770708095026,249.1736122536213,312.56480079122815,60.749003951597814,1.0
5.296020495094083,26.591247819562177,3.279844492946017,390.0222599277037,2445.2161581546397,601.6506891231862,5.7970747269093685,4.944153991125484,5.770041532599961,1.6662572752634817,29.31323963792172,4.39635362583539,25.01045959338557,3.147241985793678,0.0,0.0,0.0,0.0,0.0,0.0,78.91667487808876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.1483893343166,417.5203296016928,3834.3943828679653,933.2909828991542,1192.8722307440246,418.9508467329611,153.12646419286023,132.50314979285258,0.0,0.0,1339.431305071891,1744.5055856058825,351.9692582615672,4.160293732018742,865.8144286150732,0.0,0.0,0.0,0.0,0.0,23.91735909790515,36.068196343417284,39.84116988420193,0.0,0.0,0.0,0.0,0.0,0.24775290559754845,580.6458808908662,420.82206860695317,976.0089158801643,136.55109061640977,1127.3792505611327,4142.674422362213,7985.496903338066,7775.635215736549,11929.993232510416,4368.025657723918,123275.86384156608,941.0855552412385,1449918.882167724,1.6186182816668941,2.602299231776421,1093.8769698547028,111.96138379076469,192.3497496768955,36.807895981754896,1.0
