2.484918991080078,27.942865085106327,5.310661208103988,320.4067909609179,1875.8187056191905,1897.3498872428577,3.7397824641936768,3.568424409591319,6.658556974499966,2.3126400045161537,33.20737361435131,1.71779144982846,18.151886952280403,3.3996416631360873,0.0,0.0,0.0,1.7593865810715383,0.0,0.0,106.16390168610195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.1299774194813,355.61147020769636,2298.871688806177,425.2595370606771,1256.263688301525,1026.486495898726,-77.59744976751661,119.07385405546754,0.0,0.0,937.8170301340817,1164.6454492817445,288.65462654291065,7.940351962662097,889.855724944746,0.0,0.0,0.0,0.0,0.0,51.69554597249578,63.701814704061164,84.88572275059214,0.0,0.0,0.0,0.0,0.0,0.4218343730897231,517.8329263298564,370.3724300525628,405.7831785406531,185.39469719601573,1898.4486343085514,1815.4838763018508,5849.900188913766,3493.38835174847,11544.229540265154,3840.752075924788,69109.50443985173,1639.0637593032432,2275547.8300801986,20.879187925130914,14.131071654545686,64.51941554329309,21.79674101865149,18.205583345509616,8.767973676117682,1.0
2.872120016159105,18.748146640229578,3.503586740870214,760.7079304311296,3097.6705494085113,1557.9730897139373,5.342606342659373,3.8282327795374,7.299864030970606,2.7679307197556646,29.75896223129436,1.7864269576097427,23.8027885855484,3.34163687303669,0.0,0.0,0.0,1.084904528438819,0.0,0.0,85.25744733073309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6550.572967639249,424.10207484423074,2443.8568456826106,520.7082913207158,1653.0238296042298,1130.549081009213,1746.5818802825115,219.29625438545656,0.0,0.0,1295.1970258916785,1238.7164104890762,349.4402368210716,8.01483555798283,927.3182093044654,0.0,0.0,0.0,0.0,0.0,71.48881617176546,48.25418444384626,59.62660943637435,0.0,0.0,0.0,0.0,0.0,0.4604478742402702,551.1659264570678,293.70172847763854,460.52023457991334,182.06375795385935,1788.257963561029,2740.3865946738797,7675.481017022852,5217.80553707499,12601.314599443016,2700.9855839689412,46778.41209208282,957.150388157509,2088293.423673092,15.978303327148343,12.504467428341338,57.681593652786106,21.237576991868718,11.697723026387862,8.883263689170517,1.0
2.9849215740976422,17.952936821447096,4.853027985528216,438.86519073441235,2379.014259211325,1990.7134235352064,4.276982661135172,3.112293796935987,3.8522716196007996,2.3355656075996665,32.653225883582486,2.375218833517089,23.215506223191884,2.781155396424009,0.0,0.0,0.0,1.8752385781947156,0.0,0.0,145.29937278013722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6204.186396279233,402.42391941865264,2024.2796551974538,488.25574099287456,1615.3238897212707,1161.8728701038885,1425.7233647354446,172.45937740739265,0.0,0.0,1361.3190822716756,1862.4546388844676,264.494475299159,14.330110596967273,1398.0160762779228,0.0,0.0,0.0,0.0,0.0,49.035769706895,40.80185163152033,38.96387734770498,0.0,0.0,0.0,0.0,0.0,0.42287519145257685,365.83837480434505,341.97059228542213,502.41883419183625,210.17586584004346,1246.7394266501017,2414.6653589908274,5549.420382568047,4773.433243215445,10599.800716933556,3822.8901936696607,81741.24583263998,1026.611816818546,1872791.117370143,1.9929886954607028,9.186491908816892,70.09007405176885,29.265555211815993,14.253184681175313,8.316684172659444,1.0
2.0897979231173704,22.584884848421623,3.1291772513838363,414.1049231586092,2407.327986756456,2061.693924417305,4.425253759320091,3.8757962763117457,5.816177224755805,2.864265783845088,27.153006503219004,2.8831681265515687,27.483085608654847,4.001296951260077,0.0,0.0,0.0,1.8063172764484239,0.0,0.0,93.30317972167393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6564.405975500725,400.5014845245111,1847.5999357257122,470.5442517771551,1300.4222870007916,760.8487716833396,884.6729284272326,151.0537802361235,0.0,0.0,1157.7361019577713,1522.1725256310801,271.82434182540226,14.02670269002568,1173.2771775220162,0.0,0.0,0.0,0.0,0.0,34.31902605416986,71.14451107347688,78.30381655268641,0.0,0.0,0.0,0.0,0.0,0.42460007145521345,433.58296957973084,303.25258328023426,481.4601504985945,224.9835268386013,1454.354977800775,1728.3236554774874,5839.65943566672,3417.0427175628834,11670.44294873387,4313.996643717239,65938.68900632746,878.809140210718,1952218.4080384797,25.46993659507626,14.539268841084503,77.97937878259435,19.95491653329978,13.984932857724845,9.564842274869896,1.0
2.301791789064123,24.21749702214739,5.433862239532143,846.5533292930974,4557.527889657877,975.4498860114533,5.277701208969136,5.209704407933078,5.471825392971412,3.1912366191767507,29.364102804144856,2.0145520217342052,20.0747912101344,5.119174171005659,0.0,0.0,0.0,2.26669425651636,0.0,0.0,120.80541499392487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6742.689048345864,497.2313054859291,2275.592622420964,420.6639778945283,1043.0441479960248,851.3177548121869,2489.721559131215,136.65873011238747,0.0,0.0,1175.7454589218246,1624.3942638296767,359.59318137149546,7.838669307747216,1247.1696196893124,0.0,0.0,0.0,0.0,0.0,32.36804590126099,31.485861309015096,61.952685255423944,0.0,0.0,0.0,0.0,0.0,0.42695207212649533,334.92059113142034,340.11185080016406,568.484477921679,241.1947770742666,1309.2724667844016,1572.5713459017422,5512.337725221986,3721.778863972706,12433.300552765562,4027.0538312873523,58045.62891727171,1077.3207850565595,2215942.8198704137,21.039723743070873,11.186578625889172,81.98520106845206,24.603978322667203,13.89820475902981,8.515573489866817,1.0
1.8384122044960187,23.53653673595231,4.01726114634809,820.3721617930627,2014.4289591107345,1958.0764225543162,3.2260246915413835,5.00658851714884,5.077929389329511,2.2142246794418368,27.320367265366286,2.222438078911244,25.05869881425901,4.252980733704422,0.0,0.0,0.0,0.353250765634888,0.0,0.0,137.31178518821102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7626.364155452751,506.3617223019636,1777.73689674333,443.23304483064624,1381.6398119928258,996.41668737029,1590.905461895683,29.26564135407702,0.0,0.0,1205.101034767628,1802.6258929249607,384.5002343521966,12.430076332679924,822.7742307795825,0.0,0.0,0.0,0.0,0.0,73.70573452582846,48.12277369732212,53.07548688731673,0.0,0.0,0.0,0.0,0.0,0.47232440098858564,453.1687519418466,418.5353355478902,610.2643668622402,241.7484392037748,1232.844039520969,1820.826797251945,6913.793636045578,4699.562205737059,13766.753477948969,4526.115960291152,51042.03971295108,1127.70650290704,984743.4840268686,10.731152543118322,12.434357123804105,57.26999614382584,23.58161339658946,17.61523768945945,9.069729316694463,1.0
2.190976723153883,23.319818269595146,3.800567794267362,517.8485659789419,3979.0463116708606,1753.8733020249729,4.283476424337234,3.488892123747906,5.829794198201624,3.053365900435078,33.2826068555736,1.8339811485485076,20.669173889909132,4.195400110684049,0.0,0.0,0.0,0.6050145400153436,0.0,0.0,84.99714177189304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7683.599953042829,342.80817353007285,2455.479178477269,470.65084296754355,1600.4707932176625,864.98490800488,2538.1984947181627,40.1352183500014,0.0,0.0,1142.713247571934,1307.7778494232412,285.087890925172,7.046293692883216,865.2228107963765,0.0,0.0,0.0,0.0,0.0,78.7475920841621,45.11474780942973,76.46780858480145,0.0,0.0,0.0,0.0,0.0,0.39427487689242263,443.4356736554796,463.0870662041573,566.5302901501188,191.3065616089633,1472.17797490054,1496.8945090468928,7322.839328423741,3557.724170508963,13666.347772867744,2483.062607191194,60511.3561088742,936.1593396865451,1026942.6534288446,24.97888729708306,16.255821595635553,70.49090749593702,17.906821794410845,11.747166558161299,8.018175489435613,1.0
1.8079388396977734,23.98080083387008,5.423100431895881,605.6564550685207,4486.51467871935,2014.815245149126,6.5993114691265,3.9318938396892458,4.5121354670266065,2.3877226480388734,33.93135345181219,2.491115782221868,26.273009222665216,5.635817468394416,0.0,0.0,0.0,0.6773523628338862,0.0,0.0,102.65325887568069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.479243685695,544.3038149644185,2487.1195717835376,480.06315424809316,1505.8514129981816,850.3621437404646,497.19856131309075,179.97966308510365,0.0,0.0,1405.7951710591012,1394.679518757038,259.5805670871984,7.916376305549606,1480.2570491125728,0.0,0.0,0.0,0.0,0.0,32.8495149800241,54.979628396823344,76.30340395464054,0.0,0.0,0.0,0.0,0.0,0.4326595473781168,438.1546169023336,354.7007049516164,574.4295796888242,185.71186263483537,1507.6767873275148,2886.1904837598213,7887.328492907687,5655.43142905893,12411.603138473565,4232.51549480816,53923.84017159239,981.6995145423033,1011763.9979548617,12.028338130525627,13.712341153347698,59.33567030390792,17.47914780620672,18.24119841734571,9.904523961755558,1.0
1.6066497449796022,27.067106699992785,5.460654453575234,511.91320377114204,3602.836550848022,869.1856904671818,6.178807324935827,5.3512632659075186,3.896253921975738,2.9200331585532635,25.378357878165986,2.918358896209584,25.981280774025564,4.41733202091376,0.0,0.0,0.0,1.4825047557668716,0.0,0.0,82.7418578264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.649399742248,605.8012767096061,2142.3517026921672,404.8151780223654,1629.1554993678826,920.9824621902542,1680.603533760431,157.8321354495406,0.0,0.0,1337.8968244109067,1285.229826542489,373.5803320326786,6.836433726513462,1476.0200977324262,0.0,0.0,0.0,0.0,0.0,73.64467908434888,71.35777838451129,51.264157095764205,0.0,0.0,0.0,0.0,0.0,0.42232135762456635,423.81639187479004,295.0643132209918,455.96977200410987,187.8946887076235,909.4487605389635,1926.9616285163797,7354.82667091727,5328.910991527391,7408.016706851215,3897.8585898969413,71891.99491569115,1038.3286187518772,1534689.15937573,3.260443836595748,12.203645784071316,82.50415570068637,28.124591706781814,12.202420415253208,10.023080377750409,1.0
1.7284770164212953,20.741145838990228,5.084831940545627,313.02266240271956,2913.5945156364132,1512.9073114881671,4.1410126052819685,5.213140858488123,3.7456777001793635,1.8115188276117575,28.19439982874426,2.1134823351474785,25.124020617489307,4.4745539917080865,0.0,0.0,0.0,0.5911826006692504,0.0,0.0,108.82439009689354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666.493590945765,407.42887841639777,1717.6030444735804,508.9809241992891,1446.319537410752,1087.5786721555999,2159.579196482827,234.52946634846444,0.0,0.0,1224.8207498420459,1594.2047498323846,327.8441190720498,8.71282381353977,846.239347242189,0.0,0.0,0.0,0.0,0.0,56.448212427333985,64.4119731910862,87.06520091246176,0.0,0.0,0.0,0.0,0.0,0.38990782315264,426.33378399238256,325.68999548831937,443.0590006908599,234.52120568435305,1253.2948949909442,2842.042434098954,6127.818209717918,4027.7792461594076,12897.31449651776,4699.5264130876785,50993.79349736741,1153.4919829538035,1728237.242040209,19.693384838016595,6.802834071477107,78.68868829494238,19.480507809947518,12.316732484806742,8.083696805170936,1.0
1.7324339518843457,21.15782070131991,5.554091451849322,820.1576074490082,2584.6732833509695,1719.1240531247072,4.712679794593072,4.310416549375928,5.57075289706891,3.0385395208689068,26.6667586760218,1.6398726587825831,20.46209948395253,4.043623438426316,0.0,0.0,0.0,1.9406059958490542,0.0,0.0,100.85222252173988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.691637628361,374.29450086976715,1744.3068223091216,389.60755214292897,1527.090898202815,846.5144720172823,953.7133055272311,52.51558440997738,0.0,0.0,1329.5882075801287,1619.5646850499938,383.4037810740196,9.549753700248484,1361.4809313445526,0.0,0.0,0.0,0.0,0.0,47.32826689487207,31.352685784185496,52.53562752863964,0.0,0.0,0.0,0.0,0.0,0.4083051854066663,350.92032822495923,335.41250500299407,602.1984108929714,173.71800206934935,1447.0720635016787,2408.289170467452,4144.809593075978,4186.2618163391335,9840.430198613136,4447.8954292517865,78159.66921986316,1383.0422220567866,2098081.359207763,29.627544012350878,14.979996880834763,57.35174457631337,23.401532509675103,15.483764611840455,10.023233338619221,1.0
