2.7554818599342026,27.119788796181133,8.161098595692309,114.41715320202009,639.98137184066,382.08622017786706,4.817033494112632,4.663300333944204,5.552750909808085,2.4245719915297315,32.95540626037866,4.133991794329592,21.22066015277413,5.760851195708252,0.0,0.0,0.0,0.0,0.0,0.0,10.790394036030516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.6477208933284,134.28021958198008,1106.9762720930921,95.5125088813052,392.559920945798,156.42548035569567,55.42440072133547,23.759807833282768,0.0,0.0,488.03710179117445,448.53471420374433,42.3479713490574,12.954070478436488,427.249398235285,0.0,0.0,0.0,0.0,0.0,33.00237403746138,19.585171666087653,39.241736989203844,0.0,0.0,0.0,0.0,0.0,0.328752109443187,239.0665756176391,93.50292069008123,245.35003848916818,110.24294910964957,201.0535385115042,861.6005451500646,2492.8867927228594,2730.945741085903,4736.714637486717,1798.1237177377657,27060.844051626173,325.8762612540727,1499385.6855050963,-0.2235629259499062,0.1229715030736841,110.44993234285619,94.31941040719695,97.25957298263188,10.44832901157564,1.0
3.4616316806843352,25.988237162270455,4.3809944151279,218.29918139607702,1080.1949882776269,431.13838910872244,5.570300569787815,4.936924187856813,5.009235227768745,2.269083060884833,25.8614992171422,2.575068105700163,22.330148693829383,6.062847193411329,0.0,0.0,0.0,0.0,0.0,0.0,12.193683023408393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.9596455252072,256.34236754174935,585.8655256196537,257.4147304376261,373.67228021357516,291.6514111825089,45.865043445213054,3.5338809216671248,0.0,0.0,426.2794652864269,547.6712925511067,130.1320009529729,17.434326150877794,407.18763261516506,0.0,0.0,0.0,0.0,0.0,23.798096307986604,16.22362607823799,31.48583463864309,0.0,0.0,0.0,0.0,0.0,0.85619437292116,133.56313221333141,52.31562720726021,155.5725101921601,71.54981511391419,224.30272661310826,847.2488640012291,3115.980477106984,1202.3095540654967,5522.188326228557,1373.1825380684281,18753.734156534938,315.217904938512,846155.5355362045,-0.02234549948715825,2.826999853016339,309.1674998305622,80.64403287524131,126.07677839485552,22.783072884249357,1.0
1.3493337732307924,20.293503080433595,6.390953204507587,249.75479531634085,1121.6262645953577,391.86066094484283,4.174603430352873,4.655952449446119,6.488129323841642,2.420857722469391,35.49516390315126,2.6465078524884746,24.764006496383104,5.679876845829408,0.0,0.0,0.0,0.0,0.0,0.0,21.13916799870274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0269469616237,203.9777841742721,1273.173332548873,181.63280740011575,727.2089034840401,217.21548580788954,56.53924928573767,68.03012375738638,0.0,0.0,690.5196984151389,672.8519899646982,205.6916259508363,4.3811759693646986,273.9291748867722,0.0,0.0,0.0,0.0,0.0,15.939369959182116,26.053962266082607,23.44639954494987,0.0,0.0,0.0,0.0,0.0,0.6591521417502242,129.31437287133957,158.4638903780433,275.76706895215796,104.79066890697433,737.2771800409737,527.7317881553039,3407.2585201064403,705.7423801452319,4608.323011762353,1691.6940260899019,24714.45739200931,685.3481625360769,562944.6752146794,0.614716019506484,0.40335370065795506,128.9928444208838,26.42393992553466,53.24722952138845,13.537526466782307,1.0
3.151858134240358,25.709327386260693,6.41297992865082,201.8999400526859,646.7846439371814,173.6997245936635,5.139221782670556,4.432369939832645,6.348422810959663,2.6231878651836533,31.47263430751188,1.378183752192709,22.328304999591104,6.234286584136243,0.0,0.0,0.0,0.0,0.0,0.0,17.1448890596886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.7966690151743,180.9537746307789,520.2586641524664,183.5794842894691,526.7734611229112,413.87406053026086,14.931036470603523,25.291972398756688,0.0,0.0,683.9440366321921,526.3112060164146,201.65127482762404,16.418356260439722,638.4081191831062,0.0,0.0,0.0,0.0,0.0,30.328907466589335,20.876884377041712,12.312725906971593,0.0,0.0,0.0,0.0,0.0,0.30989445830826845,47.86358791531412,227.6956626119454,240.7916228052112,66.21167867055485,514.9879399185808,685.9169999098235,1823.4808295758103,874.865887180393,5172.117236409571,628.7197231774188,18917.180516296943,517.2704025861962,1338342.27632411,0.26483365967552697,-0.06408396045254644,115.41005277600695,30.654838629234657,84.13236854785117,24.639828444498022,1.0
3.2781489200597704,25.05767009705137,4.6141809115631425,149.42937722426944,1210.2935342496567,327.65700361014353,4.21714014612305,4.013883259036216,5.025503005186164,2.2584565392257296,31.699568755705208,1.2205735360902341,26.707612541486178,5.850603835688469,0.0,0.0,0.0,0.0,0.0,0.0,20.91102604382585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.728787379125,191.02438439633616,873.4469857197179,70.78560741615019,481.0855483978073,177.94268739718638,36.986037388788816,52.057645175758424,0.0,0.0,571.1481568438658,995.7749457783602,153.42210053149077,10.093888422140868,531.3321822713738,0.0,0.0,0.0,0.0,0.0,16.684389301218307,26.233920733292436,20.058443015752186,0.0,0.0,0.0,0.0,0.0,0.9050426359583226,155.04217653728685,194.46669783652374,250.16918548778324,101.11197492647773,178.6392723025449,868.053490337292,3789.472078595296,2429.234150729234,5554.844029295899,749.2500025735374,31897.93400190314,412.7879183621831,1351775.677796742,0.8882800140148291,-0.04153095367203069,315.1779064439691,47.00271787980995,105.25457475201188,15.553993077163312,1.0
3.737858909166106,19.92940335195052,5.922023022063897,235.4378858283829,1068.906761630699,435.5366321051754,4.315068332026209,5.036510057400836,6.622977147286956,1.9946085212577267,28.511871435603332,1.9580661984571548,22.43545729881793,5.782244677604007,0.0,0.0,0.0,0.0,0.0,0.0,34.47520028991667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.1185449641775,59.69597426919705,1089.830506960383,219.57328307828217,400.3875282763121,231.4587931764637,15.14898890838019,29.837062412736653,0.0,0.0,508.38511823823626,857.3508387495278,264.0322397188835,10.46178082717525,247.39931165002972,0.0,0.0,0.0,0.0,0.0,35.56564524596435,15.605984647359767,13.147851053085258,0.0,0.0,0.0,0.0,0.0,0.9490761737411338,162.54904633760742,222.4923691512538,261.966823358872,128.38203498461394,157.7688700237394,632.997331889241,2903.6142964660658,1383.2963790280282,3352.1948335684906,404.34811501310156,12643.602575664252,410.5583629038292,965894.6892128558,-0.1942890246044689,1.3488523666054477,166.30973124521753,87.44759409295756,129.73307860567863,15.614158197014152,1.0
4.023016568733892,26.199238051152758,7.691362258751541,172.85582695743767,1046.7929409024607,177.40018136798608,5.5740139695518724,4.573149638544212,3.9765993891842717,2.3614227642984353,31.67528668543977,3.910221580686126,24.11924678300725,4.371699921674249,0.0,0.0,0.0,0.0,0.0,0.0,22.324720227062457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0861450841976,188.82963795127446,404.87993698221396,38.31605115421114,413.0651385058102,348.689650715542,10.165226334526459,58.06371777526502,0.0,0.0,294.9698574793931,929.6027344296272,57.89051078188294,12.958699347256564,543.7758686151182,0.0,0.0,0.0,0.0,0.0,32.2950113488164,24.5945714874018,25.639916345246355,0.0,0.0,0.0,0.0,0.0,0.7244708751626997,249.76913047866918,121.63448995887512,117.06459549976434,49.55760479129108,312.3839729226538,1203.455565645539,2694.4999319260996,2497.7042498859428,4386.251109184218,1524.3240790402983,32015.5944461673,465.65729005477607,1067273.038087399,-0.0059050731382626065,2.404084590948983,179.66057359366044,41.236201577836894,20.65573869004388,25.126525243450757,1.0
2.6277280792247293,25.144938683430656,5.631277904081632,177.43621732282293,1399.0920465734998,177.05825211886386,4.135752727491759,3.538606884632896,6.302578283638642,2.007735701213556,29.459619616919806,4.320046549434148,21.26357222693049,7.857635606151735,0.0,0.0,0.0,0.0,0.0,0.0,30.744363993013433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.7350757911883,233.55962493988295,232.89630118729514,46.01114115710305,578.4401459755711,339.4302475138684,-3.535627636215316,28.471563286214614,0.0,0.0,724.3988477974834,844.5684111355913,145.063641098069,15.930317301481667,229.96256315176527,0.0,0.0,0.0,0.0,0.0,33.78466844991384,18.49828870158947,14.093578290665153,0.0,0.0,0.0,0.0,0.0,0.9023542142425525,107.5529818722047,134.99848031175318,197.0950787961287,32.11930823807617,483.9382355072177,381.8304384766128,2642.209291676474,683.6153857813916,4324.404718038675,2036.4079870160076,26826.365595633895,588.079452414984,286036.94091849495,0.9726547443131289,2.3807440536497975,219.72153921138687,23.69561292630224,25.699086488133197,20.457266848082746,1.0
2.2154618067022076,25.74769550279997,6.311486258746054,277.66689610952466,609.987647850025,346.57706919984213,5.176717330551497,4.264328807306494,4.354091454210956,2.058260977623308,35.01828244094905,3.206715979438532,26.473784894687434,5.977322826242384,0.0,0.0,0.0,0.0,0.0,0.0,35.780000244681105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0689808859024,158.03792585134113,292.61592356288634,150.2272097650268,220.17338026754103,149.05585436164318,55.46638985742032,84.15949665508535,0.0,0.0,722.1668963776234,414.31412150357517,214.75763368847493,5.890385385538978,430.52419007870293,0.0,0.0,0.0,0.0,0.0,23.223757708997844,15.691220568459531,40.460712504628404,0.0,0.0,0.0,0.0,0.0,0.5434325874681667,185.99268254294543,41.146009337229444,89.43604954369653,60.49478861719578,448.80668789567,1115.2600155442765,3451.046612637183,2672.6061608216505,5111.72960533655,1764.5113056526393,12729.641035857427,662.2766417742542,264885.6498041911,0.9309392125571491,0.8543463484929215,263.48460885506813,44.59823772075481,127.54721256261223,22.19770672778794,1.0
4.288826024147771,19.165588805342804,7.1936536995969735,219.55806915709178,790.4676817690562,362.92762314759455,4.989383683990704,3.8613219137442014,4.269106870528638,2.1212089761082717,37.48154170877113,1.9817527523268812,22.540804727759056,7.503110795056838,0.0,0.0,0.0,0.0,0.0,0.0,44.82820733698832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.6202776954744,212.8178610829414,381.4694507197637,218.44550647111922,828.9003482914591,172.1497250118713,53.974984326958214,74.75686962949757,0.0,0.0,489.4963952287896,907.9177365414134,156.47569141175182,12.565394739119624,338.83163280478254,0.0,0.0,0.0,0.0,0.0,16.590173064529797,24.290877425066064,31.217256132670908,0.0,0.0,0.0,0.0,0.0,0.4027003485036324,186.31731953659602,79.17923796114545,264.3290745076521,29.50634365189655,217.87259690634505,1240.5142591428257,1945.8919642361534,2817.5499485865857,6814.966583327348,989.3609858981667,17135.064222018493,602.5057623103197,1264140.2460502665,0.2833188445029978,-0.19474746330070627,274.1684066441433,32.643886191219806,56.198821394380026,18.660621980558574,1.0
1.5642892030717763,23.756797388067405,8.01609549769245,174.74894933600126,1084.2567961834475,297.4439600124364,5.435595971839874,3.541356070357168,6.6160072532338905,2.400657475014488,29.262615908771743,1.17487233684972,20.697228958385956,7.584851435645113,0.0,0.0,0.0,0.0,0.0,0.0,29.536639583314116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.2134649376635,246.20778781041128,229.59065291460124,199.63455342156877,363.55985749550314,215.77017277261518,50.645653994391985,4.228890172904718,0.0,0.0,691.060431161322,492.53851355194155,146.6865415019344,2.0080545628226893,244.60585574837586,0.0,0.0,0.0,0.0,0.0,29.677343546744783,30.073640877467696,24.84357744379447,0.0,0.0,0.0,0.0,0.0,0.7918838039140929,128.51405484667168,61.65963793525473,87.5974450567987,123.54069565929416,225.9115398302336,627.3074787733458,2855.9889280782336,1671.627190116495,5241.518019659432,1655.9900433583707,24744.913523502648,688.8039421038118,242197.56946202647,0.7454083965192632,-0.00852438603631328,275.445556793807,48.204377390874605,59.478385118253364,21.537802821604718,1.0
2.97121939170476,22.691428988365992,6.902156560185089,97.33111077424701,1181.105057283488,266.5515615018672,3.905543855175879,5.14370735753337,5.4623798118749,2.004455872284816,28.90246566413571,2.6469310713621246,19.711300845886356,7.776195138706717,0.0,0.0,0.0,0.0,0.0,0.0,33.31806807808068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.8486100697297,82.92579584032833,781.0141570651097,167.8918174094076,383.3984185247442,208.0732173931058,34.23527251672775,36.63689871165678,0.0,0.0,540.9550426290596,566.1097592873093,194.7164087994374,1.6148507028817018,666.2409629715592,0.0,0.0,0.0,0.0,0.0,12.00199980960457,25.69841388267475,42.48411674040037,0.0,0.0,0.0,0.0,0.0,0.6618531230850555,247.24972047256233,83.547994242263,243.68482475539156,100.76578518217596,846.6874080730286,869.2520737658704,2920.2406983100927,731.4513506750336,4622.348295558724,517.1331867553304,10942.149050756268,615.773284145768,773096.2038442503,0.3701664535025898,1.7600750240421112,192.33483666326498,29.313737026397266,27.744237288547946,9.466860106030165,1.0
2.1248266349369436,22.16957591566753,4.277916420300643,270.82553477755386,562.2486005506544,415.1736903019171,4.620658140631476,5.31029145683587,5.642669511032171,1.8542708689770153,28.625042553084906,1.206932232248641,18.895839476643317,5.340301132309099,0.0,0.0,0.0,0.0,0.0,0.0,32.91385103054354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.5949187258805,68.74208060407295,1188.4249832409453,300.5567914309868,175.5030611321194,256.0753709559825,32.36363011805335,4.617059461509276,0.0,0.0,298.5949792121146,448.10342755795165,216.4048522478843,18.223570788334882,204.15035845911265,0.0,0.0,0.0,0.0,0.0,28.092178418073328,29.99439402990612,36.545749184014085,0.0,0.0,0.0,0.0,0.0,0.676779833173695,48.71311003513916,200.58110274210344,188.89845798990893,37.048381517104815,597.2474619032773,907.1865801793265,3347.8975330060493,1722.8213287593874,3774.588968634507,1870.1752036691614,34257.538259520305,461.7111218650877,767600.2244830788,0.3072415186521399,-0.31679423547252644,151.54118243678425,58.60835217057357,121.40517250335665,14.029205373108294,1.0
3.7409164691055317,20.65714631078508,6.392022426924798,42.33172244924286,1202.9987666880218,183.75264474358735,5.598409834569795,4.821628390609116,5.234940671362551,1.7981004024473586,30.708099797743344,3.5733002730104797,25.61928653731313,5.090569671331647,0.0,0.0,0.0,0.0,0.0,0.0,28.618015210099763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.3951504591923,108.04193362522685,1016.586974470694,257.61266834969155,355.22605934360166,157.77389530599515,32.69676761017748,66.99403885518512,0.0,0.0,241.57018880221264,864.8816098291816,36.824242218551426,5.648846921021054,338.81118649797935,0.0,0.0,0.0,0.0,0.0,23.79230586475745,26.491414236036235,32.342703817858435,0.0,0.0,0.0,0.0,0.0,0.5782109621375993,141.87074503770987,228.1991258143152,200.827129140279,97.47771470177145,514.9743384631602,1264.4581045515085,2807.8250496685096,2139.735733938039,3307.8978461720735,904.0887941608923,25644.00855369195,780.0642896967909,1279864.3065884677,1.039940346121277,2.657444830945635,141.6324981674981,25.19402529549115,114.11871967938993,17.69802651537337,1.0
4.106965390404263,21.747864494713653,6.310970486180893,236.20993973047115,1387.7131166013842,352.0353104130413,5.355552732062632,3.594709789489227,5.62125969127171,2.0289210029199736,28.7664342772133,4.192625092980905,22.054596222037716,6.0834427442722925,0.0,0.0,0.0,0.0,0.0,0.0,17.223472465805408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.1149175710034,159.4500780465398,551.9714482162672,159.4319621385779,412.45589862730895,188.4654859978703,37.48520055381463,34.92654385518245,0.0,0.0,643.9579188408117,608.1339749972663,247.5008857219971,15.084739849668855,445.2948772688896,0.0,0.0,0.0,0.0,0.0,17.607163411322226,23.11955181897522,37.54486450442788,0.0,0.0,0.0,0.0,0.0,0.9319865664868207,89.25333634180136,165.71936747638188,199.0515289299297,101.24138380323578,764.7600122658621,1008.9034025477424,1135.7329435790755,2313.5978762648383,4822.538835204803,461.9607130240921,14598.897370270284,632.0138836441222,1212689.0387835316,0.337103040105321,0.2742197484631834,235.4489636398005,109.13792732087776,80.09119090155492,27.062591234749288,1.0
2.0135377189121244,19.748446908720886,7.227041102704561,136.094604182039,736.3960243025526,251.07794965437117,5.5925401004234825,4.811410273638614,5.738601572831029,1.969567013670932,34.63168480552079,3.524627399760371,26.789435570050507,8.1798995584758,0.0,0.0,0.0,0.0,0.0,0.0,14.583030505054825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2382501103032,102.32767326178967,1044.1739397653914,30.133329068315316,360.51643028041775,159.85663772044373,47.63186902940008,7.4146199993299335,0.0,0.0,368.16488808214365,746.6092607787627,250.17357319363413,2.6802418185478207,536.0470133580748,0.0,0.0,0.0,0.0,0.0,32.66224729056034,20.144132289245064,14.200357882107989,0.0,0.0,0.0,0.0,0.0,0.6867427625792769,185.08724420668068,132.0823816226232,219.62504717700386,77.47276888212393,157.0986169433514,330.07055851386394,3915.6467446433217,1078.3037888734284,1705.1341370474959,1419.6986253174966,27994.39967069574,570.9270564512249,695468.370080888,0.3779455072731245,-0.11488346349314249,173.86303857107328,40.32817779216353,63.55725950862541,23.009781553888214,1.0
1.7847911868257258,26.77129579583746,4.469049721698901,164.74798404459574,1361.0946255707963,184.44756821609752,5.136230599919695,4.020192345812393,4.684733131593669,2.610555148523301,28.661021778814124,3.39675562415239,23.366198991417107,4.116588190081869,0.0,0.0,0.0,0.0,0.0,0.0,33.915419961885746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.931846691351,224.1912139239868,543.8849619232639,203.31037550139743,768.8077392713833,182.88755955871008,30.096408149093747,18.761380165750204,0.0,0.0,446.1399124548342,523.5210261613283,30.96220679995855,5.839486197894629,237.9724908792739,0.0,0.0,0.0,0.0,0.0,22.16182443986743,30.734559818559553,31.204101475352473,0.0,0.0,0.0,0.0,0.0,1.1405275753690516,254.26652348564983,101.00096661579401,129.22873242891214,72.16619073739453,694.0847832813547,555.180074980053,2717.507091545306,922.5634465369423,3931.714574589383,1879.1723933537305,21610.03638688218,601.2859073774368,1263398.748193562,1.308419128374822,0.46191924274121554,158.99563796828306,106.76858329224393,22.69696546925878,29.557262470852525,1.0
3.295054808483811,19.104284992965137,6.195365882137664,122.41373256710962,1085.868234711329,361.69088505036325,5.347134102469624,4.183921572530433,5.332862349223452,2.160498047656645,29.03096139627654,2.0436590807360764,19.730879208362694,7.1884770978088,0.0,0.0,0.0,0.0,0.0,0.0,48.15954806200489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.657050445679,80.07465429750336,976.7957439896995,140.95707529139537,260.9241015265762,426.38230287800485,14.461089685396509,30.030321190328994,0.0,0.0,298.14972039628185,178.03810750509984,212.25979710940135,-0.9243368900038132,402.1062479241293,0.0,0.0,0.0,0.0,0.0,27.640711252589476,31.898727698815094,19.57827026770544,0.0,0.0,0.0,0.0,0.0,1.0639235215071197,212.29229431817146,217.56944888558922,192.56703956825555,65.44689363907804,774.952895440688,789.4094729975568,3757.8329721067576,2187.5691422316677,4454.639030851116,2029.3842975497878,33153.37253140194,490.0850129444326,847507.5544764102,-0.2816862085840048,1.571175104904693,152.0084558291107,64.64364448621265,54.64635217251947,11.332551971028366,1.0
1.4903552683954322,25.11707373114092,4.289496302000577,177.50839001007796,1003.3759725893342,191.2300705152304,5.382261804291468,4.346197251367085,6.697843022660301,2.039423328981849,29.5550896114762,3.4862298716313243,26.214053557823632,5.578809057518086,0.0,0.0,0.0,0.0,0.0,0.0,27.865025925845572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.4487368127341,128.59799327128604,958.3663900647662,33.0140205719274,457.96800193607856,177.85684794471257,-2.082484956195536,80.69747611164019,0.0,0.0,513.0474168340667,471.942929122395,176.52012320900926,3.9141605789542533,569.8905098710347,0.0,0.0,0.0,0.0,0.0,32.36923887650069,18.869248931694536,22.825448342455623,0.0,0.0,0.0,0.0,0.0,0.5522823664138372,194.08552443772436,205.41271139222312,153.66232552840376,104.40589722474667,249.0158668560045,707.2194712790807,2806.136066291542,2024.0524245484667,2019.3425108671258,748.1816849494546,18397.942318773938,279.19037685259156,1094366.094311962,0.8081893477888823,1.1969919141404475,198.72979680418547,31.53129635833723,24.1177015741555,17.793514480222257,1.0
2.223839879295474,24.787345200331597,6.9012410026508135,141.41473128223538,335.7568888885376,269.3091131407812,4.465884047809636,4.97074140239012,5.633457914993605,2.0399968114812306,29.702497677946667,1.1095570454453205,25.598483873411887,6.537797576860622,0.0,0.0,0.0,0.0,0.0,0.0,27.8606531808344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.103377308877,228.049954861218,731.9650735485354,35.98131501459905,756.1711453874224,361.5663280848907,52.16405800314876,63.43783042989909,0.0,0.0,155.98318862133186,939.9121999035945,262.2034143376536,6.693613909264374,599.9944330924282,0.0,0.0,0.0,0.0,0.0,33.130387549088766,19.44355824406248,17.111806376140333,0.0,0.0,0.0,0.0,0.0,1.1014931349835537,126.49355645771566,178.26643254038635,140.47452944398617,103.99766152596715,849.4237965553184,651.8502190823466,3475.8316148236745,1741.3459518057248,3170.090605434707,1652.5957863209696,14967.73159875608,786.3181610414326,274128.34565494646,0.00362026415190414,0.043387278407877705,152.3215067915966,98.9739521116094,69.43079825311366,22.082735979236382,1.0
3.9648680902889835,20.42904413490936,7.498334849025019,189.33256325328296,956.4969726015611,250.7089396326527,5.330143819283409,4.985504811390989,4.146526649664281,2.413471431514468,34.670345259627474,2.2473887359688325,24.724811778331542,7.798609606459502,0.0,0.0,0.0,0.0,0.0,0.0,33.99029957179553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.518957608686,76.4084604071331,351.76624347891004,269.5547313610381,857.490493231078,317.9484477054068,43.51218049799148,39.26902695091053,0.0,0.0,309.8517330109555,532.6167263867156,140.9746450323482,16.780710146254627,205.50437483683046,0.0,0.0,0.0,0.0,0.0,14.611358277038091,15.761866587043661,17.311161909540353,0.0,0.0,0.0,0.0,0.0,0.8040119205019902,186.90406561678327,147.4399261664974,116.7766866061848,61.21877623183871,417.32403739406266,933.0578171762493,3089.0677021553447,2151.6187726490725,6691.150215804143,677.5369436812351,33432.94205601924,572.0105159267707,720887.6656006307,0.6382151738311097,0.19343142746477637,265.9875082793694,23.299226704279462,40.85285544508318,12.647457889412863,1.0
4.2149024792636425,27.114521313355674,5.686903304812377,221.07512147908733,1008.7054069918818,298.725537527135,5.51923408569159,4.96137544025745,5.560360691870602,2.497314308489694,37.7590042333801,1.997380123241257,22.580507039913197,5.07383185597788,0.0,0.0,0.0,0.0,0.0,0.0,21.30762551608829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.942684639128,37.32460404338739,640.1675636128894,185.14077258129802,567.0494815167842,162.34847296384606,59.371277804919885,84.49358732031007,0.0,0.0,272.89287856117176,379.83239868984936,42.64480361791564,5.9868909500977106,153.4029839883376,0.0,0.0,0.0,0.0,0.0,11.194516196894739,20.495205576402334,43.049109515393155,0.0,0.0,0.0,0.0,0.0,0.8058243025758143,70.21664236469661,40.92204204029042,152.26511085292805,133.24189288468398,396.88362341099423,901.3624221661505,1788.1430438485788,2100.499641565487,5452.331456897617,1879.1828610461143,19318.99286779928,885.3728994771689,1320765.3225871872,0.3944086467777628,1.2797266444884865,319.97358492080116,48.45754136885594,35.2641823804837,12.640735163689751,1.0
3.6348429314687865,27.01619126272258,6.025362695787585,92.33982370928138,618.9967791735232,324.6429609677908,5.637861732988073,5.189284433898796,5.997304398634965,2.506846182147571,33.58448515464454,2.2572574030219776,20.400252753408772,4.271115863357259,0.0,0.0,0.0,0.0,0.0,0.0,43.94255916580212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.7290493507794,41.292038179203736,412.2434545622499,104.19723374649712,563.4316474663478,197.65640394583326,30.639308959284712,22.93483476546534,0.0,0.0,431.0912543594828,762.4446375783605,40.103431239618786,17.608088893597376,445.38742536358063,0.0,0.0,0.0,0.0,0.0,34.36745213796189,16.543393327488786,40.11477745087056,0.0,0.0,0.0,0.0,0.0,1.1116729508967063,48.16546383151604,204.15224183587662,74.967291661898,123.75124890278457,548.8939703123262,935.0407838792385,1311.870088432463,1090.4283437050449,4864.845146349976,1557.4122764705435,24005.52374336477,608.5712261194242,1088553.2575556377,0.5827270767153429,0.6017539462565032,175.76295880956306,51.69048788810072,106.89127918328992,23.34189026517874,1.0
3.6542915578991693,26.505526879131935,4.8184711926297155,138.17123862344312,1305.2447245064145,320.91660469112514,5.195310095898696,3.8496352961216838,6.178973218430111,2.411132873607771,31.940275591650643,4.082746992706429,26.393215774898678,5.578655916759273,0.0,0.0,0.0,0.0,0.0,0.0,32.06704345947064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.5781496999635,212.50401771578134,573.5854386393221,247.10489460110028,681.0900340597815,314.3306031369781,11.697300386415215,57.90950828373684,0.0,0.0,699.3766076152009,753.3566096823577,187.71505251763986,2.2383944852159856,191.8335001900955,0.0,0.0,0.0,0.0,0.0,17.677446421450675,26.51825876060311,12.332476441576912,0.0,0.0,0.0,0.0,0.0,0.851829101656729,168.39640348420755,77.25883102305778,115.76516561524517,125.24630079952084,456.9570715504056,439.30273071113885,3527.516823246183,2389.8263349990325,1980.7193128202189,1632.184540788408,11047.927632082068,656.5366491327561,851245.7290148223,-0.09505823406507533,0.030338358586064096,172.49164405041773,100.4874913281445,51.79093448274079,13.236206956868923,1.0
4.292807417145183,23.187493450160392,7.157030500212121,154.49480926219866,810.2351752461358,199.62117846325026,5.61297061907901,4.831136617860629,6.8409034613692885,2.4490615559583704,27.92272303820678,4.1425259218130455,22.89688423248515,6.848060663692911,0.0,0.0,0.0,0.0,0.0,0.0,19.133964316135703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.21939724827,35.752608768722155,1155.0004872032182,291.86341415110235,569.1139899685675,335.6773237040296,61.30488064658679,79.68026386890358,0.0,0.0,154.05836044442754,919.3918757220035,259.8742053508066,4.9758126712466195,669.2211182392048,0.0,0.0,0.0,0.0,0.0,15.813788744802828,25.544395799269623,31.070077045472058,0.0,0.0,0.0,0.0,0.0,0.6805412860019245,208.92257631022989,65.614554102842,71.86806362145998,108.49130747561597,228.96872168143477,268.4061330093018,3306.3560704353977,2814.9889370980463,5308.895639268361,1508.1511443085278,8927.92323489369,484.0351720090428,1470447.8577240051,0.9308679415547004,2.8151064982621588,134.63770258346398,46.11710696298748,99.86194641872706,29.87880280950967,1.0
