0.76,15.16,0,10.97,87.66,8.68,2.29,2.29,3.32,1,15.92,0.76,15.16,0,0,0,0,0,0,0,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,106.63,10.97,79.45,21.89,57.32,8.68,2.74,5.47,0,0,39.76,49.26,8.5,0,40.76,0,0,0,0,0,3.95,3.95,7.5,0,0,0,0,0,0.13,9.5,9.5,14.55,4.42,48.61,84.42,256.37,226.42,482.79,133.03,2639.47,53.68,58715.11,0,0,25.65,8.32,23.85,1.57,0
1.21,8.76,0,23.68,106.03,4.39,2.21,2.21,2.21,1,9.68,1.21,7.82,0,0,0,0,0,0,0,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,134.11,23.68,90.95,32.55,54.97,4.39,6.5,8.58,0,0,40.26,58.47,19.13,0,39.34,0,0,0,0,0,3.21,3.21,3.21,0,0,0,0,0,0.05,18.21,18.21,18.61,13.18,101.32,101.97,232.58,156.89,389.47,203.29,1908.47,69.24,24654.34,0,0,8.03,3.7,3.8,1.8,0
3.65,22.31,3.92,112.73,486.5,113.08,4,4,5.38,2,29.38,3.65,22.31,3.92,0,0,0,0,0,0,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,712.31,108.62,447.12,122.04,303.85,113.08,26.58,17.92,0,0,252.12,316.42,92.77,3,220.65,0,0,0,0,0,17.23,17.23,27.5,0,0,0,0,0,0.25,70.92,70.92,101.12,48.92,317.65,500.5,1495.27,1059.5,2554.77,818.15,14719.81,328.31,445849.62,0,0,126.62,44.12,31.15,14.58,1
3.87,24.45,2,295.95,1342.16,520.39,4.5,4.45,4.97,2.21,30.16,3.87,23.03,2,0,0,0,0,0,0,53.63,0,0,0,0,0,0,0,0,0,0,0,0,0,2156.11,295.21,1246.37,251.61,873.95,518.29,41.11,68.21,0,0,764.16,987.47,213.84,4.55,769.08,0,0,0,0,0,20.21,20.21,21.95,0,0,0,0,0,0.42,232.97,231.61,250.95,148.47,885.03,1104.42,4166.55,3212.45,7379,1989.45,41713.42,1251.16,1810506.29,6.25,4.7,228.95,71.17,105.7,30.05,1
3.8661897459840877,22.41797519474885,2.2387238828603127,165.25637239232182,455.6721838429529,492.3913510581489,4.587764897637137,4.3029104288450375,5.001269109723558,2.2052535306608063,30.179840270109604,3.8540830122365253,22.671363434194934,3.526843213578874,0.0,0.0,0.0,0.0,0.0,0.0,59.05631762049684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.394613437661,312.5277504321989,1303.8101093100904,114.24273063417516,792.5791260068575,155.3231891881804,33.81497859987182,77.76964161808903,0.0,0.0,845.2844745497978,1021.8236098020717,71.52494968229318,4.057373721543824,127.02206578901557,0.0,0.0,0.0,0.0,0.0,19.162098015668818,17.70988064034769,24.75918935048198,0.0,0.0,0.0,0.0,0.0,0.2926583925163797,136.37308505482505,146.173973731966,212.45933578478483,54.60198924033797,632.3831959677824,1052.790205481482,2424.8758792207077,3142.998229629956,4892.370780227725,1520.1772398230885,13523.584916794882,575.2696498057683,192641.6051282147,2.1973032144349567,1.4223396607409553,241.21255741235865,62.21500929666645,114.58769706314446,23.084264742920567,1.0
3.641423639652903,23.055883408950876,3.704620721803394,139.48372429586658,1237.9753409261016,376.55149341611263,4.499227177543777,4.499845998829415,5.351338229195528,2.1479608212800505,29.475996428789074,3.821362988240527,22.894393291191925,3.7990405257315043,0.0,0.0,0.0,0.0,0.0,0.0,48.83448241950277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.3175595677271,279.6102552726195,560.6623262352362,250.58743942604673,502.75956051703554,35.837114242831134,33.36179415368274,24.989652300910304,0.0,0.0,784.180723253159,735.3607534627541,164.87568731219454,3.7021992025634685,310.5462415357833,0.0,0.0,0.0,0.0,0.0,17.809181520866836,18.402014467991265,20.972872622675183,0.0,0.0,0.0,0.0,0.0,0.3127732281700792,178.4783054943668,186.2963647001866,73.90522677129071,71.6191729740793,606.1781922870634,511.26685962676476,1318.6304049105456,2659.715903669112,4699.295442744313,1529.4918170119693,38125.746951427456,310.6202246718352,795702.6964899974,6.4893085757226245,1.0133427944290114,207.0099230928173,61.967180916514636,84.99824214733927,32.79526748843149,1.0
3.9047505889805767,22.046775357168578,2.665441364704657,234.5349217408189,1300.8402402176043,86.56242166556834,4.151351488831307,3.9533680402519966,5.378913550972087,2.144453026111264,29.647848428897035,3.7003602428607087,22.523017006338584,3.3135499610844716,0.0,0.0,0.0,0.0,0.0,0.0,39.65640326236014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.584881416784,125.08899077892264,438.40361035152205,259.93499707517043,761.729015063441,84.25861800872558,38.32522772509628,36.235532516119044,0.0,0.0,724.063941744571,478.78634918570293,142.1203119583413,4.648163336242627,274.2732030352529,0.0,0.0,0.0,0.0,0.0,17.51635856269956,19.024141185338134,28.399919172229936,0.0,0.0,0.0,0.0,0.0,0.2455586045133217,191.86774708439293,237.64714729975572,77.48662517627263,39.80837203141523,261.22357891259657,609.1630819833744,3617.3433540697015,3489.9185828125364,6573.7149960156075,1923.0514816842692,40529.54563436605,1117.5802705364363,863372.1498803984,0.22131144740257236,2.937450130930685,217.25167304083516,70.74870397317943,106.71054067468225,27.22316563320063,1.0
3.758927107770836,24.607173984806423,2.1738846467547117,103.86863983770557,640.5068677630752,270.06893226640295,4.253389199307121,3.986170164576403,5.0824307193499765,2.2282267508142484,29.26535070912299,3.8894096549393726,22.195868664516784,3.7137526904201943,0.0,0.0,0.0,0.0,0.0,0.0,40.68954340535216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.3163967455102,216.57679371761924,594.1333217312565,192.5616934321612,881.1440994131297,504.8987646952655,34.102432964135915,47.22239116040338,0.0,0.0,208.38689192749663,351.7279207481353,120.27800629180845,4.48453074323979,190.1589868187893,0.0,0.0,0.0,0.0,0.0,18.823799746778995,20.48390433390907,21.39454948757388,0.0,0.0,0.0,0.0,0.0,0.39219820530964994,240.3746970081386,257.37968051230155,110.96038610233015,115.27638103140325,459.8519594982936,1124.42830362653,1466.9515669556845,866.8403431219615,3577.7289746789374,1967.6152850646995,25974.2952477618,810.8843629042352,1143626.1152637426,1.9047270131010632,-0.07368097244261695,149.42907175231136,74.765856434741,27.320710296727228,12.588918441690804,1.0
3.800522207753832,22.027103747049697,2.3241648601326808,177.13858649592626,663.0417976100098,234.42276171646787,4.123250046366632,4.0994698030458565,4.941439643364773,2.0799901757659005,29.49345591398022,3.897496733236724,22.41701413578775,2.588026337504695,0.0,0.0,0.0,0.0,0.0,0.0,31.892879656493495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.4162852193338,321.70334916712,1034.023282620144,210.96177056371718,293.98658392452364,384.0539318693446,40.322699734126125,26.02498041905915,0.0,0.0,586.5449652667459,360.8148547916908,236.2699555526192,3.6984839499146496,164.96306967847977,0.0,0.0,0.0,0.0,0.0,18.52158848809207,17.617830686440673,26.860363059329732,0.0,0.0,0.0,0.0,0.0,0.2762187909770733,159.9321709610339,201.46698586975847,203.1084343068368,65.55727313461563,956.5977657883534,1120.2544157269724,4130.384882571094,1002.4579051590438,5740.808140710424,1377.725804648994,40430.974619152235,1296.3567238497185,1699101.7596523701,2.4465138468683407,0.6467184338519447,197.71996966468805,71.38475433305715,40.277276506984855,25.385936564744853,1.0
3.7947257544230726,23.904155341592418,2.0601342791134543,238.90676936873064,1247.8270271570634,299.40721078714915,4.050698601552356,3.984310799903859,4.982745018276642,2.0505967018704734,29.65355090517459,3.71503167342319,22.243774318790685,3.1605924235505287,0.0,0.0,0.0,0.0,0.0,0.0,49.965884692325744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.717604775691,180.1763195361485,887.1409429239245,184.8821437401091,666.93262941522,163.02474302297156,30.663551099230116,23.54329317797327,0.0,0.0,373.1913384219645,766.0130778588872,143.43480565009742,3.8297302245224496,785.1515358094782,0.0,0.0,0.0,0.0,0.0,19.95532783793773,17.44545830894088,24.185030609953422,0.0,0.0,0.0,0.0,0.0,0.29278319668672104,129.38162749129265,180.19791419315305,112.51796131600585,41.97643613144777,872.5835776580377,690.4100618368047,3139.1149439760593,2506.502879763473,7158.23448100922,1128.4198040779238,22540.231768740607,607.3429548353936,1143890.6947648795,-1.0592236597140825,2.0250056711963045,170.97498250333138,47.748017358732135,65.36525671364426,13.025868014474167,1.0
3.8267877948226654,24.02963185058865,2.132886881609105,154.07250881549206,361.5915638597844,589.9963436413055,4.237973643153247,4.159955052739767,4.9808278221183935,2.0241161275324813,30.227209262294696,3.8290847734750755,22.45755002792798,2.10249594024846,0.0,0.0,0.0,0.0,0.0,0.0,30.504548119055325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.5175540510686,170.6060888024149,1270.99560274415,179.85111657312345,966.1979750949961,424.25713347507394,25.557609221622698,59.49927019662826,0.0,0.0,233.05719784752867,865.3023706509375,101.23224891725624,2.8165130352607264,189.55550468373755,0.0,0.0,0.0,0.0,0.0,19.84699600261534,20.178571809477848,22.415630290437907,0.0,0.0,0.0,0.0,0.0,0.30473909187463794,190.64372809414158,103.97219570751346,118.41073779356127,64.79392829703608,278.4449897376131,512.7488047607861,2152.8569878761,2458.2273975550775,5094.687319713337,1736.9385102984759,42474.25067780257,501.6413027257845,1560521.458301051,6.893889395085166,2.2383420154524205,197.4185226954989,55.05593141064986,107.63682363726518,27.75814459807531,1.0
3.669133023919336,24.404997329331778,3.3043861126089302,248.49241900061782,1341.7932993465051,383.8562044513717,3.9241984215408627,3.9651030860820753,5.159959502012845,2.2109976623420167,29.36966130153575,3.9095397049458174,23.136916968482417,3.369680558695033,0.0,0.0,0.0,0.0,0.0,0.0,14.433397211575835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.7076816135227,177.50753452768896,1180.4687353906265,237.81401155434526,497.6652588637538,131.06299488633908,24.453364166921222,41.28250891175385,0.0,0.0,647.2412994317767,1002.8671471452172,140.94323576812175,3.76683130495239,378.06920905504506,0.0,0.0,0.0,0.0,0.0,20.19157597652377,18.55176451200047,27.824024649460544,0.0,0.0,0.0,0.0,0.0,0.4362409596150283,52.006363314084716,162.92767219535682,101.90918441764391,80.6484704868225,841.2878597295282,603.9939409382486,2178.49342670269,2395.9937225617223,6900.143554928256,1041.3269893185652,31774.88468542103,720.3148226221867,1354616.825610252,2.351174441871134,2.9761735569052954,155.22801772528402,65.56842434459355,42.78396081684987,32.807890814634284,1.0
3.634193543811561,24.426978550229595,4.050846708050855,89.13576057235989,565.0208245344861,278.30195763445386,4.541231783243906,4.412007907297739,5.1392054033791235,1.9807169084260394,29.669780474139664,3.7273877964734794,23.00271475341864,2.0824352069730248,0.0,0.0,0.0,0.0,0.0,0.0,54.33270013189365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.513781611792,85.60407755760889,1214.1133351805652,268.70057885614574,330.4597723952185,202.44893501118185,36.66278221513941,19.161329866015443,0.0,0.0,678.5078005869988,472.85819878080935,175.00794260995474,2.70109479970259,869.5713065803039,0.0,0.0,0.0,0.0,0.0,20.562679748639475,19.162986278171612,22.50116429697333,0.0,0.0,0.0,0.0,0.0,0.29274529966025625,250.77732205695207,72.19831132666451,220.87380208162386,167.51193368996445,505.0597957948121,608.3990761769472,3499.9656459450844,2238.976776277884,4306.385896544109,1985.4369863560457,24170.450639130082,1297.2372304861096,610173.6172872793,6.935423016059815,1.0186662116939633,185.7345865939107,69.80549216350381,57.96515361636173,32.02215634222984,1.0
3.722285845437846,23.21902101325429,3.3378299066526207,192.39336935275767,633.5101204843986,93.82096670480654,4.334318489032035,4.110373360772539,5.017876825027999,2.0051440763765562,29.337167833930717,3.6088536325891205,22.383308274237397,2.695635799368575,0.0,0.0,0.0,0.0,0.0,0.0,33.12907046434563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0881105701047,150.92292853994854,603.6983076976327,174.1529352519088,792.2396989094757,510.14296872872353,37.545305592613204,12.4903159624123,0.0,0.0,503.13437757901744,209.84626047217876,211.4735628331361,4.140414295673137,621.9099199988226,0.0,0.0,0.0,0.0,0.0,20.6414480274439,19.417064758548808,21.46128952760813,0.0,0.0,0.0,0.0,0.0,0.37039783610066906,261.5934879199478,40.030601033338584,232.3097253789331,91.36916364591087,295.5852905029685,751.0432375009107,1496.2401174634706,1358.7043473156164,2998.6947719306627,1871.1390678943687,42151.430392234644,1289.3330163434898,1154498.8673623705,6.950601004053144,-0.0013384386335534293,194.01871296300752,44.12371731227135,95.8956339564493,26.066068155344038,1.0
3.6864568140050835,21.99029051027678,1.919013368309967,89.46298187795257,1158.0271115029304,287.8822017194925,4.29725747853524,4.256380219494272,4.930519378997822,2.135094850102161,29.916951282460026,3.824788157625809,22.688287588777932,2.6955270564885367,0.0,0.0,0.0,0.0,0.0,0.0,20.079175380254394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.6327792036282,248.43836169502842,908.627483720515,208.19453858510633,450.7079065230346,184.2471093954604,26.7158988368801,65.73982953448947,0.0,0.0,612.5246291673016,322.80333058758185,81.4436287754867,4.385275060079769,481.1733809381206,0.0,0.0,0.0,0.0,0.0,20.479265695307475,17.933275356762746,27.03268536305717,0.0,0.0,0.0,0.0,0.0,0.35238779082690297,225.9670009051542,140.05869728636912,270.9868272529608,121.38792472855877,699.050848822669,894.1024695713302,2027.9577890967237,3056.761773366369,2563.9435558244277,814.9845415887005,16869.464890653355,447.6619794486805,872762.609998238,4.395967249262764,3.098815811456833,122.98840807502327,48.79396390794182,69.04988974802991,27.4421026239311,1.0
3.684230113908684,24.49673238287936,1.741904780141014,90.61037036082881,665.8474077086157,292.59253796708487,4.3049923217042805,4.237538703468552,5.140750386085151,2.0513054348464292,29.80444507719776,3.9049831651305453,22.86171586755941,3.7852699018160147,0.0,0.0,0.0,0.0,0.0,0.0,23.67269780055881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.7362692633646,95.98111905925543,1210.846403343488,153.3514583436276,751.2694304056483,530.2041000830652,35.97477505288638,37.21809910282103,0.0,0.0,859.2850009159232,826.3487401628195,155.42681705892085,3.430578860136369,807.0034226827363,0.0,0.0,0.0,0.0,0.0,17.984730954570537,18.05623855988784,24.053534741975074,0.0,0.0,0.0,0.0,0.0,0.3874518212478736,138.817921690926,223.47144364925916,164.37711367701772,123.19293044414127,962.614964443166,780.4838578637612,1679.827941730316,736.526912063491,5273.265087353644,2071.6813687904632,23634.77598316799,655.1807477261848,912019.9772637817,4.1869952712961815,0.40561996738630035,209.73739437880187,66.19755277302167,25.911342802495238,30.3046383218703,1.0
3.6540191481784934,22.157905119901027,3.1601193580051063,309.2877687197322,823.825812987503,541.3962808414897,4.092820064469917,4.5272245961253805,5.01604404449854,2.2473725724206286,29.447121669367053,3.8218413220642358,22.729182184437075,3.230947318152629,0.0,0.0,0.0,0.0,0.0,0.0,48.59129164247288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.4953169246712,186.64460556653643,803.8410660995485,134.93340907884252,919.545700668758,404.73305650572513,36.836960050000336,60.070693828650974,0.0,0.0,333.6328342442838,221.46403047430908,95.55397408734412,3.300844001675034,657.692421151132,0.0,0.0,0.0,0.0,0.0,20.221285337319742,20.086066458915184,25.999227795473296,0.0,0.0,0.0,0.0,0.0,0.39880307472664844,124.28992053844117,203.7180461957205,73.82990340839255,75.39876741085435,212.2104454263107,881.1620357808424,4627.169969136639,1621.4980652832946,4640.099032598777,2027.8906261722573,37518.192413364,966.2448397509145,1809118.1924292766,2.4359335582778,1.787485133237129,201.49383054968575,44.400211264244916,70.95107253623392,27.425360997240283,1.0
3.612216171680614,23.964391867796323,2.0397899017782173,176.31905458130495,515.959425668327,92.00876940080988,4.118815194050945,3.9713930952167753,5.438837505899107,2.083374805867496,29.304286868691676,3.737989070326561,22.4707599272188,2.324196945185344,0.0,0.0,0.0,0.0,0.0,0.0,21.8983023660534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.8382480649243,169.8152290895224,1207.7957973128332,241.32102778107094,271.2604652952723,552.2189138908486,36.19570146878001,9.748972397901007,0.0,0.0,278.8670598313365,412.0088341434712,120.56437364799238,4.702060535111882,420.00051598820767,0.0,0.0,0.0,0.0,0.0,17.743738910155955,18.157152030711817,27.123461644150783,0.0,0.0,0.0,0.0,0.0,0.27269698964237643,181.90658519935923,115.0955100157911,274.17086200134503,30.65353231030406,620.5961425751746,1127.3045721979458,1921.5943462395066,1716.9657092161597,6936.589660145242,2200.4838291999426,9854.345500524007,1081.3262025284102,1611330.203605879,6.3624268290118415,5.118351116145853,161.5102884244622,62.662834808490885,70.40809023102557,11.664053145664806,1.0
3.651521454982492,23.2604522422448,2.5557150930829993,223.81336627444466,774.1884618743749,310.0093387993091,4.269771616054945,4.321867965290259,4.89378098584644,1.9780300731738854,30.161104510137978,3.6207061162722542,22.179834805379727,2.0711805966642056,0.0,0.0,0.0,0.0,0.0,0.0,22.92985279317573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.365804796995,97.8461004465765,314.88400240657006,123.78860448342235,469.89206528656956,176.44983864341322,39.416706730378245,11.459925219518366,0.0,0.0,371.88681271079304,209.78779269041414,95.94516835411395,4.073308046949506,610.7938900676505,0.0,0.0,0.0,0.0,0.0,18.204791841191582,19.634016180382467,24.271068935010845,0.0,0.0,0.0,0.0,0.0,0.28204084147849856,247.71101118469804,204.58171424673316,89.0463831190568,33.20091892773401,895.6754260726727,1135.3312178475915,1938.8920820075223,3434.351024692809,2426.9098529179546,1846.015978021253,29281.979094964485,289.3047975576547,772009.1024736058,0.9204820664224296,3.7709812641346283,127.70136585609103,75.15839913770736,36.202566705119594,26.694096512595486,1.0
3.6760842420519655,22.12587084820162,2.0558606197226728,290.4777937134227,803.6292526733184,145.73472456834156,4.581215545115442,4.100136639498783,5.404454986456141,2.2178991608767316,29.707068151552956,3.8273576975937518,22.93743341877174,4.128062723973326,0.0,0.0,0.0,0.0,0.0,0.0,33.073081303908474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.5120622604481,160.51939595435996,887.8635140646275,223.85040812874826,415.5390718602198,64.65111940598342,31.48249021374324,21.156979422403296,0.0,0.0,201.8579297297856,555.2536098157352,196.67351528359046,3.7615387058889347,662.0482875992732,0.0,0.0,0.0,0.0,0.0,19.262088501341854,17.18760787068522,27.77983549906361,0.0,0.0,0.0,0.0,0.0,0.2901262671485791,243.8374045097364,215.11886464135972,207.72745999818866,99.11149061567883,777.3767881879969,812.9029490708491,1449.3631025257314,3096.8253801437395,2725.9952238733504,1436.7786775024395,30788.291004643626,1012.0743889918386,1742700.430017773,3.3347079447412984,0.385348250834624,121.14556888874989,76.35140375440164,17.27620908163566,23.565698318154386,1.0
3.7095114192844303,23.974431483920533,2.9561341650262656,202.39970592858307,1152.651218265407,488.53531051979036,4.0813715799917345,4.246714225290634,5.432479412400526,1.984665572866277,29.39991757897205,3.8856258463847517,22.21823006737624,2.0956304477804384,0.0,0.0,0.0,0.0,0.0,0.0,41.88230443554903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.551231985376,80.55302652446527,971.0557449371306,121.79410764817798,607.6786428426092,533.5776338401392,41.72395817176037,49.806694074717235,0.0,0.0,377.7052837512233,872.2634400842263,159.49400289906825,3.3644857827303287,494.80155161534026,0.0,0.0,0.0,0.0,0.0,18.211370794436444,19.886778629543482,27.35145124922357,0.0,0.0,0.0,0.0,0.0,0.23523519363577267,205.55303940018155,57.19212100485642,217.9173672710795,123.48790583464498,773.0316751290216,831.8098207449791,2268.9262475001706,1030.994056455915,6240.241781565166,2081.537749234504,37129.32506490736,965.9340163551649,985282.0464276514,3.6625967047996593,2.324177098650196,137.87043440861973,59.0654268323148,119.30099976293656,12.94097635257156,1.0
3.8845260243638684,24.385284900430875,3.012504504810463,228.90920529742078,1355.254251469356,350.1210687144967,4.332614048262416,4.405600876410498,5.33867534948788,2.133247900273557,30.301530412354108,3.6159682173133434,22.434124336702887,3.720413503169471,0.0,0.0,0.0,0.0,0.0,0.0,33.582630694731506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.8037778978241,237.0769771723477,792.2576521615371,138.19642057182455,728.8112193595332,289.4021628030878,28.644294826342577,74.80927346179152,0.0,0.0,318.5547597047141,409.02896050089464,187.13449617879576,2.9107988599790797,597.7672199684678,0.0,0.0,0.0,0.0,0.0,19.47431762872942,18.875091599159063,26.788903526216473,0.0,0.0,0.0,0.0,0.0,0.33372950031516124,125.64709158209709,97.03863293244015,273.1358763638216,73.64849224671264,721.441982585661,654.1301425181219,2998.172434834788,1280.4796574228028,7070.380852267148,1395.5281071957183,36144.976311775674,772.3227224038078,1612633.4401371717,2.2117295693108767,1.9851783587882337,203.09351846055824,46.414419637243505,100.97254101589498,28.099757581519775,1.0
3.830754769858382,23.744766772718556,3.434148957020655,212.19551313709593,1211.608597906262,258.0784744217216,4.101537866907763,4.308070323431262,5.276396762404863,1.9932915600992027,30.206499333001226,3.813110850948491,22.28784644788367,3.2071005420268097,0.0,0.0,0.0,0.0,0.0,0.0,55.22062938634095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.4017538066148,156.39822020342768,973.1768878749895,200.0225708095939,290.6044997324625,293.6474049249686,38.69831721571143,65.80222053206751,0.0,0.0,754.462342523872,744.5980616927507,166.93919325325328,4.550540160973607,667.6006465965555,0.0,0.0,0.0,0.0,0.0,17.527758106291163,17.505781327795493,21.221898916008968,0.0,0.0,0.0,0.0,0.0,0.3386326936244461,248.4762157408416,240.57658352502537,179.1134851983625,158.97128575138566,826.9514898714997,780.7968018158065,2307.1870540781383,708.9524765433555,1816.061475746399,1372.6670647227,23491.976988796698,779.0584897208589,1470015.05834448,-0.5851216111761973,4.886643508511048,223.53948622275988,64.60854803304883,88.77311613466199,31.18296518389763,1.0
3.9101413877104365,22.01473755855267,1.6460356058470724,104.37675115771913,327.42338688963736,412.74061186375997,4.05436727596544,4.000933900132905,5.248018619745273,2.250350657218629,29.302606856491142,3.7300716200652415,23.12023312381715,4.115569994743266,0.0,0.0,0.0,0.0,0.0,0.0,14.749748335444558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.7052107211139,146.33276574400801,766.3943443827815,160.09879699447131,971.4808928699438,323.54333174787166,32.43714557025344,8.836885208779139,0.0,0.0,392.53883994484437,578.9021480198096,121.89840357135628,3.831526583471544,507.71932756469823,0.0,0.0,0.0,0.0,0.0,17.73264168296109,18.76808921834396,26.644847716773068,0.0,0.0,0.0,0.0,0.0,0.2310305120116333,250.35013874436635,68.71196418715702,120.3474925730077,102.49612421744646,890.5654755191906,866.3944501596598,3605.807407436263,2380.6518222465065,1768.927429456502,2035.2296228647533,17493.27719894903,346.69310584961664,549470.0493943982,0.44909569866515175,1.3460897675328685,215.73326300456006,70.69902580859655,65.49793090050038,22.59921419449512,1.0
3.8126701665400073,24.843221881974223,3.587630164389358,214.5211665860353,644.3827092892873,216.13870568233324,4.185563039896466,4.008810849722058,5.032964747893599,1.9737137162274698,30.022319360852844,3.638821921824032,23.08687038470357,2.178126539157039,0.0,0.0,0.0,0.0,0.0,0.0,36.668282551092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0546239462569,80.33899609585012,1336.843648584771,236.80316519394592,563.8473109930078,472.18740137873726,36.74427110716804,14.007218028778503,0.0,0.0,284.3245688879366,313.8701740008784,138.58605040820402,3.000148700028548,617.1525731445445,0.0,0.0,0.0,0.0,0.0,16.84191832781945,20.15079771844084,24.497273857034315,0.0,0.0,0.0,0.0,0.0,0.4018286283050043,72.2180826896082,209.41965643278513,233.8329487946082,90.65236915584593,319.4943324488158,1154.00926424091,1687.76810262252,2270.8181278616876,5856.572412109659,1760.9506194343644,39184.422112360786,1361.3123269564085,1633410.756901409,3.9354862679975833,1.332684437487626,120.25644074421895,63.86381670055805,39.35016065392621,12.496168615648292,1.0
3.825925017790125,22.213939498431515,4.286756583674883,176.9583747461326,964.5310737414285,124.89026661621583,4.357431312458139,4.372199220625831,5.107729850841933,2.024685128335439,30.123411858327675,3.740797092698487,22.312195683559025,2.5756262249203146,0.0,0.0,0.0,0.0,0.0,0.0,20.60389876623659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.9285366106633,98.2694986201809,890.408687867926,202.05928511206548,391.44975699133346,189.82235360453868,31.15530973905616,56.08793071648767,0.0,0.0,291.77707865802915,464.9313915803565,144.47110667790952,3.850767450998196,346.6132374606185,0.0,0.0,0.0,0.0,0.0,20.40568562413126,20.213923805661278,24.71598565211582,0.0,0.0,0.0,0.0,0.0,0.4066131287255783,255.24925221720866,92.79333755416255,134.32286367389753,94.93137131757969,640.0763603389915,460.7876125149023,4555.395679196112,3624.648418622569,2602.953010535741,818.2267487576343,24286.509254895434,649.5138913935491,1394995.8816330936,0.6855705920742745,4.640436617028346,180.34730472571735,60.82443373084644,60.96372955086803,20.81191883992644,1.0
3.8887312537067324,24.578396149118195,3.133930356963794,223.9050724880537,1050.164503980357,224.94743614878055,4.114611473212785,4.230145958418484,5.2047744480269795,2.0509249056052106,29.575456096205336,3.6536725245454424,23.088277188117967,2.005853531716619,0.0,0.0,0.0,0.0,0.0,0.0,26.483535694353478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.7266479371974,230.4113606312821,1260.2091280164263,199.6317072953599,635.205446311998,107.86559398675494,24.27126515011948,55.50301417086114,0.0,0.0,383.89402885166965,697.3395289938285,105.97001240969237,3.1932731829952057,132.55163882057204,0.0,0.0,0.0,0.0,0.0,17.333356373355443,18.60407700070324,28.303910362088676,0.0,0.0,0.0,0.0,0.0,0.2807285399165053,140.6480387545215,147.20677044085676,72.77356084856216,114.27852639503091,687.0517277553247,930.8316368777719,3989.6211061288495,2119.436817973646,8063.9763990497795,1614.6013434822344,45613.23683344713,618.4556481563797,787633.2103611338,2.5526083591342448,3.054907855496688,208.06986648916603,58.319334648137925,44.094125194908734,13.575154784056926,1.0
