0.0,6.45,0.0,9.0,39.89,4.0,2.0,2.0,2.0,1.0,6.45,0.0,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89,9.0,34.45,25.45,27.0,4.0,0.0,5.45,0.0,0.0,8.0,13.68,9.13,0.0,4.55,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11,2.55,2.55,2.55,1.55,12.71,9.16,18.82,10.16,28.97,21.87,113.82,6.61,580.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.87,0.0,135.92,674.58,87.05,2.03,2.03,2.16,1.13,10.71,1.0,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.55,135.08,577.11,216.39,373.84,80.32,32.47,87.26,0.0,0.0,352.21,472.05,184.5,0.03,287.53,0.0,0.0,0.0,0.0,0.0,11.89,11.89,11.89,0.0,0.0,0.0,0.0,0.0,0.15,123.11,123.11,129.11,99.13,558.37,606.55,1575.21,1117.13,2692.34,1164.92,13516.95,476.0,229701.34,0.05,2.7,172.88,71.25,14.95,8.53,0.0
3.0,14.8,0.0,76.9,290.15,23.0,3.0,3.0,3.0,1.0,17.9,3.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.05,76.9,272.65,75.15,172.25,23.0,0.95,17.5,0.0,0.0,164.1,206.3,54.4,4.8,147.1,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.08,49.0,47.2,49.0,28.8,262.8,302.9,899.4,667.5,1566.9,565.7,8221.7,266.3,157377.9,1.0,1.0,48.05,21.0,6.0,5.0,0.0
3.0,17.2,2.0,106.15,445.8,114.2,3.0,3.0,3.0,1.1,22.15,3.0,17.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.15,106.15,432.6,121.15,240.85,114.2,0.0,13.2,0.0,0.0,273.55,334.15,109.35,8.35,216.45,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.2,0.0,0.0,0.0,0.0,0.0,0.27,65.25,64.15,65.35,42.05,342.5,515.85,1287.4,957.4,2244.8,858.35,12173.85,295.2,199522.0,1.3,4.0,109.05,66.95,19.35,10.9,0.0
0.0,0.0,0.0,4.0,24.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,4.0,19.7,19.7,0.0,2.0,0.0,5.0,0.0,0.0,12.6,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,41.0,226.0,17.0,4.0,2.0,4.0,1.0,25.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,41.0,221.0,39.0,173.0,17.0,0.0,5.0,0.0,0.0,128.0,170.0,28.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.08,38.0,16.0,38.0,16.0,193.0,271.0,803.0,566.0,1369.0,464.0,7840.0,190.0,179629.0,0.0,0.0,88.0,17.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.73,10.64,1.33,385.67,1756.82,501.27,2.73,2.73,3.09,1.0,13.79,1.73,10.64,1.33,0.0,0.0,0.0,0.0,0.0,0.0,98.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.73,385.67,1375.15,507.67,970.52,501.27,0.0,381.67,0.0,0.0,1050.67,1338.42,389.82,5.39,943.21,0.0,0.0,0.0,0.0,0.0,27.15,27.12,27.33,0.0,0.0,0.0,0.0,0.0,0.38,292.82,280.7,323.7,164.45,919.94,1432.03,3820.7,2843.12,6663.82,2351.97,37731.82,806.55,910255.52,0.46,5.31,604.51,242.43,296.89,33.54,0.0
0.0,5.0,0.0,4.0,22.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,9.0,3.0,2.0,0.0,10.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,21.0,13.0,23.0,13.0,36.0,34.0,147.0,10.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.89,12.43,0.04,241.82,1291.82,139.71,3.29,3.04,3.39,1.04,14.57,1.89,12.43,0.04,0.0,0.0,0.0,0.0,0.0,0.0,84.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.18,241.82,1176.11,351.32,788.46,139.71,0.0,115.71,0.0,0.0,943.86,1190.54,394.54,10.61,785.39,0.0,0.0,0.0,0.0,0.0,61.11,61.11,61.11,0.0,0.0,0.0,0.0,0.0,0.13,279.43,260.57,301.21,150.46,868.18,1360.43,3552.93,2584.82,6137.75,2228.61,34682.79,731.64,704801.57,0.24,5.59,421.86,205.17,128.59,23.34,0.0
1.62,9.31,0.0,259.15,1161.08,247.81,2.58,2.46,2.88,1.0,10.73,1.62,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.04,259.15,922.81,307.5,601.08,247.81,0.0,238.27,0.0,0.0,793.12,1005.38,336.69,0.0,668.69,0.0,0.0,0.0,0.0,0.0,36.5,36.5,36.62,0.0,0.0,0.0,0.0,0.0,0.27,219.19,216.62,232.54,134.0,811.23,1111.96,2724.77,2027.12,4751.88,1923.19,24805.27,655.96,377872.0,0.35,6.08,411.96,210.12,211.54,26.58,0.0
2.12,12.36,1.0,201.88,1017.06,164.52,3.82,3.82,4.42,1.0,15.7,2.12,12.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.91,196.82,818.3,324.88,558.27,152.94,75.94,130.06,0.0,0.0,655.55,861.88,288.33,9.0,564.55,0.0,0.0,0.0,0.0,0.0,37.18,37.18,45.24,0.0,0.0,0.0,0.0,0.0,0.2,232.94,228.55,262.42,110.3,661.12,904.58,2481.55,1829.91,4311.45,1565.7,23974.94,617.39,583890.64,1.69,5.0,424.4,202.97,144.06,29.31,0.0
2.0,11.0,0.0,69.0,265.75,48.06,2.0,2.0,2.0,1.0,13.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.81,69.0,225.75,81.75,121.0,48.06,0.0,40.0,0.0,0.0,145.0,184.0,66.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21,39.0,39.0,41.0,31.0,217.0,256.94,656.25,472.81,1129.06,473.94,5822.75,177.69,95647.38,0.0,2.0,70.0,36.0,33.0,5.0,0.0
0.0,5.0,0.0,3.0,22.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,9.0,3.0,2.0,0.0,11.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,21.0,13.0,23.0,13.0,36.0,34.0,147.0,10.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,1.0,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,2.45,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.5,2.5,5.0,16.0,15.5,1.0,1.0,1.0,1.0,6.5,0.0,4.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,5.0,13.5,7.0,2.5,15.5,0.0,2.5,0.0,0.0,7.5,10.0,7.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.14,2.0,2.0,2.0,2.0,11.0,6.5,15.0,6.5,21.5,17.5,68.5,5.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.74,6.0,28.79,143.11,92.71,5.0,5.0,7.0,2.0,39.58,5.0,28.74,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.03,28.79,118.53,22.53,81.58,92.71,8.0,16.58,0.0,0.0,66.53,87.53,19.53,0.0,68.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.78,21.0,21.0,26.58,10.0,86.21,97.0,480.47,298.74,779.21,183.21,4407.32,132.21,178770.0,1.0,2.0,15.25,5.25,12.0,7.0,0.0
3.0,34.6,3.9,186.3,1440.7,186.3,5.1,5.0,6.8,2.0,39.9,3.0,33.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.3,178.3,1331.1,148.1,813.2,182.6,103.4,19.9,0.0,0.0,770.7,979.5,109.0,68.9,801.6,0.0,0.0,0.0,0.0,0.0,29.0,29.0,51.7,0.0,0.0,0.0,0.0,0.0,0.14,215.6,207.6,264.1,105.0,583.1,1365.7,3995.4,3440.6,7436.0,1948.8,47666.1,659.9,1892696.0,0.0,0.8,509.5,99.9,177.1,54.2,0.0
0.0,3.69,0.0,18.69,72.69,53.38,1.0,1.0,1.0,1.0,3.69,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.38,16.69,48.77,36.69,1.92,53.38,5.38,20.54,0.0,0.0,27.15,30.31,28.38,0.0,1.92,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12,4.08,4.08,4.08,4.08,38.92,20.77,47.62,23.77,71.38,59.69,279.08,20.54,1526.46,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2.92,14.08,0.0,89.0,352.69,63.62,3.15,2.92,3.23,1.0,16.31,2.92,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.31,89.0,339.69,107.46,222.77,63.62,0.0,13.0,0.0,0.0,174.0,238.69,84.92,0.0,153.77,0.0,0.0,0.0,0.0,0.0,12.31,10.92,16.46,0.0,0.0,0.0,0.0,0.0,0.19,59.77,57.77,68.77,36.0,329.0,370.54,1044.92,771.77,1816.69,699.54,10081.46,308.62,237805.46,0.0,0.0,99.46,27.15,21.85,8.92,0.0
10.04,81.7,30.13,187.22,1020.65,525.0,12.74,12.0,14.04,5.09,117.35,9.04,43.61,21.09,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.87,167.22,494.78,101.35,381.78,393.0,455.22,239.65,0.0,0.0,312.52,393.91,64.96,31.87,297.09,0.0,0.0,0.0,0.0,0.0,84.04,74.04,100.04,0.0,0.0,0.0,0.0,0.0,0.79,124.57,114.57,141.0,55.78,180.52,515.3,1837.61,1416.87,3254.48,695.83,25086.7,189.96,1812228.09,0.0,0.0,44.16,12.4,7.4,4.4,0.0
0.0,0.0,0.0,4.0,9.29,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,4.0,6.29,6.29,0.0,8.0,0.0,3.0,0.0,0.0,6.29,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.47,23.67,1.0,111.87,563.87,51.8,4.47,4.0,5.0,2.47,28.53,3.47,23.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.87,109.2,541.8,163.27,382.13,51.8,10.67,14.07,0.0,0.0,295.2,391.13,106.4,1.0,283.73,0.0,0.0,0.0,0.0,0.0,27.6,27.6,31.67,0.0,0.0,0.0,0.0,0.0,0.1,92.93,89.93,106.2,63.67,404.27,489.07,1599.27,1165.13,2764.4,893.33,16646.53,406.0,717780.27,1.33,17.13,129.53,44.07,20.87,12.53,0.0
3.08,43.37,2.68,274.42,2510.61,227.55,9.87,8.97,11.71,5.97,47.34,3.08,43.13,2.68,0.0,0.0,0.0,0.0,0.0,0.0,44.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.68,216.66,2042.63,431.05,1427.34,224.26,464.37,64.63,0.0,0.0,1238.95,1648.11,338.05,85.21,1224.84,0.0,0.0,0.0,0.0,0.0,93.61,62.21,101.34,0.0,0.0,0.0,0.0,0.0,0.11,440.34,394.95,518.58,288.34,952.34,1739.71,6203.66,4423.68,10627.34,2692.05,68289.92,1142.39,2838549.55,7.17,11.28,498.18,148.4,166.75,58.77,0.0
3.08,16.24,2.18,58.0,234.97,39.61,2.18,2.18,2.58,1.0,21.71,3.08,15.87,2.18,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.03,58.0,209.61,77.61,132.39,39.61,1.26,24.45,0.0,0.0,125.53,156.66,61.76,2.37,92.53,0.0,0.0,0.0,0.0,0.0,5.87,5.87,6.61,0.0,0.0,0.0,0.0,0.0,0.19,25.0,25.0,26.89,14.42,157.66,215.34,573.18,418.42,991.61,373.0,5455.71,146.42,105624.68,0.35,0.7,43.27,19.6,21.52,10.28,0.0
0.0,0.0,0.0,4.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,6.0,6.0,0.0,6.0,0.0,9.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.26,22.0,1.0,54.53,252.32,70.26,3.0,3.0,3.0,1.0,26.26,3.26,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.84,34.53,106.76,34.55,68.76,37.26,167.55,39.0,0.0,0.0,55.76,70.76,23.0,0.0,47.76,0.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.35,15.0,15.0,16.0,9.0,67.0,113.47,282.84,212.18,495.03,180.47,2748.05,58.0,48215.47,0.57,2.0,4.85,3.15,8.32,2.95,0.0
3.0,16.11,0.0,25.11,104.74,25.0,2.0,2.0,2.0,2.0,18.53,3.0,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.84,25.11,83.42,30.58,57.47,25.0,0.0,21.32,0.0,0.0,50.05,58.16,17.84,0.0,40.32,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3,8.11,8.11,8.11,8.0,47.63,79.16,194.21,145.21,339.42,126.79,1947.37,38.11,34369.37,0.0,2.0,13.42,8.0,10.0,2.0,0.0
4.79,26.53,5.82,134.95,610.26,187.66,5.11,4.34,5.68,2.0,36.76,4.79,26.24,5.82,0.0,0.0,0.0,0.0,0.0,0.0,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.03,134.95,573.47,132.79,429.95,187.66,2.58,34.21,0.0,0.0,322.87,414.42,90.82,9.95,313.66,0.0,0.0,0.0,0.0,0.0,19.84,19.84,24.05,0.0,0.0,0.0,0.0,0.0,0.33,97.92,89.92,112.71,51.05,356.0,585.66,1811.13,1364.79,3175.92,941.66,20008.84,366.84,761964.84,2.1,5.0,161.65,47.2,86.9,19.43,0.0
0.0,0.0,0.0,10.97,36.92,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58,10.97,30.08,30.08,0.0,27.39,0.0,6.84,0.0,0.0,29.08,29.08,29.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.11,24.18,1.79,84.71,430.68,66.0,4.5,4.0,4.76,2.08,28.34,3.11,22.87,1.79,0.0,0.0,0.0,0.0,0.0,0.0,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.39,84.71,388.63,69.63,289.74,66.0,8.74,34.32,0.0,0.0,248.16,317.66,57.47,0.0,260.18,0.0,0.0,0.0,0.0,0.0,16.0,14.0,18.63,0.0,0.0,0.0,0.0,0.0,0.17,76.13,70.13,81.58,45.89,323.32,513.18,1428.55,1056.68,2485.24,836.5,14831.71,305.58,382166.95,4.25,4.6,82.97,37.7,25.4,10.75,0.0
7.0,75.0,5.0,35.0,244.16,58.0,5.0,5.0,5.0,2.0,85.0,4.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.16,27.0,94.0,15.0,73.0,49.0,135.0,34.16,0.0,0.0,63.0,78.0,12.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.52,14.0,14.0,15.0,8.0,79.63,171.0,704.05,560.0,1264.05,250.63,8427.21,120.63,505437.05,2.0,2.0,17.0,5.0,11.05,5.35,0.0
6.0,50.53,3.0,571.13,3654.37,364.03,10.11,10.0,13.11,4.53,57.71,6.0,50.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4479.18,568.92,3524.58,413.97,2530.18,361.03,35.03,112.32,0.0,0.0,1890.68,2549.16,348.05,71.26,2129.84,0.0,0.0,0.0,0.0,0.0,83.47,66.68,120.29,0.0,0.0,0.0,0.0,0.0,0.1,680.76,659.66,885.42,336.76,1458.11,2821.82,11611.84,8761.29,20373.13,4279.92,137473.63,2020.5,8815026.21,3.27,9.12,1028.92,222.05,594.27,110.5,0.0
0.0,0.0,0.0,26.47,165.66,54.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.68,26.47,113.32,110.66,0.0,54.79,8.87,43.74,0.0,0.0,107.24,107.24,107.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.37,21.37,57.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.47,22.37,0.0,0.0,0.0,57.74,0.0,21.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,26.1,1.0,238.0,1289.57,109.71,4.0,4.0,4.95,2.0,30.62,4.0,26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.48,238.0,1260.05,460.62,774.57,109.71,0.0,29.52,0.0,0.0,720.1,866.05,268.1,0.0,597.95,0.0,0.0,0.0,0.0,0.0,17.14,17.0,21.14,0.0,0.0,0.0,0.0,0.0,0.09,146.05,137.33,166.24,93.71,601.95,1034.33,3095.57,2485.57,5581.14,1636.29,34112.86,660.81,1136362.95,0.0,0.95,338.14,89.95,162.43,42.48,0.0
10.0,59.84,23.92,338.08,1578.39,1126.05,9.0,8.45,10.45,3.0,92.71,9.92,45.84,21.92,0.0,0.0,0.0,0.0,0.0,0.0,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.53,296.08,1091.32,158.37,786.68,1013.05,465.55,199.53,0.0,0.0,704.5,887.53,107.76,74.95,704.82,0.0,0.0,0.0,0.0,0.0,47.42,31.42,55.84,0.0,0.0,0.0,0.0,0.0,0.93,211.61,195.61,242.03,73.08,523.87,1056.42,4099.82,3168.89,7268.71,1580.29,48482.05,712.42,2624485.21,1.0,1.0,298.45,70.72,107.3,38.6,0.0
5.0,20.0,1.0,134.0,392.05,119.0,3.0,3.0,3.0,1.0,26.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.05,118.0,270.55,69.55,193.0,100.0,93.0,64.5,0.0,0.0,159.0,198.0,51.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.37,41.0,40.0,42.0,23.0,205.55,281.03,789.55,547.89,1337.45,486.58,7980.87,168.53,208154.84,0.0,0.0,26.57,12.57,32.0,12.0,0.0
0.0,0.0,0.0,44.47,260.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.47,44.47,29.47,27.47,0.0,113.0,47.0,230.53,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,1.0,134.0,373.42,78.0,4.0,3.0,4.0,2.0,32.0,7.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.42,121.0,251.92,68.92,187.0,60.0,82.0,71.5,0.0,0.0,151.37,189.37,47.37,0.0,142.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.24,39.0,36.0,41.0,23.0,186.55,248.03,753.55,534.89,1288.45,434.58,7926.66,175.53,276626.42,0.0,0.0,30.57,11.57,42.0,9.0,0.0
2.0,10.79,0.61,71.13,273.32,24.29,2.39,2.39,2.39,1.0,13.39,2.0,10.79,0.61,0.0,0.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.16,71.13,249.82,88.16,154.29,24.29,1.89,23.18,0.0,0.0,130.63,167.39,58.34,0.0,109.05,0.0,0.0,0.0,0.0,0.0,6.18,6.18,8.18,0.0,0.0,0.0,0.0,0.0,0.09,40.32,40.32,44.74,25.18,281.97,282.79,735.89,513.18,1249.08,564.76,6532.55,230.13,108550.21,0.1,0.1,56.25,33.83,41.2,11.32,0.0
