3.92421836113174,27.43613374613332,4.850741830183159,250.5335874755599,574.3667146854988,601.7611507342117,6.945373943058714,7.651582467935521,7.002958083647677,4.24981009333556,46.9088558909851,4.486455070447283,36.434946265979214,5.861570621543393,0.0,0.0,0.0,0.0,0.0,0.0,40.91046160625079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.290910956813,230.16876473499354,1089.6289554637729,189.03952283651415,895.6683078977105,398.3181305036818,230.11408754585267,17.898829004774232,0.0,0.0,530.0127593432882,723.707604522604,73.45212868922903,1.6677160944246514,561.6744078696307,0.0,0.0,0.0,0.0,0.0,25.244008722745555,28.37625990863213,37.90061301686978,0.0,0.0,0.0,0.0,0.0,0.5554880901981814,169.7970522280106,141.53226683940323,240.88403268593447,123.86389805751197,396.83378815835357,1038.9692560337094,3586.2231369114334,2183.105945312347,3782.902193637492,2189.4263100861226,27160.810838081867,615.9713036029962,858449.6190198415,1.7698792095062517,3.055579106478111,176.77122642385478,62.82847815518064,67.60534323374466,27.048275221988362,1.0
5.298732263320256,34.08865435801256,4.486889698033147,144.94929482598303,1695.171553664807,570.0665004589325,7.597061460834897,5.127481622220626,7.935922821162569,3.584375556369678,37.571039397065924,3.2572190222479813,33.10606477734089,6.781868615899819,0.0,0.0,0.0,0.0,0.0,0.0,36.182321981876484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9401826390351,152.06441889998183,1207.2405797970555,241.7542308539056,581.5636838684895,266.13701848660526,136.42725819859288,29.32607541993642,0.0,0.0,672.9046102346256,629.0517607429593,100.09690186981399,1.134716567232723,530.0962742878231,0.0,0.0,0.0,0.0,0.0,26.840207974961004,23.6469895452875,53.26510859409045,0.0,0.0,0.0,0.0,0.0,0.4865903532181088,123.08393507387586,192.10784827980416,184.31053394879143,107.58271647567018,451.70691621350323,745.1919984095834,4738.984909957243,2984.554665070682,6699.236400114218,871.8178745252534,27911.049066850905,402.11281928256057,925276.5112290211,0.8931027655634676,2.28258802887917,163.44797175354392,46.065505725768716,82.70009472427319,30.620690392987477,1.0
4.531368515545073,31.000474237624204,4.6725139415595995,139.91147894654068,1722.5141407608562,199.09672255636804,7.131385527773276,7.601094881098303,8.522006995434268,4.261710104399223,47.66198548790132,3.78008023243403,37.866862610451754,5.367340163241819,0.0,0.0,0.0,0.0,0.0,0.0,48.07634854482467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1095296126919,119.4797877751498,1255.0177014833912,234.38688984899818,911.8356326747321,520.769720273719,153.34321187202795,33.64064081184408,0.0,0.0,343.4822926478093,813.9021992915818,180.66917768213057,1.585824601289879,414.623159624598,0.0,0.0,0.0,0.0,0.0,20.896801319853488,38.51873418522153,40.9563360163137,0.0,0.0,0.0,0.0,0.0,0.5155899006125502,284.77263836549406,176.78253512520934,223.78632368092826,79.2841632469538,498.6064855436269,1109.3728577228042,3127.0036742074717,1433.2361129051756,8395.419217335424,2334.007053683439,30068.98973511064,954.5702311357709,1809413.6023999923,1.160579749742072,-1.1751242702065214,189.573378052728,30.95342591797102,91.66669723875192,12.812967046892604,1.0
2.932091199325277,27.81480147263788,4.840459879106831,210.02445552124448,1762.7705478111866,180.0063046215104,4.981500598236952,7.76331838189628,8.162928189105811,2.3613241878795876,56.369419643689895,5.00987322964637,28.904208603694535,5.0134124407480956,0.0,0.0,0.0,0.0,0.0,0.0,41.241225947355694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.4199547179805,172.43278212483096,650.0789370126324,175.23407666790044,1130.7833146066757,427.1108713241258,32.79836782298614,28.366388463404224,0.0,0.0,795.9805752130997,1025.3581845100657,75.08921273596486,0.9400216223178481,812.262485152849,0.0,0.0,0.0,0.0,0.0,32.73657532281639,29.386527718480934,52.13494356934913,0.0,0.0,0.0,0.0,0.0,0.4296252709230364,155.34921710882355,273.80905192880266,156.07051049208573,88.37877701044135,618.9238362490262,1215.6559002740057,2360.6914281957265,3302.1474627530947,4950.60577804193,1826.992721682363,26303.219550688333,1018.0889771140428,1953021.4638267383,-0.09654353129991516,-1.2875417574117907,146.47974871117154,76.37347540785598,100.70221465598348,25.86051575074566,1.0
3.3751943795951296,28.39209324612558,5.864157347544079,183.6399527058112,1569.9058612445647,722.6711307832531,7.474283878841682,6.222528061949472,8.943834674601606,4.485442492337597,41.17576031860229,4.3237229184636545,31.27583930738966,5.1787945254757455,0.0,0.0,0.0,0.0,0.0,0.0,49.070247799803425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.8911389842121,105.3964705270001,669.0479430137202,147.5605568823594,906.6180124607858,593.2393457000512,89.17840527095316,46.642646537402236,0.0,0.0,658.8868059007758,1004.9564907629767,189.2546823093312,1.6501402571588564,440.0126383455464,0.0,0.0,0.0,0.0,0.0,27.10425534548563,29.862459877532906,41.68836928524597,0.0,0.0,0.0,0.0,0.0,0.39662546777711144,271.36594911238126,226.1380606978511,178.09868914682784,87.13006262157623,664.5766840975789,1444.028930903972,2734.733821652659,2647.9634470371543,5883.617734186182,2134.2065777926814,22832.798762788007,851.9112003625382,796722.0823261489,2.071334902156617,2.453821377607212,195.96320886217075,77.44168203968522,66.64038291375996,15.546468782987377,1.0
3.3044672092754745,45.149649802933034,6.1301302692375526,135.24686566454923,1157.1117040250365,668.7930646454049,5.86244088546473,4.530950509349882,5.63147671449712,2.1688528980182182,52.26127194768994,3.776718804910006,37.30880409684704,5.433439685161487,0.0,0.0,0.0,0.0,0.0,0.0,39.80337395163676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.7593192608588,119.11904000446228,1380.0318208470474,81.45136272201414,739.9165579543007,253.80481162304096,46.339018299678,20.605259474695046,0.0,0.0,443.3068972334476,1074.6740137565332,161.75158782160196,0.9582269633628766,472.14500492517675,0.0,0.0,0.0,0.0,0.0,34.28149327226002,29.9698045471581,33.175931327789804,0.0,0.0,0.0,0.0,0.0,0.432477886233285,181.309619718168,100.70596113695176,223.76827818090078,153.35613335146334,782.7867122824314,775.7676273845684,3759.6214774604014,1944.8411265146165,7378.1449451905555,937.1756423613026,45960.95461062089,442.1833421158598,1543663.3879803366,1.3225872883318674,3.2012152421306763,230.52853824325555,59.896728882167224,32.166308544238795,27.865297462247135,1.0
5.109881844631701,29.936852493507267,6.48964020481475,134.53281554105203,1220.3228454002206,294.6134361351136,7.419703881157958,7.741700718766971,8.068042546864788,4.360682543517568,48.96520914747269,3.819592105138584,31.92376862528436,6.747828779865028,0.0,0.0,0.0,0.0,0.0,0.0,24.471694376638904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.316251520389,199.49680916709863,901.5604481182324,213.4657522807965,694.6953373775075,665.2981716147397,137.636640050158,41.23969124080577,0.0,0.0,578.4030290647493,795.0164804066301,124.36817155443656,1.2683881731343554,365.4425998737946,0.0,0.0,0.0,0.0,0.0,21.206017255915633,21.491599318802304,32.050909000152885,0.0,0.0,0.0,0.0,0.0,0.5091243644190331,163.68370205702297,243.71340439213085,200.49687670766852,85.89595818570112,482.40227022038823,1303.1584532462398,4550.420602740081,1938.980834379899,3238.400472323627,756.9898584084953,39121.64570579304,631.5113332914175,654681.6780403365,0.3641297416789986,1.2622157128677562,137.4455980968191,45.94071261139132,50.130498794623605,13.588108799541192,1.0
5.021361499382335,40.23258238620399,4.701256111751526,116.64038884431037,1375.0207222696822,560.1384404309317,4.4136967047764335,5.086871859321017,7.357020817488113,2.000877678916931,36.62424584139592,4.223121992323231,38.87737256695295,4.768495374687516,0.0,0.0,0.0,0.0,0.0,0.0,25.382368145433528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.1449398352643,216.37708084862692,996.6514316741934,115.04776705450456,528.4040202883009,595.5927634792841,228.77615004417424,27.111524061546895,0.0,0.0,445.27765593282777,581.4772456400447,71.82853499675483,1.6448299809705942,375.5583895690498,0.0,0.0,0.0,0.0,0.0,23.813647720181375,31.528728418805514,41.818065848914785,0.0,0.0,0.0,0.0,0.0,0.5276911427417313,262.4268760878582,115.34125092857319,319.75004696554015,127.47754874326515,534.0540208273393,1468.7786391983486,4810.317623665076,2932.988651169621,3709.9219400836564,1295.1366555539066,43879.85699487655,912.630200390804,1244879.1518683853,0.6609233028829893,5.060395630853995,114.62168192767928,56.72023355371958,93.01786824849427,21.032302833256907,1.0
4.891796613754101,44.08478332321103,4.740393143775055,106.04323734065377,824.1882585930582,368.53824239292516,6.722422442228924,6.699658183978453,6.161525969931583,3.2982527905101557,51.99099491220568,4.033985877650585,30.14498227324529,6.8914324387322425,0.0,0.0,0.0,0.0,0.0,0.0,22.20399616536263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.960934296208,104.49117617512354,1007.7304742131623,217.32232859475778,771.6199304334543,704.9254374724145,240.8146122216245,41.10727649529608,0.0,0.0,813.1515559129001,493.863675533807,82.04210574099815,1.0892343555564974,557.9428649230513,0.0,0.0,0.0,0.0,0.0,36.38012047556196,17.535456040436145,43.284079570347394,0.0,0.0,0.0,0.0,0.0,0.307129603057353,177.5688844438971,172.00293525400633,120.9648074353341,68.35050565960144,878.5117976822753,1263.6766586246,4262.95123546586,2491.760517815891,8008.147882223131,2217.6917656421774,21093.333761891936,896.1149492820828,2016029.6729990314,-0.27521058489449957,0.6609511763565679,144.1733295825979,72.53940172017319,65.68040865108605,10.910888941858087,1.0
3.5716564849574457,37.64399539497653,5.3769153401583205,125.1573487051252,1257.5422329542012,592.9866242353276,7.389806942331184,4.683427329317808,7.604770451385783,2.3201692661532474,50.11670494271823,4.918152168780777,40.42242909826057,6.382913376008719,0.0,0.0,0.0,0.0,0.0,0.0,22.30010182949875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.8456189351346,149.18682669274398,1467.0404414437774,110.75914867962508,570.1293638945738,427.32494159229105,95.30827665177367,28.308681087548322,0.0,0.0,547.0183969614119,853.7299906254518,167.90416118454385,0.08625051209642265,756.4434536792564,0.0,0.0,0.0,0.0,0.0,22.62017043962576,27.47971067733566,47.8542228962589,0.0,0.0,0.0,0.0,0.0,0.5353447432889428,138.16666087506795,161.45688846277696,221.65676964247234,141.74283712666855,631.2467337827792,516.7462161612111,2572.098256242124,2161.7518783681353,6928.9293552097615,2200.2855071179665,24144.672282389984,803.507704168937,1509812.6148448363,0.793600970039424,2.3471292734112352,201.0003242850258,51.625197248444024,95.62308926147138,9.667847520034112,1.0
5.46065809975998,45.24188546784738,5.827817324763062,188.21423147093788,1350.6677082039605,482.86391469690597,5.59095655669335,4.410906997998329,9.36714860276957,2.159578264851729,49.33648188673673,5.321349789894393,36.081936024360516,6.788158132886091,0.0,0.0,0.0,0.0,0.0,0.0,28.92035407764094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.562360983306,88.15673308945662,830.3329912650804,167.07419692525286,383.9834592525042,158.21583949578698,221.732771065395,12.128098754209418,0.0,0.0,599.0768965061064,554.2646633615362,143.9824263073832,0.06359332380600752,682.0566432274809,0.0,0.0,0.0,0.0,0.0,19.846339387410872,38.58242915841678,46.947070047692755,0.0,0.0,0.0,0.0,0.0,0.320631556753662,272.28534591907066,271.775504500417,174.42111956655222,60.871299156859095,474.8728137098492,1058.6499952037918,3406.8863268610703,1433.4826338956118,7128.889405539226,864.5815799038171,41129.2251462171,955.5049892321852,1568013.7061508032,0.2384697558560972,6.190954405557315,158.483766005596,43.6026942523511,74.22263258805081,31.676111015107605,1.0
2.779755064386911,27.7798394963553,6.197584331156159,216.3424401454677,1360.6733316587533,274.58979192221705,6.3905109258308315,5.975998004769389,7.192460317721851,2.320939871569034,42.75079298142968,5.083816634805416,31.626823733749557,5.9256685347041955,0.0,0.0,0.0,0.0,0.0,0.0,47.26154001136509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.6410685925812,106.76590178415182,1159.922716645843,121.24101228627674,559.0369709529211,290.55266635963545,20.191563773291254,22.061832637133755,0.0,0.0,685.0989778929943,774.7373089122924,192.61497575560188,0.4825302278598308,672.0404290482052,0.0,0.0,0.0,0.0,0.0,28.31794553855402,30.11383089445068,32.55377491582047,0.0,0.0,0.0,0.0,0.0,0.5413073945546858,169.0826228593009,215.45591602392867,158.25223529735703,121.517216275105,727.4642612292216,605.5479119243981,3627.7740965774883,2584.929799541579,4680.771996274895,779.5395168017565,38782.425060835114,483.26976497613265,1739984.2621743972,1.5323055405220185,2.3235881746818565,111.74166592254515,48.790707988972414,31.09613864360147,18.65933833223314,1.0
