6.82,35.63,3.0,95.97,445.26,39.39,7.08,6.79,7.42,3.5,45.45,6.82,35.63,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.21,95.97,430.53,116.42,317.74,39.39,0.0,14.74,0.0,0.0,260.95,337.55,81.29,0.0,256.26,0.0,0.0,0.0,0.0,0.0,17.24,16.45,18.58,0.0,0.0,0.0,0.0,0.0,0.09,76.34,73.08,81.34,45.03,241.63,444.58,1573.53,1176.89,2750.42,686.21,17631.71,282.08,768117.08,3.7,5.45,146.05,30.62,39.98,12.47,0.0
3.37,25.58,1.03,125.11,672.11,65.05,5.47,5.42,6.18,2.18,30.03,3.37,23.71,1.03,0.0,0.0,0.0,0.0,0.0,0.0,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.13,117.66,574.39,138.21,410.05,65.05,47.76,60.11,0.0,0.0,317.39,444.89,101.42,0.0,343.47,0.0,0.0,0.0,0.0,0.0,22.32,22.32,24.79,0.0,0.0,0.0,0.0,0.0,0.12,126.39,116.68,139.24,67.29,410.71,652.97,1916.89,1387.53,3304.42,1063.68,19321.71,410.39,464556.76,0.0,2.42,102.88,36.42,35.02,7.9,0.0
3.76,26.84,1.0,165.86,871.08,59.86,4.95,4.95,6.19,3.24,31.22,3.76,26.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.46,124.38,612.03,142.57,401.08,50.86,266.76,43.76,0.0,0.0,355.73,477.16,134.14,1.95,341.08,0.0,0.0,0.0,0.0,0.0,25.14,25.14,34.11,0.0,0.0,0.0,0.0,0.0,0.08,108.97,107.97,130.59,78.7,394.38,603.59,1931.3,1392.76,3324.05,997.97,20058.51,418.51,646188.92,6.74,6.21,196.15,77.97,38.13,13.38,0.0
0.0,4.24,0.1,5.69,40.83,2.21,1.45,1.45,1.45,0.52,4.34,0.0,4.24,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72,5.69,32.59,27.93,2.38,2.21,0.41,7.83,0.0,0.0,16.9,17.97,15.59,0.0,2.38,0.0,0.0,0.0,0.0,0.0,1.45,1.45,1.45,0.0,0.0,0.0,0.0,0.0,0.07,1.55,1.55,1.55,0.62,8.28,4.76,14.17,9.62,23.79,13.03,105.52,7.76,1392.83,0.0,0.0,1.26,0.87,0.48,0.48,0.0
2.58,18.37,0.0,54.82,308.74,22.68,3.87,3.84,5.45,2.13,20.95,2.58,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.66,54.74,260.13,79.95,172.05,22.61,15.03,33.74,0.0,0.0,134.18,187.55,53.08,1.34,133.13,0.0,0.0,0.0,0.0,0.0,11.92,11.92,16.16,0.0,0.0,0.0,0.0,0.0,0.09,52.37,49.13,69.79,36.39,197.74,292.58,849.95,615.95,1465.89,490.32,8427.55,186.47,193619.92,0.45,0.88,94.45,25.38,21.45,7.6,0.0
4.18,36.79,0.79,161.08,944.05,111.97,7.11,6.53,8.61,3.95,41.63,4.03,30.42,0.79,0.0,0.0,0.0,0.0,0.0,0.0,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.71,124.03,655.16,179.5,479.29,97.63,260.92,90.76,0.0,0.0,358.21,491.03,112.05,4.21,374.76,0.0,0.0,0.0,0.0,0.0,29.29,29.18,34.82,0.0,0.0,0.0,0.0,0.0,0.15,132.63,128.63,166.18,87.92,389.26,687.68,2310.26,1686.74,3997.0,1076.95,25079.24,427.11,854168.32,2.1,2.58,212.43,59.8,55.88,15.22,0.0
5.41,23.07,4.93,446.11,1760.44,413.81,4.48,4.48,5.48,2.44,33.19,5.41,22.48,4.93,0.0,0.0,0.0,0.0,0.0,0.0,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.78,350.89,1210.74,309.89,817.59,394.44,597.59,68.56,0.0,0.0,701.96,934.67,256.37,0.52,677.78,0.0,0.0,0.0,0.0,0.0,21.96,21.96,25.07,0.0,0.0,0.0,0.0,0.0,0.33,228.37,228.37,275.85,152.52,841.22,1065.78,4007.81,2901.41,6909.22,1907.0,40302.19,1036.96,1788131.26,8.22,7.3,318.44,104.15,37.44,12.63,0.0
3.0,15.0,0.0,28.0,113.0,11.0,3.0,3.0,3.0,2.0,17.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,28.0,103.0,25.0,62.0,11.0,0.0,10.0,0.0,0.0,60.0,77.0,21.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11,17.0,17.0,19.0,16.0,92.0,96.0,228.0,153.0,381.0,188.0,1962.0,69.0,28259.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0
4.71,28.45,6.5,134.03,733.37,320.89,5.47,5.03,6.24,3.03,39.39,4.71,28.21,6.5,0.0,0.0,0.0,0.0,0.0,0.0,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.87,134.03,697.37,289.95,535.03,320.18,3.66,33.05,0.0,0.0,278.63,382.18,92.45,2.61,287.13,0.0,0.0,0.0,0.0,0.0,24.5,23.45,26.97,0.0,0.0,0.0,0.0,0.0,0.46,105.5,95.76,122.08,71.34,342.26,604.37,1759.24,1261.18,3020.42,946.63,18751.84,331.55,543926.13,0.0,0.7,126.95,38.9,14.65,9.57,0.0
3.16,31.89,1.0,299.16,2068.16,223.39,6.11,6.11,6.87,4.0,36.32,3.03,27.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.71,141.47,786.97,139.18,558.47,148.29,1427.13,103.89,0.0,0.0,495.42,667.45,121.34,0.0,546.11,0.0,0.0,0.0,0.0,0.0,26.34,26.34,29.66,0.0,0.0,0.0,0.0,0.0,0.19,175.03,175.03,199.61,125.26,529.92,851.03,2952.55,2140.84,5093.39,1380.95,30182.03,628.95,1031264.74,3.35,13.1,279.32,79.2,55.5,28.45,0.0
5.85,36.42,0.0,147.38,777.35,12.0,6.42,5.42,7.92,4.12,42.0,5.38,33.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.73,144.38,693.58,139.46,507.65,12.0,46.92,39.85,0.0,0.0,390.0,520.58,112.27,0.0,408.31,0.0,0.0,0.0,0.0,0.0,24.08,24.08,31.54,0.0,0.0,0.0,0.0,0.0,0.02,130.65,114.65,158.73,97.54,447.27,796.96,2599.69,1905.62,4505.31,1244.23,28888.27,508.92,1088093.23,0.15,2.0,235.69,68.62,89.54,19.62,0.0
2.06,13.44,0.94,48.62,212.88,22.38,2.06,2.06,2.06,1.0,16.44,2.06,12.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.88,48.62,189.5,48.31,108.81,18.38,14.0,13.38,0.0,0.0,112.44,147.44,43.94,0.0,103.5,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,31.88,31.88,32.81,15.88,201.5,254.69,681.31,483.06,1164.38,456.19,6123.19,181.0,105139.62,0.0,1.0,77.38,25.0,5.0,3.81,0.0
2.27,22.04,1.35,55.0,341.04,57.65,3.62,3.62,3.92,2.23,25.69,2.27,22.04,1.35,0.0,0.0,0.0,0.0,0.0,0.0,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.54,55.0,333.04,86.62,213.15,57.65,0.0,8.0,0.0,0.0,186.88,238.38,72.15,1.31,164.92,0.0,0.0,0.0,0.0,0.0,10.65,10.65,12.23,0.0,0.0,0.0,0.0,0.0,0.19,50.19,50.19,55.85,37.69,233.27,383.23,1068.54,787.0,1855.54,616.5,10898.62,220.35,280690.88,1.0,1.0,77.19,30.73,7.73,5.27,0.0
4.0,22.0,1.0,112.0,454.12,39.12,4.0,4.0,5.0,2.0,26.0,4.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.12,112.0,442.12,111.0,286.12,39.12,0.0,12.0,0.0,0.0,233.12,311.12,73.0,6.0,232.12,0.0,0.0,0.0,0.0,0.0,11.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.09,78.0,78.0,97.0,50.0,322.0,529.31,1542.75,1146.12,2688.88,851.31,15324.5,330.12,329760.38,0.0,0.0,158.12,53.0,41.12,11.0,0.0
3.42,26.69,5.12,55.96,301.27,81.0,4.0,4.0,4.0,1.0,35.12,3.42,25.35,5.12,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.23,55.96,283.96,63.5,193.54,81.0,5.81,11.5,0.0,0.0,177.85,220.15,51.58,0.0,168.58,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.28,42.31,42.31,43.08,19.04,204.81,330.81,948.19,696.88,1645.08,535.62,9457.65,218.92,228460.58,1.0,0.58,98.38,23.62,24.5,7.0,0.0
2.95,30.03,11.55,43.84,311.74,164.47,6.66,6.66,6.66,2.89,38.53,2.95,30.03,11.55,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.21,43.84,256.05,53.18,195.55,164.47,0.0,55.68,0.0,0.0,213.16,261.37,44.71,4.34,212.32,0.0,0.0,0.0,0.0,0.0,15.08,15.08,15.11,0.0,0.0,0.0,0.0,0.0,0.65,50.42,50.42,50.89,23.18,144.32,185.29,743.79,550.34,1294.13,329.61,7139.13,212.37,309680.82,2.0,1.9,58.35,24.75,47.62,10.8,0.0
9.79,25.55,9.0,22.45,69.32,38.32,6.34,6.34,8.34,4.47,42.47,9.79,25.55,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.08,22.45,50.24,6.63,38.76,38.32,0.0,19.08,0.0,0.0,29.0,40.82,6.0,0.0,34.82,0.0,0.0,0.0,0.0,0.0,9.82,9.82,14.58,0.0,0.0,0.0,0.0,0.0,0.77,11.82,11.82,16.58,9.82,32.82,77.42,188.18,146.68,334.87,110.24,2067.37,28.37,39072.42,0.0,0.0,17.02,5.1,1.55,1.0,0.0
3.58,20.11,2.03,119.32,517.5,100.92,3.61,3.61,4.53,2.0,25.66,3.58,19.58,2.03,0.0,0.0,0.0,0.0,0.0,0.0,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.18,115.08,450.34,99.53,308.53,98.61,45.84,27.87,0.0,0.0,285.68,364.0,88.92,0.71,274.37,0.0,0.0,0.0,0.0,0.0,27.26,27.26,32.05,0.0,0.0,0.0,0.0,0.0,0.22,80.61,80.61,93.13,47.79,334.45,456.76,1461.29,1128.55,2589.84,791.21,15206.63,370.26,647840.71,0.6,1.35,133.03,33.5,51.95,16.12,0.0
5.71,38.79,2.34,195.79,1057.71,180.58,7.37,6.89,8.61,3.68,46.34,4.87,32.37,1.68,0.0,0.0,0.0,0.0,0.0,0.0,25.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.08,175.05,833.71,171.29,617.03,152.79,219.71,57.29,0.0,0.0,466.37,646.24,121.68,0.0,524.55,0.0,0.0,0.0,0.0,0.0,30.66,28.5,38.03,0.0,0.0,0.0,0.0,0.0,0.19,179.84,172.18,213.05,107.71,466.08,852.03,3263.08,2365.87,5628.95,1318.11,36425.84,573.87,1770106.21,0.0,0.55,239.82,55.92,77.88,24.55,0.0
7.29,35.42,7.18,50.76,229.29,165.76,7.74,7.74,8.79,5.68,49.47,7.29,33.21,6.97,0.0,0.0,0.0,0.0,0.0,0.0,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.32,50.76,189.16,29.13,131.82,165.34,9.34,31.21,0.0,0.0,94.55,136.79,25.71,0.0,111.08,0.0,0.0,0.0,0.0,0.0,10.18,10.18,11.76,0.0,0.0,0.0,0.0,0.0,0.88,42.58,42.58,50.24,33.89,114.13,224.13,612.76,452.08,1064.84,338.26,6384.82,110.87,139189.89,0.0,0.0,36.0,12.72,1.2,1.2,0.0
12.0,102.0,7.0,15.0,119.0,32.0,20.0,18.0,23.0,9.0,121.0,12.0,99.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,15.0,99.0,26.0,78.0,32.0,1.0,19.0,0.0,0.0,53.0,73.0,14.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.32,20.0,18.0,23.0,9.0,33.0,76.0,406.0,268.0,674.0,109.0,4561.0,58.0,264538.0,0.0,0.0,46.0,6.0,10.0,3.0,0.0
2.32,54.24,0.32,43.61,550.32,47.32,13.0,11.95,14.26,7.5,57.55,2.32,54.24,0.32,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.24,43.61,537.34,70.13,403.55,47.32,0.0,12.97,0.0,0.0,308.42,437.63,54.89,1.0,381.74,0.0,0.0,0.0,0.0,0.0,52.92,43.37,60.03,0.0,0.0,0.0,0.0,0.0,0.09,126.47,115.92,139.29,75.66,252.45,349.53,1893.97,1327.95,3221.92,601.97,20355.61,434.34,1570394.37,0.57,2.75,185.12,31.7,63.0,12.45,0.0
7.29,40.29,7.45,194.26,954.79,253.63,6.63,6.63,8.34,3.32,54.66,7.29,39.05,6.89,0.0,0.0,0.0,0.0,0.0,0.0,22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.18,194.26,888.39,171.37,677.5,243.79,26.05,52.24,0.0,0.0,539.45,688.21,128.47,3.0,556.74,0.0,0.0,0.0,0.0,0.0,37.03,37.03,44.84,0.0,0.0,0.0,0.0,0.0,0.27,155.13,155.13,185.29,85.92,417.63,921.97,3231.32,2514.26,5745.58,1339.61,38023.26,506.29,1893834.34,2.0,1.48,245.22,60.42,99.62,32.23,0.0
6.39,61.84,1.0,130.42,1006.45,59.37,14.68,11.42,16.0,10.71,69.05,6.39,59.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.24,124.58,906.18,133.66,715.34,56.95,64.03,49.39,0.0,0.0,528.11,748.68,90.53,0.0,658.16,0.0,0.0,0.0,0.0,0.0,117.53,84.82,132.08,0.0,0.0,0.0,0.0,0.0,0.06,223.68,170.26,243.03,168.84,315.97,668.21,3034.68,1990.76,5025.45,984.18,35004.58,392.16,2387619.39,4.0,9.8,126.15,40.42,57.42,14.1,0.0
3.08,21.58,0.0,59.13,296.55,22.39,4.0,3.66,4.21,3.0,24.95,3.08,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.08,59.13,284.53,73.53,197.87,22.39,0.0,12.03,0.0,0.0,172.08,217.24,54.39,0.0,162.84,0.0,0.0,0.0,0.0,0.0,9.11,8.71,9.92,0.0,0.0,0.0,0.0,0.0,0.1,44.97,44.58,48.05,37.71,197.47,296.95,870.45,622.0,1492.45,494.42,8393.95,194.58,185716.13,1.57,2.48,60.35,21.52,23.23,7.72,0.0
2.84,27.63,3.84,224.95,1070.61,329.87,5.84,5.0,6.71,2.5,34.0,2.76,22.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.03,90.61,346.58,72.97,252.24,155.97,871.92,143.37,0.0,0.0,199.74,273.29,62.95,0.0,210.34,0.0,0.0,0.0,0.0,0.0,19.42,14.37,22.84,0.0,0.0,0.0,0.0,0.0,0.46,77.55,71.55,91.74,40.76,237.05,356.05,1087.92,735.39,1823.32,593.11,10518.66,238.29,265090.63,1.0,1.0,30.62,10.18,9.0,3.0,0.0
4.29,30.53,1.63,121.26,662.26,124.53,5.5,5.29,6.5,3.42,35.89,3.89,26.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.05,115.37,567.16,126.53,413.45,115.68,82.37,28.95,0.0,0.0,338.0,450.76,91.92,0.0,358.84,0.0,0.0,0.0,0.0,0.0,26.39,23.39,33.39,0.0,0.0,0.0,0.0,0.0,0.21,111.55,104.55,132.24,79.11,362.63,592.26,2093.34,1491.61,3584.95,954.89,22208.42,409.92,910056.45,0.0,0.55,146.78,44.83,55.95,20.45,0.0
5.0,32.87,3.79,315.03,1464.0,235.5,5.92,5.87,6.87,3.87,41.79,5.0,29.84,3.66,0.0,0.0,0.0,0.0,0.0,0.0,31.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.66,236.84,944.45,177.55,678.05,210.71,547.76,78.34,0.0,0.0,577.61,769.47,143.21,0.0,626.26,0.0,0.0,0.0,0.0,0.0,24.26,18.26,26.26,0.0,0.0,0.0,0.0,0.0,0.23,190.39,182.21,211.79,136.89,640.42,1072.95,3464.79,2431.53,5896.32,1713.37,35527.82,703.03,997611.84,3.25,6.5,207.97,75.88,75.78,27.85,0.0
3.0,15.0,0.0,11.0,39.0,5.0,3.0,3.0,5.0,1.0,18.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,11.0,34.0,9.0,20.0,5.0,0.0,5.0,0.0,0.0,21.0,27.0,9.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15,6.0,6.0,9.0,2.0,38.0,32.0,88.0,54.0,142.0,70.0,730.0,31.0,11655.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0
4.0,18.0,2.0,41.0,180.36,30.0,4.0,4.0,4.0,2.0,24.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.36,41.0,145.0,38.0,91.0,30.0,0.0,35.36,0.0,0.0,81.91,110.91,31.0,0.91,79.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.21,28.0,27.0,31.0,19.0,121.0,115.0,379.09,245.18,624.27,236.0,3441.73,116.0,98801.09,0.0,0.0,15.0,7.0,6.0,4.0,0.0
2.0,12.36,1.18,18.09,89.91,18.82,3.0,3.0,3.18,2.0,16.36,2.0,12.36,1.18,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.82,18.09,54.36,21.09,31.91,18.82,0.0,35.55,0.0,0.0,26.27,37.09,14.45,0.0,22.64,0.0,0.0,0.0,0.0,0.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.35,10.82,10.82,12.82,7.82,50.82,43.18,158.64,102.09,260.73,94.0,1367.45,52.55,42112.36,0.0,0.0,7.0,2.0,2.0,2.0,0.0
1.0,10.0,1.0,9.0,71.36,16.0,2.0,2.0,3.0,1.0,12.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.36,9.0,37.0,12.0,21.0,16.0,0.0,34.36,0.0,0.0,18.0,25.0,9.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.43,7.0,7.0,9.0,3.0,40.0,34.0,109.18,75.18,184.36,74.0,974.0,39.18,28281.27,0.0,0.0,6.0,2.0,2.0,2.0,0.0
3.18,19.18,2.0,55.91,254.73,29.82,3.0,3.0,3.0,1.0,23.64,3.18,19.18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.45,55.91,218.18,84.09,125.45,29.82,0.0,36.55,0.0,0.0,124.27,149.64,62.45,0.0,87.18,0.0,0.0,0.0,0.0,0.0,7.55,7.55,9.55,0.0,0.0,0.0,0.0,0.0,0.14,25.36,25.36,29.36,15.82,151.09,185.82,595.55,420.09,1015.64,336.91,5737.09,153.27,167620.27,3.0,4.0,52.0,20.0,13.0,7.0,0.0
2.13,15.95,0.0,42.58,311.11,46.89,2.92,2.92,2.92,1.0,18.32,2.13,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.13,42.58,299.29,159.97,254.74,46.89,0.0,11.82,0.0,0.0,103.21,132.92,27.87,0.0,105.05,0.0,0.0,0.0,0.0,0.0,10.39,10.39,10.39,0.0,0.0,0.0,0.0,0.0,0.17,31.24,31.24,31.24,13.97,139.71,169.92,606.18,441.34,1047.53,309.63,5653.42,164.95,167321.53,0.0,0.0,32.38,9.3,0.7,0.7,0.0
3.84,14.37,0.0,13.45,49.03,31.32,2.0,2.0,2.0,1.0,17.29,3.84,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.79,13.45,31.74,8.08,18.39,31.32,0.0,17.29,0.0,0.0,20.05,23.89,7.92,0.0,15.97,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.02,4.0,4.0,4.0,2.0,33.5,27.68,78.39,48.97,127.37,61.18,628.55,28.18,8867.53,0.0,0.0,2.0,2.0,1.85,1.85,0.0
3.13,23.66,1.82,125.74,730.89,90.42,5.61,5.32,6.61,3.0,28.11,3.13,23.26,1.82,0.0,0.0,0.0,0.0,0.0,0.0,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.05,99.61,536.92,122.79,396.0,90.42,171.61,49.26,0.0,0.0,266.29,389.92,79.08,0.0,310.84,0.0,0.0,0.0,0.0,0.0,33.53,33.53,36.03,0.0,0.0,0.0,0.0,0.0,0.17,123.24,119.24,144.61,71.45,406.13,581.05,1754.47,1227.11,2981.58,987.18,17819.95,390.97,483590.0,0.57,1.6,118.62,36.3,16.35,6.1,0.0
4.61,33.18,3.42,408.84,2417.84,337.58,5.92,5.92,7.58,2.97,40.97,4.61,28.95,2.92,0.0,0.0,0.0,0.0,0.0,0.0,54.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.87,337.34,1650.82,346.32,1234.58,318.71,725.97,151.66,0.0,0.0,921.11,1230.24,243.47,3.87,982.89,0.0,0.0,0.0,0.0,0.0,36.11,36.11,44.26,0.0,0.0,0.0,0.0,0.0,0.19,318.89,315.89,402.97,179.11,1037.84,1817.16,6087.13,4655.97,10743.11,2855.0,68516.66,1197.42,2736595.13,3.2,1.43,385.18,103.38,149.0,35.6,0.0
3.89,21.39,3.0,42.05,182.71,70.47,3.11,3.11,3.89,1.37,28.11,3.89,21.39,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.66,42.05,172.55,63.5,119.63,70.47,0.0,10.16,0.0,0.0,92.63,111.89,35.58,0.89,75.42,0.0,0.0,0.0,0.0,0.0,9.95,9.95,14.76,0.0,0.0,0.0,0.0,0.0,0.41,22.26,22.26,27.55,13.08,117.92,242.74,605.97,509.5,1115.47,360.66,6762.16,114.58,145936.63,1.0,1.0,43.5,15.25,24.82,5.28,0.0
0.79,6.76,0.0,34.21,701.89,12.18,1.16,1.16,1.18,0.53,7.58,0.79,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,20.76,284.16,262.87,272.26,11.95,413.97,20.39,0.0,0.0,41.53,51.29,22.39,0.0,28.89,0.0,0.0,0.0,0.0,0.0,2.05,2.05,2.11,0.0,0.0,0.0,0.0,0.0,1.21,9.79,9.79,12.24,5.97,62.26,77.5,206.53,152.89,359.42,139.76,1921.66,58.29,35251.24,1.32,2.02,6.58,2.5,3.27,0.9,0.0
7.61,40.79,7.76,367.68,1725.76,633.89,9.24,8.53,11.21,4.63,55.92,7.37,39.63,7.61,0.0,0.0,0.0,0.0,0.0,0.0,38.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.03,346.0,1562.32,243.37,1215.16,628.97,150.47,39.26,0.0,0.0,864.87,1197.89,197.74,4.68,995.47,0.0,0.0,0.0,0.0,0.0,52.84,52.45,66.71,0.0,0.0,0.0,0.0,0.0,0.4,351.03,325.84,425.63,194.11,793.47,1481.58,5092.92,3672.34,8765.26,2275.05,57148.97,889.87,2560330.47,2.55,1.18,311.77,80.28,99.38,28.18,0.0
2.0,11.78,2.0,39.26,172.19,58.07,3.0,3.0,3.11,1.0,14.93,2.0,11.78,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.85,39.26,166.0,64.44,101.07,58.07,0.0,6.19,0.0,0.0,87.52,118.04,52.81,0.0,65.22,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.22,0.0,0.0,0.0,0.0,0.0,0.35,30.52,30.52,33.81,12.74,138.37,147.56,412.63,314.59,727.22,285.93,3772.89,134.59,97187.96,0.0,0.0,35.19,9.41,26.44,3.78,0.0
