2.789626029983456,41.473398525078956,10.280450275468782,1100.7082694995497,3979.6801596342357,3209.146275913859,6.645878192331815,14.832357251891413,12.005665353168691,5.856221825133597,36.55461943227329,4.775443831819344,33.28636911578633,6.902240883896326,0.0,0.0,0.0,0.19965270476748143,0.0,0.0,129.07663863925498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12035.462441620304,969.7532500109679,9392.657737540054,1605.3271275588963,2670.986831175803,1175.9569685834817,319.1018912690862,59.66061876001906,0.0,0.0,4977.5689573408945,5433.116164524639,939.086080596955,62.640335443873084,4564.620473065907,0.0,0.0,0.0,0.0,0.0,124.31481007953064,90.30303873522791,268.45622132128005,0.0,0.0,0.0,0.0,0.0,0.443222913930167,2169.3323788640214,411.97482086145806,1355.731088634348,847.2499152542438,2187.9409538736663,3121.9822247061556,26434.72491607701,14231.65853971015,27033.144053750864,8079.083797678219,148976.08153780302,3378.6802956914507,5812789.672350636,77.43135544960887,17.636276362492076,1485.1006908339762,168.23557674325937,118.46002657740993,36.456229781452976,1.0
3.3381694894876865,48.55948268721543,11.918017445272145,449.119625951499,4080.042322651748,3767.913276158081,7.7512529713658065,9.521267163738688,11.169702786942494,5.162657338687873,61.449230146212216,2.0367369352946194,57.357872536720166,4.561926970443927,0.0,0.0,0.0,0.5441601771590912,0.0,0.0,173.53005515039473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6472.927265313581,651.9759933491355,6278.716566854306,788.0022006180806,1771.0833050327028,2757.75666503422,329.5345062433183,63.3868425273565,0.0,0.0,4479.653249096315,2332.063198120995,490.3731071959495,29.180034754842637,3966.339559231164,0.0,0.0,0.0,0.0,0.0,120.12400670323399,84.04607341799834,170.58036091525443,0.0,0.0,0.0,0.0,0.0,0.4264491739235765,1028.5616742523684,1876.0649896013038,886.7642195119864,670.6498807758929,2235.7765058824975,6536.018088723235,23933.878888439453,21769.312923214675,30481.771606989667,9794.908458682097,335034.9486247946,4127.009557898197,18285888.85497585,-9.93584784753293,4.796903142373288,1285.455069449335,176.53810549687276,257.38748920505145,127.71705341029599,1.0
2.9041675169740975,37.46638008963417,10.559806832363915,906.0149864487485,2945.436801251816,2539.3103422095255,7.5615323433099135,15.218593684079082,10.325541362994125,5.29761615784988,82.88048742442551,3.9067107519149804,60.193296183770286,11.371794149242591,0.0,0.0,0.0,0.3876632327977117,0.0,0.0,102.51773913315559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.333565155654,429.4039895925448,7140.464537853124,853.0554823908877,5220.5228596297375,3921.1314683823225,115.46035807673796,64.50436072676173,0.0,0.0,2067.9766239001583,3710.6047905756805,898.5237437533008,21.331435899198194,1616.9907122734778,0.0,0.0,0.0,0.0,0.0,88.59562848832002,123.15333382507791,184.50509458010418,0.0,0.0,0.0,0.0,0.0,0.41886624474024503,1979.587350481585,1100.0304408381526,2562.2972132641885,324.3872147808347,3586.4121068348945,4117.064760719229,28205.438878529403,5340.812700047543,20792.25026043637,9633.953055402535,122038.46572187205,2468.8041019223792,19264906.37863861,-13.642328503112811,-0.28050690524886535,824.1696210423522,66.46959675937379,143.18811561280503,8.20653656275219,1.0
5.1731355084166175,62.869806785773406,7.525928090758715,651.1803277316906,5675.839221073159,987.1214425295672,14.81589249741501,7.919996977560691,16.66185158602008,4.859528645895483,43.064881756458824,3.5971639373285114,64.08472894268776,13.78913917027342,0.0,0.0,0.0,0.18737062513629826,0.0,0.0,122.49213994918809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13908.51190529836,519.2248204588855,7391.176963454367,1114.6660753883227,4705.536808894054,880.0910769585385,40.77774466786764,24.02138314041871,0.0,0.0,1765.2663531830362,5734.617117967993,1157.0521702108163,59.27974104444563,5951.154477363064,0.0,0.0,0.0,0.0,0.0,154.3878364551141,129.42471594738848,134.08542918559758,0.0,0.0,0.0,0.0,0.0,0.3761414429040343,2194.1636100759947,2089.7491731406485,1964.2445485301716,860.7501651366787,3537.5438669421055,3101.6047011557657,8347.836076597414,14816.598119537732,18220.797872853276,4707.271440422361,247253.79855889827,4733.621545390176,14430453.120794963,-0.7438553022790622,7.945032032358409,1254.342189764357,43.003897706759474,507.2656516775012,237.526810351758,1.0
4.591312272738927,49.314018119436376,10.05010201345116,1091.6404963741518,9709.520333527411,2323.24790414096,15.118227014515151,6.606174311989955,19.45371265310242,4.591897691825123,85.41676752201714,2.080219884098485,63.62447334143158,5.035287461597347,0.0,0.0,0.0,0.4474730491050099,0.0,0.0,140.4106699648778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8095.285866406262,846.8625507495317,2756.187153937307,743.9789194298742,4148.746883682754,648.1523980410317,243.25977026283675,57.37128790874958,0.0,0.0,5558.154036349822,7430.00466876335,640.9099910572274,40.37325355947205,3699.8148269690832,0.0,0.0,0.0,0.0,0.0,169.00602920593025,85.6442142307319,178.3480618513958,0.0,0.0,0.0,0.0,0.0,0.37433101947235403,1119.1369475674574,1227.3188776007687,2583.530544837906,636.7397298660073,2663.4896196555555,5385.87402274337,9024.244283300784,18601.974752331786,29600.903469501864,8925.044981904846,303626.4776087175,1660.057643566459,10052029.625821633,26.840563589891573,1.1864940280608596,973.2028858195097,440.0288538652695,494.71913788630394,184.17928368550275,1.0
4.806822885391468,39.96970473927684,5.744250250578803,556.1133203431673,3700.0986298750977,824.98615903804,8.691772418706691,10.037766009166173,19.07541196174839,3.5560341371900703,57.20692143254786,2.365743588725766,35.70663335783347,3.636671125255143,0.0,0.0,0.0,0.6797298683383466,0.0,0.0,80.53187738430238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11401.51497576955,927.6333941891398,3105.7489747377826,1114.31736533526,5682.28988118869,789.3392341751669,329.0297887705906,75.5751513358631,0.0,0.0,2385.992276460798,4746.510698995054,537.7938198097804,13.179094219156685,3085.0109960329946,0.0,0.0,0.0,0.0,0.0,105.14878816855125,181.0232414920326,193.0128193095681,0.0,0.0,0.0,0.0,0.0,0.41320010689011066,1301.073197208074,885.7067244526709,1356.3923975086632,953.8821770117427,2423.5013871064766,2326.3937394788936,12199.08642179266,17134.541738073327,39209.69538574278,10543.078443577295,290674.66638641077,2387.1124623738224,19394309.312583283,72.35162374843691,4.565980650013072,2840.604854121035,669.9166127386243,488.3442181408283,46.51666067659234,1.0
3.7347316046818135,58.80824334141846,7.228300995806378,625.1507328122436,5439.883254575222,2842.4450598265403,11.420552988306435,15.236358561045316,10.34516406967456,5.9403043580595,87.11803144917693,4.476960673465495,34.89229212141564,11.494218750134696,0.0,0.0,0.0,0.3325185591970979,0.0,0.0,113.07169921858039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7939.193622710841,635.1302075819756,9271.965144969321,562.5954153768656,2124.633626129231,3711.9652335680303,199.59804780153058,75.97020204908769,0.0,0.0,1483.2106774756812,4980.536143550338,1340.2753461819384,31.629830283075645,3390.7214789040054,0.0,0.0,0.0,0.0,0.0,147.8765879946542,142.67816279901206,203.90610556030276,0.0,0.0,0.0,0.0,0.0,0.4689932462368799,1733.5919525941722,1173.993084047751,759.3432296843725,315.62418115009933,2123.6924755332493,7204.487319953656,24111.482783102743,13861.588499827101,19203.880037835384,10791.066535935062,165106.98353670165,4383.526589024179,21162946.813298106,-1.1807510883544214,-0.0013466957368238885,306.1542208689799,281.6365271728718,692.8620893278514,209.57902905211247,1.0
4.3978007028063315,51.50172485824777,11.365448980914795,775.8385726270453,6306.483269447952,1033.8998349489816,6.817042428045373,9.881626643299679,13.353769386440392,5.9405414660479945,54.77348382679942,4.738751489370961,43.95979353521538,8.196150041817429,0.0,0.0,0.0,-0.048736412214915065,0.0,0.0,138.73336214961924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9639.326370667912,898.1425496449452,6238.6851840575655,809.3531807210009,5814.263223857504,2148.3292904095083,300.9277928509291,69.30658581649163,0.0,0.0,3819.759987454778,4458.935624848982,411.40305339130373,47.67527247590522,2867.6675594482704,0.0,0.0,0.0,0.0,0.0,173.96345932478962,117.2444482594299,183.95484341765078,0.0,0.0,0.0,0.0,0.0,0.28972462350231704,701.9190917040563,977.6851974655873,2191.3956665847472,944.2096737794677,1154.2446969845669,7354.695330940372,9204.053230058347,18684.486120001606,52376.64051894743,3698.7794415452463,158412.38108914768,1863.316233767692,18914916.41337302,71.96006299138386,20.54410855672983,1882.2104463895002,607.0404680712628,641.0946149096628,44.50063280455024,1.0
3.813970299099692,41.0366350513377,13.957125638970385,1093.0495078485178,2772.5486137573193,3359.269906659689,7.973380826653759,6.785722784781247,16.995866853279416,4.145719805688239,47.239866793057224,2.121839874232238,63.882126861510045,13.421407054718072,0.0,0.0,0.0,0.4100530104023981,0.0,0.0,98.96154667205532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.33412520928,510.7039486922962,8852.126662922085,1562.865107888558,3629.950550114287,4324.90784731864,229.13377632380707,66.46517841997657,0.0,0.0,2725.473432595315,4744.809378492006,602.7817133209339,25.890324918313222,1970.5408982922963,0.0,0.0,0.0,0.0,0.0,119.13943938554371,183.11035353142717,269.4850334846926,0.0,0.0,0.0,0.0,0.0,0.4649549645474633,997.5218624485615,1068.2072189282921,2302.5593696392725,688.8725735047524,2488.490165849592,4112.227045702672,18362.129822433068,8389.726917327722,20853.230656162203,3463.9960277601613,121477.19504358017,4903.1441025089825,6372250.926220259,85.78021826071824,14.750024983167254,1044.5938467939336,68.80657143524691,655.1773562858871,83.61686419359576,1.0
2.0044763410379804,26.797872525455137,14.574986232495576,648.8987183198192,9700.571258100614,3000.4248823578478,8.916417871291626,7.669067919305128,14.99259275254806,4.732044048474848,58.45954578864698,2.405489051540014,56.9356564882967,12.221674485526785,0.0,0.0,0.0,0.6222703203853039,0.0,0.0,89.31183030115741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12552.56387341359,916.3529428110292,6900.261089823423,946.0121738979656,5235.313975485533,458.8287412349012,247.03938759830643,67.82890574153495,0.0,0.0,3069.715346933956,7082.412208047335,562.1454643173164,58.58128490993877,4224.867271601706,0.0,0.0,0.0,0.0,0.0,120.79502926751792,177.54350793967134,241.26133245669178,0.0,0.0,0.0,0.0,0.0,0.3238308406520888,2306.806712626711,554.6693667327181,903.0530138032886,826.4968089395511,2613.8140532555863,2326.0479741679737,11478.725787835672,12855.51456462868,46968.03567511852,6917.230984363203,305216.86237983836,1782.936105539816,21288134.388472702,79.03319527423061,17.416911010289674,2402.8787417423027,285.2717021521805,450.6470933966789,150.52623194454935,1.0
5.364528050333784,49.52521523361699,14.498540466886041,549.2021928530025,4244.313139529795,4612.311375899196,9.825865193976384,6.670491877465622,17.70173366318755,4.507907274858937,65.08531651488322,3.9950365067661213,67.88189565099773,3.8726818893586157,0.0,0.0,0.0,0.7369770013120311,0.0,0.0,93.75683477363197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12527.833881249244,619.1305929202618,4919.3234027519975,681.9132609434231,5532.386839471788,2274.9148621486684,85.70981911325607,32.8700678282019,0.0,0.0,1802.1920218876942,4218.922342827214,611.6359864261876,1.9087209324361751,3755.634533819311,0.0,0.0,0.0,0.0,0.0,133.04755062125068,184.8706627715762,143.25044678762922,0.0,0.0,0.0,0.0,0.0,0.32346919776667815,1844.8593732508944,893.164581436704,2825.774920804096,306.9334528119554,1266.2409605601206,4124.648282813669,26855.864635918926,21781.15637331077,18798.06984066736,10024.099317440667,364565.6263870559,2267.9177157654303,15170542.59083738,73.32013700875092,8.475874646939332,1562.0218341099874,50.41455903824543,556.8865048337061,103.15027319253763,1.0
3.6395616962044413,60.21799054090913,10.904705639750919,1068.0822074252262,6544.572278077989,504.867308853528,14.730568244937995,9.066709481700075,7.959149457253027,3.699417679942425,53.98933921391249,4.741316570090974,44.058450835858345,15.159322929285716,0.0,0.0,0.0,0.2937465705857795,0.0,0.0,160.40019696207196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.505320359096,1096.240801722825,6524.42684196431,780.2794416675982,1564.5880006060847,2184.7734491613783,291.49504826992825,34.337913732821804,0.0,0.0,5151.39967701026,4807.715975736052,863.0418964508189,15.621279297570311,2943.299493983757,0.0,0.0,0.0,0.0,0.0,155.68547885576172,65.23846898185136,150.91960483497806,0.0,0.0,0.0,0.0,0.0,0.296595032518721,784.3408323679914,1807.5223062797104,2696.2403390269046,561.5989947859409,2580.2673071350023,6358.618410254628,23689.736963247415,22632.254952369563,49194.63085749521,10616.916131419763,206369.64511444414,4118.858926704162,20383834.02803506,75.03201928733623,20.78244263890354,3026.4193843048743,443.55593141890745,344.2855285981455,230.861100634818,1.0
5.08875808472361,57.84033089323407,4.605929935825922,990.0166687218891,6467.314766628273,2321.607626571481,12.000979130033672,9.424477711418808,8.71206818287973,3.5768317063540374,56.50017158615555,4.419596283612887,63.409256457321035,5.14770840476605,0.0,0.0,0.0,0.44273838768552004,0.0,0.0,96.32358461794942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15015.574860541867,633.0067670507788,7384.326443179427,1603.7569517939455,3680.753841878337,2772.6026045111653,189.42809708488173,62.96269670308987,0.0,0.0,5420.899240976194,4762.605794227754,556.0020894423758,-2.11816950677803,3994.0093249560487,0.0,0.0,0.0,0.0,0.0,100.80667667952147,142.904750644771,189.69617816692494,0.0,0.0,0.0,0.0,0.0,0.32570981074619215,2248.5349568272754,1047.8649583758345,2775.3049249203596,953.4498273259147,1731.4724931494086,3255.430157332707,27260.942401071617,8914.13680388189,47285.727040234764,6020.504552637764,268877.5165480622,1432.2878757050178,5629985.087957381,17.845174615848542,-0.020769580012645505,2763.405516888496,349.4852613362334,611.5045931207956,12.340534876452121,1.0
2.3366793617590145,45.63402762356367,5.405304842840465,1011.8978458198931,5896.7364711465625,1468.00635194398,15.251543093310481,15.230534516695174,16.01343850202249,4.646233338529775,72.00979970447183,3.5437735394265903,60.40971410444202,5.9451581531444155,0.0,0.0,0.0,0.11039229582355736,0.0,0.0,92.34064495396753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319.376274134947,938.4484155066981,4183.636603930875,1131.4982004691979,3750.5528462035013,2687.9195440930716,141.67468459080501,77.18685232052195,0.0,0.0,5485.295402927457,4261.725380982366,1172.8326557237942,38.42235070161789,3524.965331015656,0.0,0.0,0.0,0.0,0.0,94.76870301677485,134.88284899484285,166.56338531428406,0.0,0.0,0.0,0.0,0.0,0.2491845217568409,601.7963576926398,1836.7155750865995,2323.8773655761634,553.3825671971501,3301.3461615051783,7459.690271687568,15064.45325185834,21856.875896576275,45057.59346967572,9904.390854176072,104220.87922744657,4014.5860440696824,10274625.099775808,61.03573141527784,0.8318377243318213,3046.7591141057783,639.8872770544374,71.3334863439686,179.0315240054763,1.0
1.7934481692813136,32.090603448371276,6.547238265567465,1063.3670218064708,8116.747515870991,1434.5003399201732,6.823925302622179,7.382211796098039,15.69654106633403,5.0347916702399855,57.463324115196826,4.773660475640326,29.323733890501373,6.686372044134901,0.0,0.0,0.0,-0.055862564618202104,0.0,0.0,116.31240355552202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10236.170222335222,719.2332549418004,9231.26896912001,980.9202240160453,5004.859521252501,2895.5340578412397,138.51162456545296,20.608023740429573,0.0,0.0,1705.1572597004906,2336.994809445873,892.3449023913367,40.494419389280225,4237.346427599706,0.0,0.0,0.0,0.0,0.0,142.0038026328678,126.787211681775,186.89652855292695,0.0,0.0,0.0,0.0,0.0,0.48889939953801914,1569.0969784454164,941.6864158857179,947.5116287340436,418.855266851288,3010.6126483065163,7440.987152437174,27750.74604420029,8021.122860153809,43476.729279111634,3669.3360294254035,156277.14342290355,3411.168170890308,21118282.218665197,40.79317412642179,9.289811349739445,105.59718250800103,394.4925899325708,346.24800451576635,71.83956428751934,1.0
3.8248129134857702,30.40732749904016,11.36079794646356,700.4090187337198,3868.256537757008,3302.225983425407,11.760542112902531,10.169485699948048,18.342044601959042,3.5656481881181525,90.27406046385295,2.008164991435721,59.85051596534832,3.8094817362793174,0.0,0.0,0.0,0.5082127573450388,0.0,0.0,157.82055753334123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7270.668825985183,1018.4383516424505,8438.441088212465,1288.7849263707717,4675.426428755339,4264.570188922237,52.448894448965206,81.7166112619199,0.0,0.0,1927.8595655903746,1744.110921896565,1167.8518578511753,48.639950268057945,2202.537876263042,0.0,0.0,0.0,0.0,0.0,127.92397717314356,150.29021670631826,218.64745624829078,0.0,0.0,0.0,0.0,0.0,0.3215827600197396,1461.217852233272,2126.6747356101096,1521.2709058474056,460.13315108066297,1669.3466294528519,4387.315151831986,14023.393602252796,10814.410075471216,26817.507969628226,6768.621980138092,146087.24909534672,3480.30795768991,15385001.769277044,68.55291765714381,2.086595066106639,1513.8956381907756,275.9647758718501,637.9148712207977,20.480548890705187,1.0
4.351369167916722,56.609578609595175,11.619774605956017,922.9438087146282,6865.7107672672155,4210.148187819932,13.164910213627309,5.378895669405047,14.332536518451594,4.876571393478294,40.48930311833077,3.226120569896727,60.39331595666283,7.063699299002509,0.0,0.0,0.0,0.4336280456634734,0.0,0.0,86.07512869469916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13984.213534391023,460.2405979511828,3637.8248438022815,1405.020328814149,1741.9849243691046,1631.100489826684,296.9378436886046,74.34192362634002,0.0,0.0,4780.822589395844,6076.3022609117215,412.60829430988684,63.493478290174764,3541.134695151161,0.0,0.0,0.0,0.0,0.0,109.50542770965433,137.08861975941494,149.31834533872978,0.0,0.0,0.0,0.0,0.0,0.4576929647365662,654.2339886731895,575.3667923118848,1132.1670234728858,695.9665869736635,1149.5587502643511,4445.774904210473,23282.922531901535,22282.96173953372,18211.039783929664,8864.451939848193,339544.1966023934,2519.7080820739593,6876178.830632205,-13.260743307665265,18.400006779199266,2931.9601252997463,443.9014406295743,670.5751833842005,198.94477047617548,1.0
4.577716219514509,40.669900573779444,4.738851895915985,693.0486229151674,7228.770936520506,538.3105184094386,14.735857685012704,9.756073045215274,11.565175015379724,4.675072801350923,72.0353200716511,2.3692797162244346,55.768652033151206,6.602758222159216,0.0,0.0,0.0,0.3735715449706059,0.0,0.0,158.75577480784966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6174.447077913133,966.2278415402108,8444.111765301634,1201.2017267641215,4508.697016204789,2850.728677687374,309.3214474450504,60.05499515920752,0.0,0.0,1934.920768597979,2432.848161278747,1321.0773224317554,41.23332523187675,2158.9154477174293,0.0,0.0,0.0,0.0,0.0,92.85867759099767,77.83097537557595,242.9277309183105,0.0,0.0,0.0,0.0,0.0,0.3839697325531165,2089.1470344702257,1727.558724454841,3057.3662313930427,324.9525711503286,2247.067790109433,4053.163652087011,30707.199712472448,18642.072560831795,35591.77030150706,10107.276452462123,308992.4752744585,2917.0307222469296,8027525.363295177,0.7683993992025542,15.955508187686663,1834.0638934211338,172.4153604226252,479.12028027241206,73.72174071512937,1.0
3.8034693173497107,45.93599762239146,5.333190830181394,963.7482981010417,6541.933447473442,2467.0297936532183,12.168818263122393,9.11882445378358,17.432167498203633,4.494159593743553,82.76878474457324,3.1550593869010335,68.37881019022221,9.747139442048988,0.0,0.0,0.0,-0.08613029698103511,0.0,0.0,91.06067494878758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10245.783480884895,776.2463327673428,6661.717212429425,267.2136321917436,5249.699331119762,4350.406286532522,55.240071167985626,33.31786545431898,0.0,0.0,4440.222826546991,5305.72983141574,1163.9961695588918,52.57648212223248,5941.553969941083,0.0,0.0,0.0,0.0,0.0,142.47429501111895,174.6953235212927,244.0971502381775,0.0,0.0,0.0,0.0,0.0,0.25712999296098393,1309.5391452836932,465.94504551200896,599.1510593881181,652.5813644744185,1054.9275809615592,5621.083548857604,28820.49900286774,8768.9921936452,11999.686721711674,7578.152527992388,261371.71019556522,4515.537705193795,8438013.794437902,9.835198747250356,1.2281697418985935,128.4663351292755,642.2464073063428,180.3288998953563,182.9894555200097,1.0
3.5910453726430323,57.18314100475796,7.615354332137407,546.934843842708,9561.727383521833,1118.2504300902824,15.099187657118565,9.96557521201502,15.409059969136027,5.245249491154528,57.942100777839734,3.7395036735979623,28.91126192667283,14.401598602859801,0.0,0.0,0.0,0.8623564634820429,0.0,0.0,141.85538509577822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15574.952810060237,562.8192059570941,8178.717547197006,1125.1781709108918,3619.8694381979617,402.75344187636784,9.958629594344291,81.36677677945154,0.0,0.0,4933.668914726402,7007.727820060232,1225.9187013211276,7.671458136245215,4943.146357968838,0.0,0.0,0.0,0.0,0.0,117.47304911188938,138.2486366731484,173.97135678271925,0.0,0.0,0.0,0.0,0.0,0.29727614581226997,799.063051807818,993.7147493113146,1025.9208931400265,930.5922899310472,3083.4028004189468,4745.529353771581,10347.119451911323,17846.798916643904,52116.51241569243,4425.467950952322,301516.1289789307,3380.5829404528567,16337945.007696575,57.82511283274212,18.307172250876853,2664.8072127927617,433.1997153960413,579.8823250872124,166.36836934991604,1.0
4.097430127379666,60.25002158696088,9.146955496550808,1089.7833310939268,4689.838988506905,898.1066585169409,6.835386540950678,6.609139130275342,8.606923405544954,4.421534993251637,65.17992046391296,2.4776531754821804,62.47738436126646,5.11586622297232,0.0,0.0,0.0,0.43016356795343164,0.0,0.0,135.0677878863628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702.1177680987844,804.4198907976063,2873.5653301219413,1593.7377211912287,5718.146566662954,876.6164481573686,210.50756858082192,34.96617225466268,0.0,0.0,4208.032861720065,4362.181917035725,764.0254858705456,63.72266462013049,2786.447865053197,0.0,0.0,0.0,0.0,0.0,99.67494648031843,107.28244572976638,124.40608652498815,0.0,0.0,0.0,0.0,0.0,0.3012926086866974,1254.2925101229857,1976.7677799328399,1876.638106956148,787.5295260886605,1773.3310698415985,5635.242207763457,24674.062948298746,7156.877328371056,16458.389901608578,10457.507981187044,347910.7281412334,2674.6049375755138,14543884.072797013,41.746901680157784,0.07335813210528153,2061.969015208467,221.80972526838934,599.8413380380046,223.6941388634937,1.0
3.098771217184625,66.2776995115041,7.44133431124202,661.0632885860393,9316.07190735813,1943.2194602030809,8.58149379721823,7.954938156981321,7.432999039766782,4.781273745946809,58.95248028726043,4.882797600146143,28.84537819254296,4.531573050421974,0.0,0.0,0.0,0.7878895234067094,0.0,0.0,106.41528100106763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14306.82982145921,952.3811384802577,7812.819499648729,895.8304893865119,4668.4408083890585,2822.7794315166852,73.8267002271616,80.3208061362804,0.0,0.0,4423.592280558429,4144.214512114897,944.229893537077,26.60790026450059,3912.778591368894,0.0,0.0,0.0,0.0,0.0,113.10898093211328,110.75357318967633,177.83756299635343,0.0,0.0,0.0,0.0,0.0,0.4682224111511749,796.3462613989882,475.9762863248492,1328.5501809217747,468.5514298436402,3393.5516815659485,6082.478793859611,9919.648381036022,22693.525947670285,25081.715978214124,8802.528353259997,323124.36693938833,1412.7814164912288,6709926.597790945,64.23159183987076,9.585005530431298,2694.0241861122204,38.30829704270451,539.1200056422038,40.86978003363308,1.0
5.139884089139491,34.13269163764658,7.075677907510761,494.7798118487911,2716.8232685317007,931.2326746565911,13.739590642262172,6.282351363761032,15.90088444514288,3.7825239299135145,73.52157783950199,2.861206320567693,57.47188149829688,7.9193954670870275,0.0,0.0,0.0,0.2455448162230628,0.0,0.0,114.18726963203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12361.26339153753,575.8602711726598,6108.703864457881,1584.3334173228775,2027.9572021142797,4209.1453876559935,262.89779756625245,78.33230680727468,0.0,0.0,1773.8245391329274,4311.524836904153,1206.3494804593356,52.09052171346882,3285.9586115535712,0.0,0.0,0.0,0.0,0.0,103.36558443899504,70.5343316183192,124.03777585600712,0.0,0.0,0.0,0.0,0.0,0.3245071284819399,719.8096719533335,1118.3956680295962,645.6437225255518,382.51474170761276,1237.9962767608354,6861.261495926099,8328.092149747808,9394.087069165336,14998.17614934951,8225.256848015571,115122.88965150577,4483.243448681672,9403049.441715613,84.34883099335774,14.85643556725961,2699.7827295060715,401.21162666414074,562.8829072100657,72.48834284540504,1.0
2.455682941622288,62.1808335961314,12.776135282205939,942.8770959018573,3912.1075955284896,553.1690544490318,8.78286596455475,11.678193097987283,16.712869764041187,5.723474334983088,81.0015507609862,4.646531828487066,37.6336984496634,3.615204515325823,0.0,0.0,0.0,0.5471217246528528,0.0,0.0,88.2111194116766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.080045496014,490.1782023210378,5036.714937492567,794.973855287333,5756.284389671508,2880.2692045952112,115.80178177440014,46.78637574340737,0.0,0.0,3171.928772291525,3984.735663272876,1229.5778281747002,5.3796090187459145,4830.377773010834,0.0,0.0,0.0,0.0,0.0,134.08021153422067,180.23420818810354,165.45655526146487,0.0,0.0,0.0,0.0,0.0,0.3220447035226429,561.7739694364576,1662.5003501442766,2160.5422718210475,638.1519357287791,2630.5033935567644,2366.1433888421802,22895.49425035934,15237.325427510808,29266.91512168163,5120.673576393717,275868.1462858912,2251.054956828388,9634435.207418166,66.44362491612664,14.463446289191799,1824.7735936066172,587.0843591702933,646.6776438866932,181.01904952934373,1.0
1.9040581552076064,55.68461786945858,8.048558205354155,897.3402341538902,6632.248001386735,1914.0448211101898,14.216266098350522,10.750945010769382,10.713361437955088,4.848310252004614,84.11160301779424,2.3846648705556834,50.44913829736011,8.493018134112738,0.0,0.0,0.0,0.21417683254503145,0.0,0.0,108.5487928412637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9472.707831225753,391.97004844451243,3379.469139776395,436.2064791065367,2407.1308656041238,2210.9346856872326,265.3002979475031,80.81926440901128,0.0,0.0,4045.1976505802018,5477.175369201821,547.9587931341903,21.42484829669024,5166.401484218422,0.0,0.0,0.0,0.0,0.0,168.06783094339707,105.29935053686305,241.14971939148364,0.0,0.0,0.0,0.0,0.0,0.26493458053968455,1136.7465776724766,2021.9237880265664,1690.8328757970285,485.24666052067585,1965.878221320399,5423.549020116463,17412.678447825827,15381.13692493246,49104.52779799249,10971.401803775669,155498.59824883312,4123.172626305506,6540462.933125813,7.9472110358038535,2.303909897770382,1400.6470485596692,137.5544478251088,356.8630643927825,60.94566236630871,1.0
