2.0,18.0,1.0,138.0,820.0,85.0,3.0,3.0,4.0,1.0,21.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,138.0,805.0,235.0,530.0,85.0,0.0,15.0,0.0,0.0,536.0,660.0,193.0,15.0,452.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.11,145.0,142.0,160.0,65.0,589.0,1086.0,2577.0,2050.0,4627.0,1675.0,26078.0,513.0,435203.0,2.0,4.0,280.0,138.0,56.0,18.0,0.0
0.0,8.0,0.0,29.0,97.0,43.0,1.0,1.0,1.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,29.0,70.0,62.0,3.0,43.0,0.0,27.0,0.0,0.0,45.0,46.0,44.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.61,1.0,1.0,1.0,1.0,12.0,14.0,28.0,20.0,48.0,26.0,225.0,8.0,1800.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.0,5.0,0.0,219.5,1300.0,265.0,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,219.5,1129.0,1046.0,23.0,265.0,1.0,170.0,0.0,0.0,641.5,654.5,640.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23,14.0,14.0,14.0,14.0,148.0,119.0,223.0,174.0,397.0,267.0,1710.0,97.0,12311.0,0.0,0.0,20.0,20.0,2.0,2.0,0.0
4.0,18.87,4.2,161.53,552.8,245.27,4.33,4.33,4.47,3.13,26.33,4.0,18.87,4.2,0.0,0.0,0.0,0.0,0.0,0.0,24.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.07,161.53,520.2,156.8,322.73,245.2,0.2,32.6,0.0,0.0,309.4,403.27,106.47,0.93,295.87,0.0,0.0,0.0,0.0,0.0,36.2,36.2,38.13,0.0,0.0,0.0,0.0,0.0,0.47,108.8,108.13,111.67,86.13,318.6,476.73,1427.67,1121.47,2549.13,795.33,15005.27,320.27,485853.4,0.0,0.0,94.6,36.0,28.8,5.07,0.0
3.87,26.87,5.48,378.1,1778.39,781.81,5.87,5.84,7.87,2.0,35.23,3.87,25.84,5.13,0.0,0.0,0.0,0.0,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827.29,359.68,1487.0,356.87,1065.58,762.39,239.81,93.03,0.0,0.0,811.32,1062.35,277.68,0.0,784.68,0.0,0.0,0.0,0.0,0.0,26.0,26.0,58.0,0.0,0.0,0.0,0.0,0.0,0.51,293.94,285.52,409.84,120.1,951.1,1374.1,4613.77,3368.55,7982.32,2325.19,46610.45,1139.06,1605420.97,3.0,9.09,424.24,116.3,161.21,44.0,0.0
7.0,34.0,8.0,617.32,2795.52,1233.71,4.0,3.77,4.0,1.0,47.0,7.0,26.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435.42,532.77,1797.81,425.94,1312.26,1061.29,928.94,324.1,0.0,0.0,998.9,1265.65,340.55,4.0,921.1,0.0,0.0,0.0,0.0,0.0,15.71,15.0,15.71,0.0,0.0,0.0,0.0,0.0,0.59,232.97,224.97,261.97,116.48,1245.39,2186.65,7019.45,5238.1,12257.55,3432.03,76387.0,1358.29,2608480.94,0.18,0.18,306.06,104.82,106.76,29.67,0.0
0.0,0.0,0.0,41.0,245.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,41.0,123.0,113.0,10.0,268.0,0.0,122.0,0.0,0.0,104.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,43.29,259.32,525.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.97,42.61,160.29,159.29,13.0,515.32,23.68,83.03,0.0,0.0,57.16,57.16,57.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,34.65,9.42,660.87,3070.84,1425.81,4.13,3.81,4.42,1.42,47.87,6.42,27.29,9.42,0.0,0.0,0.0,0.0,0.0,0.0,66.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4823.19,520.06,1861.32,436.55,1266.97,1104.84,1271.87,349.03,0.0,0.0,981.55,1230.55,249.23,0.58,980.74,0.0,0.0,0.0,0.0,0.0,18.55,18.55,21.55,0.0,0.0,0.0,0.0,0.0,0.6,259.32,252.03,292.06,123.16,1160.48,2239.29,6402.77,5134.81,11537.58,3399.77,70912.42,1250.42,2104298.42,1.64,2.39,299.55,108.27,143.0,42.94,0.0
0.0,0.0,0.0,49.0,227.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,49.0,105.0,99.0,10.0,299.0,0.0,122.0,0.0,0.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,52.42,290.77,609.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.35,52.0,179.81,175.81,3.55,604.23,8.1,106.03,0.0,0.0,88.87,88.87,88.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,226.0,822.67,17.0,5.0,5.0,5.0,2.0,28.67,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.67,226.0,814.67,115.67,528.67,17.0,0.0,8.0,0.0,0.0,536.33,681.0,106.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.02,179.33,179.33,180.33,105.33,619.33,904.0,2308.0,1651.67,3959.67,1523.33,21684.67,551.33,345327.67,0.0,33.67,78.33,37.67,120.0,37.67,0.0
0.0,0.0,0.0,268.0,760.33,444.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,268.0,604.33,605.33,0.0,443.67,1.0,155.0,0.0,0.0,419.0,419.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,15.0,112.0,307.33,142.0,8.0,8.0,8.0,3.0,65.0,13.0,38.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.33,112.0,300.0,30.0,232.0,142.0,0.0,7.33,0.0,0.0,196.0,243.0,24.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.47,61.0,61.0,61.0,26.0,150.0,330.0,904.0,768.0,1672.0,480.0,10343.0,172.0,275561.0,1.0,1.0,37.0,8.0,7.0,2.0,0.0
0.0,0.0,0.0,6.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,5.0,5.0,0.0,22.0,0.0,6.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,2.0,103.0,344.0,51.0,6.0,6.0,6.0,2.0,37.0,7.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,103.0,335.0,47.0,233.0,51.0,0.0,9.0,0.0,0.0,223.0,281.0,41.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.15,71.0,71.0,71.0,30.0,237.0,407.0,1056.0,830.0,1886.0,644.0,11024.0,231.0,239038.0,0.0,8.0,44.0,20.0,49.0,13.0,0.0
0.0,0.0,0.0,68.0,240.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,68.0,217.0,217.0,0.0,128.0,0.0,23.0,0.0,0.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,86.0,431.0,28.0,3.0,3.0,3.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,86.0,369.0,111.0,321.0,28.0,0.0,62.0,0.0,0.0,1356.0,1536.0,501.0,82.0,953.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.08,262.0,262.0,263.0,175.0,365.0,719.0,1249.0,1180.0,2429.0,1084.0,12496.0,217.0,169724.0,0.0,2.0,428.0,249.0,180.0,7.0,0.0
0.0,0.0,0.0,4.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,3.0,0.0,21.0,0.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,1.0,33.67,110.33,30.0,6.33,6.33,6.33,2.0,19.67,4.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,33.67,105.33,17.0,64.67,30.0,0.0,5.0,0.0,0.0,62.0,94.67,14.0,0.0,80.67,0.0,0.0,0.0,0.0,0.0,18.33,18.33,20.67,0.0,0.0,0.0,0.0,0.0,0.29,44.33,44.33,46.67,19.0,101.0,116.0,310.0,229.0,539.0,217.0,2764.33,96.0,45092.0,0.0,0.0,19.33,10.0,5.0,3.0,0.0
0.0,0.0,0.0,15.0,70.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,15.0,67.0,67.0,0.0,35.0,0.0,3.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,1.0,82.0,301.0,40.0,5.0,5.0,5.0,4.0,27.0,5.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,82.0,293.0,41.0,222.0,40.0,0.0,8.0,0.0,0.0,160.0,226.0,30.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.14,66.0,63.0,66.0,62.0,180.0,228.0,779.0,558.0,1337.0,408.0,6917.0,201.0,128615.0,0.0,5.0,15.0,7.0,13.0,3.0,0.0
0.0,0.0,0.0,14.0,41.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,14.0,19.0,19.0,0.0,31.0,0.0,22.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,1.0,23.0,107.0,64.0,4.0,4.0,4.0,1.0,13.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,23.0,104.0,27.0,57.0,64.0,0.0,3.0,0.0,0.0,51.0,76.0,13.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.62,36.0,36.0,38.0,11.0,100.0,103.0,279.0,234.0,513.0,203.0,2561.0,96.0,60694.0,0.0,0.0,11.0,9.0,8.0,2.0,0.0
1.0,7.0,0.0,16.0,46.0,22.0,2.0,2.0,2.0,1.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,16.0,35.0,15.0,12.0,22.0,0.0,11.0,0.0,0.0,17.0,23.0,13.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.63,6.0,6.0,6.0,4.0,56.0,34.0,105.0,74.0,179.0,90.0,806.0,60.0,12930.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0
8.0,29.0,2.0,300.33,1066.67,76.0,7.0,7.0,7.0,3.0,38.33,8.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,300.33,1038.67,200.0,791.67,76.0,0.0,28.0,0.0,0.0,596.67,802.67,103.0,0.0,699.67,0.0,0.0,0.0,0.0,0.0,42.0,40.0,42.0,0.0,0.0,0.0,0.0,0.0,0.07,237.0,228.0,241.0,122.0,561.33,999.67,2808.0,2162.33,4970.33,1561.0,29468.0,560.67,698671.0,2.0,6.0,242.0,68.33,106.0,27.0,0.0
7.33,23.33,2.0,41.67,114.0,32.33,8.33,8.0,8.33,4.0,32.33,7.33,23.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,41.67,108.0,11.33,80.67,32.33,0.0,6.0,0.0,0.0,69.33,100.33,11.33,0.0,89.0,0.0,0.0,0.0,0.0,0.0,15.67,14.67,15.67,0.0,0.0,0.0,0.0,0.0,0.3,37.33,36.33,38.33,19.33,72.67,98.33,294.67,220.67,515.33,171.0,2725.67,79.0,57798.33,0.0,0.0,11.33,4.0,4.0,3.0,0.0
0.0,0.0,0.0,5.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,4.0,4.0,0.0,22.0,0.0,5.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.0,248.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,97.0,70.0,70.0,0.0,314.0,5.0,178.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.67,4.0,42.33,122.67,40.0,5.0,4.33,5.0,1.0,33.0,7.0,22.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,42.33,113.67,22.0,78.0,40.0,0.0,9.0,0.0,0.0,65.67,89.33,15.0,0.0,74.33,0.0,0.0,0.0,0.0,0.0,11.33,8.33,12.33,0.0,0.0,0.0,0.0,0.0,0.36,24.33,21.33,25.33,5.0,85.67,139.0,363.67,281.67,645.33,224.67,3799.0,84.33,85544.33,0.0,0.0,33.67,12.33,14.0,5.0,0.0
0.0,0.0,0.0,17.0,43.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,17.0,14.0,14.0,0.0,68.0,0.0,29.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.67,66.67,258.0,38.0,2.0,2.0,2.0,1.0,13.67,2.0,11.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.67,66.67,243.33,77.33,156.67,38.0,0.0,14.67,0.0,0.0,134.33,172.0,55.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.16,38.67,38.67,38.67,26.67,202.67,253.67,583.33,434.67,1018.0,456.33,5298.67,148.0,84708.67,0.0,2.0,34.0,18.33,8.33,4.0,0.0
4.0,15.33,1.0,79.33,244.67,28.0,3.0,3.0,3.0,1.0,20.33,4.0,15.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,79.33,235.67,57.33,157.67,28.0,0.0,9.0,0.0,0.0,160.33,192.67,40.67,0.0,152.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.12,39.33,39.33,39.33,20.67,174.33,255.67,678.0,517.33,1195.33,430.0,6650.0,148.33,124237.0,0.0,0.0,37.33,17.67,28.0,8.0,0.0
0.0,0.0,0.0,8.0,29.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.0,0.0,0.0,23.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,27.0,2.0,117.67,392.0,57.0,6.0,6.0,7.0,3.0,36.67,7.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.67,117.67,379.0,68.0,271.33,57.0,0.0,13.0,0.0,0.0,215.67,293.0,53.33,0.0,239.67,0.0,0.0,0.0,0.0,0.0,15.33,15.33,17.33,0.0,0.0,0.0,0.0,0.0,0.15,85.0,85.0,93.33,44.67,265.67,381.67,1206.0,897.33,2103.33,647.33,12085.33,303.33,338193.67,0.0,0.0,100.67,31.33,34.33,15.67,0.0
0.0,15.0,0.0,37.0,72.0,122.0,5.0,2.0,5.0,1.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,37.0,61.0,47.0,11.0,122.0,0.0,11.0,0.0,0.0,39.0,45.0,35.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,1.0,11.0,10.0,29.0,12.0,41.0,21.0,180.0,6.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,90.0,302.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,90.0,224.0,217.0,0.0,47.0,0.0,78.0,0.0,0.0,191.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.0,125.67,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.67,25.0,76.0,76.0,0.0,6.0,0.0,49.67,0.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.67,0.0,257.67,907.33,33.33,4.67,4.67,4.67,2.33,27.33,5.0,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,257.67,897.0,147.33,601.33,33.33,0.0,10.33,0.0,0.0,596.33,759.67,127.67,0.0,632.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03,203.67,203.33,206.0,106.33,708.0,1052.33,2726.0,1982.67,4708.67,1760.33,25882.0,645.33,439844.67,0.33,30.0,122.0,55.0,95.67,33.67,0.0
0.0,0.0,0.0,212.33,707.33,349.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,212.33,592.0,574.67,0.0,349.0,0.33,115.0,0.0,0.0,413.0,413.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.33,9.67,100.67,311.0,100.33,5.67,5.67,6.33,2.0,44.67,9.0,26.33,9.67,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.33,100.67,305.0,69.67,235.67,100.33,0.0,6.0,0.0,0.0,181.67,229.33,29.0,0.0,200.33,0.0,0.0,0.0,0.0,0.0,15.67,15.67,17.67,0.0,0.0,0.0,0.0,0.0,0.43,59.67,59.67,64.0,28.33,178.67,290.0,843.33,687.67,1531.0,468.67,9189.67,200.0,286959.33,0.67,2.0,51.67,10.67,11.67,4.67,0.0
