2.0,13.78,1.67,56.56,251.22,69.7,3.0,3.0,3.67,1.0,16.96,2.0,12.96,1.67,0.0,0.0,0.0,0.0,0.0,0.0,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.74,55.56,231.89,62.93,147.74,68.96,12.19,8.89,0.0,0.0,111.22,156.67,49.81,0.0,106.85,0.0,0.0,0.0,0.0,0.0,7.11,7.11,8.52,0.0,0.0,0.0,0.0,0.0,0.3,46.93,46.93,54.3,21.63,232.19,246.96,646.81,456.48,1103.3,479.15,5637.78,213.41,100154.11,0.0,0.15,57.96,18.26,4.85,4.78,0.0
3.21,15.83,6.62,66.96,266.38,134.17,3.04,3.04,3.88,1.0,24.25,3.21,15.83,6.62,0.0,0.0,0.0,0.0,0.0,0.0,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.88,66.96,255.67,95.5,161.25,134.17,0.08,10.67,0.0,0.0,146.92,188.83,77.83,0.0,111.0,0.0,0.0,0.0,0.0,0.0,13.29,13.29,14.5,0.0,0.0,0.0,0.0,0.0,0.53,42.17,42.17,48.62,14.0,190.17,280.38,710.62,575.04,1285.67,470.54,7250.62,188.58,192815.08,0.0,0.0,54.5,11.17,36.62,5.96,0.0
1.58,18.11,0.0,36.34,202.47,11.71,4.21,3.74,4.82,2.71,19.76,1.58,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.53,35.71,178.84,35.29,134.68,11.71,10.16,14.11,0.0,0.0,99.29,139.82,27.74,0.0,112.08,0.0,0.0,0.0,0.0,0.0,10.24,10.24,12.97,0.0,0.0,0.0,0.0,0.0,0.25,40.53,35.47,48.68,29.42,112.42,183.18,662.53,477.53,1140.05,295.61,7394.39,132.29,322146.18,0.0,0.0,74.35,15.15,31.2,3.6,0.0
1.0,10.3,1.96,21.15,146.7,93.33,3.0,3.0,3.15,1.0,13.26,1.0,10.3,1.96,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.19,21.15,143.52,104.93,112.19,93.33,0.0,3.19,0.0,0.0,30.78,44.44,22.48,0.0,21.96,0.0,0.0,0.0,0.0,0.0,9.67,9.67,12.63,0.0,0.0,0.0,0.0,0.0,0.65,13.67,13.67,16.63,5.0,71.37,68.0,192.33,141.52,333.85,139.37,1758.89,74.89,62046.56,0.0,0.0,32.44,7.0,2.15,2.15,0.0
1.7,12.93,1.0,48.52,234.81,33.96,3.0,3.0,4.0,1.0,14.93,1.7,12.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.85,48.52,228.63,80.0,142.26,33.96,0.0,6.19,0.0,0.0,120.78,167.11,68.37,0.0,98.74,0.0,0.0,0.0,0.0,0.0,9.33,9.33,11.96,0.0,0.0,0.0,0.0,0.0,0.15,46.33,43.48,55.7,18.59,219.52,250.93,657.22,517.26,1174.48,470.44,6221.22,212.93,142847.78,0.0,0.0,61.15,17.63,39.44,10.85,0.0
2.0,12.48,3.48,29.56,114.52,51.48,2.0,2.0,2.48,1.0,17.93,2.0,12.48,3.48,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.56,29.56,112.33,44.37,69.56,51.48,0.0,2.19,0.0,0.0,65.41,80.89,32.93,0.0,47.96,0.0,0.0,0.0,0.0,0.0,9.48,9.48,10.44,0.0,0.0,0.0,0.0,0.0,0.46,16.48,16.48,17.44,9.0,89.48,118.67,300.7,243.3,544.0,208.15,2934.81,83.44,77719.22,0.0,0.0,27.56,6.04,19.48,6.0,0.0
3.0,11.0,3.0,60.06,207.28,105.94,2.0,2.0,2.0,1.0,17.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.28,60.06,190.28,75.22,116.39,105.94,0.0,17.0,0.0,0.0,104.11,135.11,58.06,0.0,77.06,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.56,31.0,31.0,32.0,19.0,182.06,211.44,492.44,393.44,885.89,393.5,4421.28,166.72,68475.44,0.0,0.0,30.89,12.0,27.0,8.0,0.0
4.11,24.42,5.89,683.05,3087.32,1318.55,5.63,5.37,7.37,2.0,34.26,4.11,23.71,5.82,0.0,0.0,0.0,0.0,0.0,0.0,123.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.47,676.92,2959.26,439.5,2221.82,1306.08,100.03,47.37,0.0,0.0,1483.71,2171.08,384.58,9.55,1776.95,0.0,0.0,0.0,0.0,0.0,41.05,37.74,57.11,0.0,0.0,0.0,0.0,0.0,0.44,688.92,660.16,908.34,328.58,2149.08,3061.45,10179.82,7732.08,17911.89,5210.53,107586.05,2430.16,4390792.37,0.0,0.0,798.88,177.38,296.65,83.12,0.0
5.34,29.58,4.95,345.18,1801.08,343.24,4.95,4.68,6.5,3.03,39.37,5.26,27.39,4.66,0.0,0.0,0.0,0.0,0.0,0.0,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.84,257.08,1102.97,265.24,811.79,304.61,760.13,61.53,0.0,0.0,578.18,762.34,169.37,2.13,590.84,0.0,0.0,0.0,0.0,0.0,23.24,18.79,30.63,0.0,0.0,0.0,0.0,0.0,0.28,184.61,176.32,236.68,127.68,634.95,1255.95,3602.89,2757.45,6360.34,1890.89,39122.55,645.53,1114822.95,2.3,8.0,275.6,82.92,82.08,29.62,0.0
3.0,17.0,3.0,42.82,168.91,138.09,4.0,4.0,4.0,1.0,22.82,3.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.82,42.82,165.86,54.23,115.18,138.09,0.0,3.05,0.0,0.0,85.82,114.64,39.0,0.0,75.64,0.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.83,28.82,28.82,32.82,10.0,135.36,139.64,459.27,370.14,829.41,275.0,4510.5,173.14,152352.41,0.0,0.0,48.0,8.0,26.0,6.0,0.0
9.21,45.95,21.89,107.0,463.24,269.16,7.95,7.95,11.0,3.26,76.95,9.21,42.03,21.45,0.0,0.0,0.0,0.0,0.0,0.0,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.74,106.0,417.61,70.45,325.26,262.76,32.32,20.18,0.0,0.0,242.95,314.53,52.34,0.0,262.18,0.0,0.0,0.0,0.0,0.0,20.0,20.0,38.18,0.0,0.0,0.0,0.0,0.0,0.65,72.0,72.0,100.39,33.42,192.79,463.71,1490.68,1166.21,2656.89,656.5,17448.42,229.53,584233.21,0.35,0.0,104.0,21.62,77.7,8.03,0.0
5.39,26.66,5.55,338.63,1365.74,580.24,5.34,5.34,6.5,2.0,37.42,5.39,25.63,5.55,0.0,0.0,0.0,0.0,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.92,338.45,1321.37,232.34,1005.82,576.42,26.66,21.71,0.0,0.0,737.58,998.34,203.11,3.0,792.24,0.0,0.0,0.0,0.0,0.0,18.63,18.63,24.18,0.0,0.0,0.0,0.0,0.0,0.44,272.32,272.32,331.26,130.74,951.0,1583.45,4824.74,3764.42,8589.16,2534.45,51200.68,1077.71,1516801.13,0.0,0.0,307.35,84.78,118.83,48.98,0.0
3.0,15.45,0.77,42.55,169.32,28.18,3.0,3.0,3.0,1.95,18.91,3.0,15.45,0.77,0.0,0.0,0.0,0.0,0.0,0.0,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.05,42.55,159.23,63.73,95.45,28.18,0.0,10.09,0.0,0.0,94.91,114.45,49.36,0.0,65.09,0.0,0.0,0.0,0.0,0.0,8.32,8.32,8.86,0.0,0.0,0.0,0.0,0.0,0.18,20.55,20.55,24.73,16.59,122.14,163.95,411.59,299.41,711.0,286.09,4008.32,107.18,88171.45,0.23,1.77,22.55,3.59,9.27,0.77,0.0
0.93,7.04,0.0,12.93,43.41,10.0,2.0,2.0,2.0,1.0,7.26,0.93,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33,12.93,39.22,18.37,20.26,10.0,0.0,4.19,0.0,0.0,15.33,22.52,11.93,0.0,10.59,0.0,0.0,0.0,0.0,0.0,4.19,4.19,4.19,0.0,0.0,0.0,0.0,0.0,0.26,7.19,7.19,7.19,4.0,44.19,36.93,83.07,57.33,140.41,81.11,659.41,31.3,8677.7,0.0,0.0,8.3,2.0,0.78,0.63,0.0
4.84,26.21,5.79,87.47,374.11,121.74,5.92,5.92,7.61,2.82,36.82,4.84,25.5,5.79,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.32,87.47,360.79,55.95,263.05,121.74,9.05,5.0,0.0,0.0,189.84,269.63,55.58,1.0,213.05,0.0,0.0,0.0,0.0,0.0,15.16,15.16,18.61,0.0,0.0,0.0,0.0,0.0,0.34,81.61,80.61,104.79,43.21,261.71,386.5,1130.74,809.97,1940.71,648.21,11576.26,256.47,310583.66,0.0,0.0,89.72,23.4,16.32,8.3,0.0
3.0,11.63,8.52,49.89,159.33,160.93,2.63,2.63,3.0,1.0,23.15,3.0,11.63,8.52,0.0,0.0,0.0,0.0,0.0,0.0,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.48,49.89,152.93,60.7,93.33,160.93,0.0,6.41,0.0,0.0,76.26,102.3,43.93,0.33,58.04,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.59,0.0,0.0,0.0,0.0,0.0,1.05,26.04,26.04,27.63,10.37,124.22,142.63,376.67,289.3,665.96,266.85,3512.15,109.22,92041.19,0.0,0.0,33.41,5.7,18.26,6.33,0.0
0.0,0.0,0.0,3.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,14.0,13.0,0.0,12.0,0.0,3.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,3.0,35.64,138.59,67.0,2.55,2.55,3.0,1.0,15.18,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.05,35.64,132.55,45.77,82.64,67.0,0.0,6.05,0.0,0.0,63.27,88.18,34.64,0.0,53.55,0.0,0.0,0.0,0.0,0.0,11.09,11.09,12.09,0.0,0.0,0.0,0.0,0.0,0.51,24.91,24.91,26.91,12.0,121.14,122.86,326.68,244.64,571.32,244.0,2926.05,105.91,72550.32,0.0,0.0,29.73,5.0,14.55,6.0,0.0
1.0,10.78,1.81,42.07,171.7,91.37,2.0,2.0,2.0,1.0,13.59,1.0,10.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.52,42.07,164.52,59.48,97.85,91.37,0.0,7.19,0.0,0.0,86.15,112.59,44.81,0.33,67.44,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.55,25.44,22.44,27.26,13.0,162.81,182.63,449.96,348.74,798.7,345.44,3911.15,155.04,60358.48,0.0,0.0,37.48,10.41,32.85,9.15,0.0
6.44,17.44,8.0,56.89,146.39,68.0,3.44,3.44,4.0,1.0,32.44,6.44,17.44,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.28,56.89,132.39,45.17,91.06,68.0,0.0,14.0,0.0,0.0,71.89,91.78,31.0,0.0,60.78,0.0,0.0,0.0,0.0,0.0,12.89,12.89,14.89,0.0,0.0,0.0,0.0,0.0,0.51,19.89,19.89,21.89,6.0,85.61,119.78,369.5,306.17,675.67,205.39,3888.17,95.83,148174.67,0.0,0.0,43.22,6.0,22.44,6.0,0.0
2.3,12.22,0.0,34.83,129.57,4.0,3.0,3.0,3.0,2.0,14.39,2.3,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.39,30.83,85.52,28.39,47.35,4.0,30.13,17.91,0.0,0.0,49.78,68.48,22.78,0.0,45.7,0.0,0.0,0.0,0.0,0.0,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.05,19.65,19.65,19.65,16.7,98.78,87.7,251.78,152.48,404.26,186.48,1979.22,84.96,31455.65,0.0,0.0,14.0,6.26,2.87,2.87,0.0
4.68,32.0,4.45,220.47,1240.24,301.97,6.63,6.45,8.03,3.87,41.08,4.26,31.16,3.95,0.0,0.0,0.0,0.0,0.0,0.0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.95,185.16,1010.89,220.66,740.95,287.53,242.0,37.66,0.0,0.0,518.05,719.95,146.84,1.61,571.5,0.0,0.0,0.0,0.0,0.0,38.71,38.71,46.34,0.0,0.0,0.0,0.0,0.0,0.29,208.37,198.24,251.63,133.61,594.42,1003.66,3331.68,2358.24,5689.92,1598.08,34952.53,649.74,1108775.29,0.62,1.65,206.68,63.2,48.27,17.38,0.0
0.0,0.0,0.0,5.3,29.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,5.3,13.9,13.9,0.0,1.0,5.0,11.0,0.0,0.0,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15,7.9,0.0,16.3,98.75,14.0,1.7,1.7,1.7,1.0,9.25,1.15,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.75,13.5,68.25,47.75,51.1,13.7,27.0,6.3,0.0,0.0,17.4,23.3,10.05,0.0,13.25,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.2,7.0,7.0,7.0,6.3,42.2,51.05,96.5,63.0,159.5,93.25,787.1,23.4,5528.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,5.0,29.0,25.0,5.0,5.0,6.0,1.0,26.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,26.0,5.0,13.0,25.0,0.0,3.0,0.0,0.0,15.0,20.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.96,5.0,5.0,6.0,1.0,23.0,14.0,60.0,36.0,96.0,37.0,500.0,29.0,14500.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0
5.53,24.87,2.5,28.68,116.05,24.21,5.95,5.92,6.84,4.5,32.32,5.34,24.18,2.5,0.0,0.0,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.95,28.21,104.11,20.55,77.0,24.21,4.97,7.45,0.0,0.0,58.13,83.18,15.47,0.0,67.71,0.0,0.0,0.0,0.0,0.0,18.11,17.71,22.03,0.0,0.0,0.0,0.0,0.0,0.24,24.92,24.39,29.39,20.61,76.08,117.13,382.76,274.47,657.24,193.21,4094.66,76.92,164983.76,0.0,0.0,30.93,7.8,5.5,3.25,0.0
4.86,18.48,0.0,30.57,108.24,14.43,2.9,2.9,3.19,1.29,23.33,4.86,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.24,30.57,100.24,29.81,72.9,14.43,0.0,8.0,0.0,0.0,65.0,77.52,19.71,0.0,57.81,0.0,0.0,0.0,0.0,0.0,5.29,5.29,7.29,0.0,0.0,0.0,0.0,0.0,0.14,12.52,12.52,14.52,8.71,71.1,113.0,344.86,267.52,612.38,184.1,3563.14,74.57,96223.29,0.0,0.0,26.81,8.29,20.0,5.0,0.0
1.0,8.73,0.0,10.36,51.18,18.82,1.0,1.0,1.0,1.0,9.0,1.0,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36,10.36,43.18,18.05,24.95,18.82,0.0,8.0,0.0,0.0,22.82,27.82,13.05,0.0,14.77,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.44,5.0,5.0,5.0,4.0,46.91,50.73,113.64,87.36,201.0,97.64,976.23,36.27,11996.5,0.0,0.0,9.32,4.0,3.27,2.0,0.0
3.0,13.73,0.0,25.05,93.18,11.64,3.0,3.0,3.0,1.0,17.45,3.0,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.86,25.05,80.45,26.27,55.55,11.64,2.36,10.36,0.0,0.0,44.45,57.68,17.86,0.0,39.82,0.0,0.0,0.0,0.0,0.0,6.18,6.18,7.18,0.0,0.0,0.0,0.0,0.0,0.15,14.05,14.05,15.05,8.18,73.91,106.27,263.55,199.68,463.23,180.18,2631.64,60.91,53057.77,0.0,0.0,17.36,7.55,10.41,2.18,0.0
4.07,18.6,0.03,24.2,90.0,12.77,3.57,3.57,3.8,2.4,22.9,4.03,17.77,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.97,23.7,76.4,12.4,52.43,12.77,4.2,9.9,0.0,0.0,43.27,58.37,12.13,0.0,46.23,0.0,0.0,0.0,0.0,0.0,6.4,6.4,7.17,0.0,0.0,0.0,0.0,0.0,0.17,15.77,15.77,16.97,12.57,73.17,100.03,260.1,194.87,454.97,173.2,2474.07,66.8,47776.43,0.0,0.0,17.19,6.28,5.25,2.53,0.0
2.34,17.66,0.29,46.84,241.39,17.79,3.61,2.92,3.61,1.0,20.34,2.34,17.5,0.29,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,46.63,231.47,75.58,168.39,17.79,3.82,6.32,0.0,0.0,118.71,159.84,39.97,0.87,119.0,0.0,0.0,0.0,0.0,0.0,15.82,10.95,16.05,0.0,0.0,0.0,0.0,0.0,0.08,41.87,34.87,45.71,17.58,155.21,232.5,763.21,564.47,1327.68,387.71,7787.5,159.03,260474.58,0.0,0.0,71.15,22.0,31.0,5.72,0.0
0.76,15.16,0.0,10.97,87.66,8.68,2.29,2.29,3.32,1.0,15.92,0.76,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.63,10.97,79.45,21.89,57.32,8.68,2.74,5.47,0.0,0.0,39.76,49.26,8.5,0.0,40.76,0.0,0.0,0.0,0.0,0.0,3.95,3.95,7.5,0.0,0.0,0.0,0.0,0.0,0.13,9.5,9.5,14.55,4.42,48.61,84.42,256.37,226.42,482.79,133.03,2639.47,53.68,58715.11,0.0,0.0,25.65,8.32,23.85,1.57,0.0
1.21,8.76,0.0,23.68,106.03,4.39,2.21,2.21,2.21,1.0,9.68,1.21,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.11,23.68,90.95,32.55,54.97,4.39,6.5,8.58,0.0,0.0,40.26,58.47,19.13,0.0,39.34,0.0,0.0,0.0,0.0,0.0,3.21,3.21,3.21,0.0,0.0,0.0,0.0,0.0,0.05,18.21,18.21,18.61,13.18,101.32,101.97,232.58,156.89,389.47,203.29,1908.47,69.24,24654.34,0.0,0.0,8.03,3.7,3.8,1.8,0.0
3.65,22.31,3.92,112.73,486.5,113.08,4.0,4.0,5.38,2.0,29.38,3.65,22.31,3.92,0.0,0.0,0.0,0.0,0.0,0.0,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.31,108.62,447.12,122.04,303.85,113.08,26.58,17.92,0.0,0.0,252.12,316.42,92.77,3.0,220.65,0.0,0.0,0.0,0.0,0.0,17.23,17.23,27.5,0.0,0.0,0.0,0.0,0.0,0.25,70.92,70.92,101.12,48.92,317.65,500.5,1495.27,1059.5,2554.77,818.15,14719.81,328.31,445849.62,0.0,0.0,126.62,44.12,31.15,14.58,1.0
3.87,24.45,2.0,295.95,1342.16,520.39,4.5,4.45,4.97,2.21,30.16,3.87,23.03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.11,295.21,1246.37,251.61,873.95,518.29,41.11,68.21,0.0,0.0,764.16,987.47,213.84,4.55,769.08,0.0,0.0,0.0,0.0,0.0,20.21,20.21,21.95,0.0,0.0,0.0,0.0,0.0,0.42,232.97,231.61,250.95,148.47,885.03,1104.42,4166.55,3212.45,7379.0,1989.45,41713.42,1251.16,1810506.29,6.25,4.7,228.95,71.17,105.7,30.05,1.0
3.8003665899158086,22.764743347306645,2.550731618091654,218.7696653205935,901.789279294172,84.91935964309494,4.479870872840397,4.295488864311836,5.115767204902602,2.223368592957564,29.526060316308115,3.8096188055378284,22.294487248341685,4.115357964664125,0.0,0.0,0.0,0.0,0.0,0.0,56.196138165689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.8074195848585,163.9265149409702,617.4736515283143,263.54915403755746,242.10458080480535,137.49250058333627,35.560057750827085,66.25183158357133,0.0,0.0,176.58916104363493,1040.2456310698567,84.93916657064602,3.5713863206706806,464.7653885261419,0.0,0.0,0.0,0.0,0.0,19.881902528625073,19.614899066423856,25.050159780492223,0.0,0.0,0.0,0.0,0.0,0.40780134923076705,244.13207193684423,42.958249694472165,140.85799462877824,107.97331433784842,960.2266763232255,748.6081706652435,2170.501113254552,1222.573114907537,7519.749389639013,914.0885013591678,17179.707062721835,507.3127588322014,1917456.5331612634,2.9672416576516643,3.1774971384172717,161.65984003411688,62.55729660911704,18.33540191990061,30.543869858223218,1.0
3.828534095438653,23.408396698916047,2.0232689034619433,137.92191555472482,372.8948271794566,372.4162554161103,4.220550979997963,4.149191312829886,4.979909230342508,2.2209746063774003,29.89836127493097,3.7872168722691852,22.457154453966222,3.4674712221316275,0.0,0.0,0.0,0.0,0.0,0.0,37.38904966747113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0524307567821,86.04355438001659,310.4885565369149,120.03332751577864,320.23829730101426,570.1725968424914,28.443188474120166,24.04764941441155,0.0,0.0,274.81820122119564,619.101217242816,223.1749682350399,4.070684783679706,841.9498477331948,0.0,0.0,0.0,0.0,0.0,19.976454407814206,16.695626858797574,24.72089650199617,0.0,0.0,0.0,0.0,0.0,0.3609389508822606,255.72959731746394,190.06600619363977,194.4241894501464,145.0043731827625,554.8664071847345,1172.5782965777867,2962.1101765924127,2969.1442291055328,7077.623881962934,637.9210149286932,22453.0971638334,394.83928836211385,1056534.6647816119,3.6832057173738564,-0.07700705136326358,190.17527193156837,49.63707040934361,81.94575326516066,22.318811806286487,1.0
3.769104819605194,24.544705652018518,2.0854403100001795,117.59697709099959,659.2228463360254,485.2924581962992,4.442798741524978,4.009091058213976,5.276459020455352,2.099976706562945,29.753833608632146,3.652255476400632,22.476454630205563,3.60750730639929,0.0,0.0,0.0,0.0,0.0,0.0,17.900995871462978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.5643547679924,220.5320379844324,315.8332991681274,233.60319001266504,212.52396916246806,158.63246306010404,42.24491889196793,45.82714113372298,0.0,0.0,166.88373756222538,740.7190186631368,84.43765308442725,4.069398721533333,691.9691164155677,0.0,0.0,0.0,0.0,0.0,17.22306733994383,20.41337625262854,27.54175127246166,0.0,0.0,0.0,0.0,0.0,0.32423784276278955,211.62309720920425,259.6337097257776,236.9061733801425,139.92327664440074,551.611247774211,1052.9552112050012,3369.665093022351,1441.8787918055255,4020.7637104525697,1974.487653427574,24244.42004839813,774.9996624996005,531164.2395535783,-1.0481510590879135,2.9991041647593133,134.6011531491631,48.18027101077999,66.51408651012864,24.406138241849213,1.0
3.808906757065749,22.636484407510903,2.434848360573955,215.96646222517478,1078.3420731522685,185.09468513942306,4.539752435849729,4.1508321770725205,4.964246274716521,2.058521388387896,29.462706779825883,3.609002467865666,22.984402711650784,3.988532085220496,0.0,0.0,0.0,0.0,0.0,0.0,34.1518347477307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.05578460081,200.92198999507062,1349.8796234754652,184.11845917098205,333.58965099267755,172.07692030549336,42.49924112922848,9.839640715993514,0.0,0.0,263.0451611847374,996.3812672100485,196.765751825483,4.182609412489846,627.4463497962662,0.0,0.0,0.0,0.0,0.0,17.294497298854186,20.5007267846462,26.452038185387188,0.0,0.0,0.0,0.0,0.0,0.31987362089846605,133.076599028106,139.58432671784828,236.42284001306137,75.69278085707765,975.079479323221,652.8338064153431,2002.0995501146895,2840.9448894279103,5152.699054213554,1858.3493735138725,37645.925364245784,1157.6377469039048,1118977.0795500092,1.5848812417007982,3.828176526345391,156.17459345761137,63.072177941327276,38.97838773441637,18.782800918240184,1.0
