1.5,8.0,1.0,37.75,212.75,63.75,2.5,2.5,2.5,0.5,10.0,1.5,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,37.75,114.25,75.25,44.5,62.75,3.0,96.5,0.0,0.0,65.25,75.25,51.75,0.0,23.5,0.0,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.69,13.0,13.0,13.5,3.5,45.5,45.5,116.0,91.5,207.5,91.0,1096.5,44.0,20773.0,0.0,0.0,13.5,6.0,0.0,0.0,0.0
2.5,19.0,1.0,102.5,594.0,91.5,5.25,4.25,6.25,1.0,22.5,2.5,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,99.5,562.75,214.25,431.75,89.25,17.25,19.25,0.0,0.0,249.75,352.75,69.75,0.0,283.0,0.0,0.0,0.0,0.0,0.0,24.25,24.25,32.5,0.0,0.0,0.0,0.0,0.0,0.16,112.75,95.25,134.25,26.0,365.75,466.75,1438.5,1166.75,2605.25,832.5,14594.5,408.0,511827.25,0.0,0.0,159.75,42.75,8.25,5.25,0.0
5.75,41.5,6.0,906.75,5871.25,882.5,10.75,9.75,11.75,2.0,52.5,5.75,41.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.5,906.75,5736.25,951.0,4596.25,882.5,0.0,135.0,0.0,0.0,2718.75,3637.75,496.75,1.0,3140.0,0.0,0.0,0.0,0.0,0.0,84.0,79.0,94.25,0.0,0.0,0.0,0.0,0.0,0.15,1421.75,1314.75,1546.25,324.75,2352.75,4614.75,14462.25,11922.25,26384.5,6967.5,160040.0,2773.75,5393467.25,0.0,0.0,1543.5,384.0,241.75,48.0,0.0
0.0,0.0,0.0,68.25,178.75,91.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.75,68.25,103.25,100.0,0.0,91.25,0.0,75.5,0.0,0.0,83.5,83.5,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,30.5,3.5,1632.25,6990.75,1018.75,8.75,8.5,9.5,1.75,39.75,6.0,28.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9601.5,1522.25,6240.75,975.75,4618.5,951.0,695.5,236.75,0.0,0.0,3852.0,5001.75,731.25,3.25,4267.25,0.0,0.0,0.0,0.0,0.0,68.75,68.75,91.5,0.0,0.0,0.0,0.0,0.0,0.15,1888.75,1805.5,2085.25,446.5,3607.0,6841.25,20279.5,16649.0,36928.5,10448.25,228273.25,3903.0,7257658.5,3.25,8.5,2406.0,469.5,538.75,113.5,0.0
5.0,45.0,2.0,105.75,3193.25,2938.5,4.0,4.0,4.0,1.0,52.0,5.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.75,105.75,45.0,6.0,35.0,2938.5,0.0,3148.25,0.0,0.0,26.0,29.0,5.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,65.3,4.0,4.0,4.0,1.0,17.0,43.0,373.0,368.0,741.0,60.0,4377.0,72.0,315144.0,0.0,0.0,149.0,3.0,10.0,3.0,0.0
6.75,41.25,1.0,206.0,1142.25,79.0,25.5,25.5,26.25,1.0,49.0,6.5,40.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,205.0,1037.25,164.0,790.25,79.0,5.25,100.75,0.0,0.0,1542.0,1775.75,116.25,0.0,1659.5,0.0,0.0,0.0,0.0,0.0,283.5,283.5,285.0,0.0,0.0,0.0,0.0,0.0,0.08,642.25,642.25,657.5,39.0,421.0,1007.75,3436.75,2914.25,6351.0,1428.75,40577.0,527.75,1583792.25,0.0,0.0,750.5,106.75,362.5,43.0,0.0
0.0,0.0,0.0,24.5,197.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,24.5,188.5,185.5,0.0,17.0,0.0,9.0,0.0,0.0,175.25,175.25,175.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.33,491.0,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.33,28.33,467.0,463.0,439.0,13.67,0.0,24.0,0.0,0.0,35.0,35.83,35.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,52.73,352.82,31.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.36,52.73,0.0,0.0,0.0,31.82,4.91,352.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,18.0,16.0,0.0,13.0,0.0,3.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,313.64,2169.09,403.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.73,313.64,832.09,727.64,0.0,403.09,420.45,1044.91,0.0,0.0,727.64,728.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.55,18.82,0.36,57.27,385.91,66.36,4.82,4.27,5.45,0.55,21.64,2.27,17.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.82,56.55,299.45,156.55,222.55,65.36,13.45,74.73,0.0,0.0,127.45,159.09,51.73,0.0,107.36,0.0,0.0,0.0,0.0,0.0,12.64,12.64,13.91,0.0,0.0,0.0,0.0,0.0,0.5,43.09,39.45,49.45,6.55,103.73,159.64,706.27,614.27,1320.55,263.36,7958.45,167.18,416069.45,0.55,0.64,137.09,11.55,5.82,2.0,0.0
4.0,23.2,1.0,64.4,381.2,55.6,6.2,5.4,7.2,1.0,27.8,4.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.2,64.4,369.8,150.8,298.0,55.6,0.8,10.6,0.0,0.0,169.0,225.8,41.8,0.0,184.0,0.0,0.0,0.0,0.0,0.0,23.4,23.4,26.4,0.0,0.0,0.0,0.0,0.0,0.15,70.0,63.0,84.0,11.6,197.2,274.4,993.8,854.2,1848.0,471.6,10790.4,268.4,466189.4,0.0,0.0,146.2,23.0,5.0,3.6,0.0
0.0,0.0,0.0,16.0,12161.83,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12204.5,16.0,11948.83,11948.83,11948.83,27.67,0.0,213.0,0.0,0.0,13.33,13.33,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.33,54.0,6.78,761.78,4564.89,597.89,13.0,12.0,14.11,2.0,68.0,8.33,54.0,6.78,0.0,0.0,0.0,0.0,0.0,0.0,82.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5879.78,761.78,4431.78,427.0,3682.56,597.89,0.0,133.11,0.0,0.0,2006.11,2684.11,346.22,1.11,2336.78,0.0,0.0,0.0,0.0,0.0,139.56,129.67,147.0,0.0,0.0,0.0,0.0,0.0,0.13,1077.67,972.89,1164.78,224.44,1448.44,3100.67,10814.11,9043.33,19857.44,4549.11,125484.0,1847.67,5691546.44,0.0,0.0,1173.11,203.0,150.67,22.11,0.0
0.0,0.0,0.0,39.22,95.44,61.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.22,39.22,52.22,50.22,0.0,61.89,0.0,43.22,0.0,0.0,43.89,43.89,43.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,33.78,3.0,2092.0,8862.56,950.78,10.89,10.56,11.89,2.0,43.56,7.0,32.22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,245.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833.89,2035.67,8168.89,1471.56,6144.67,904.78,457.89,343.78,0.0,0.0,5557.11,7050.0,958.33,2.0,6089.67,0.0,0.0,0.0,0.0,0.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,0.11,2640.44,2567.44,2861.22,577.11,4408.67,8688.56,26551.0,21604.44,48155.44,13097.22,301332.78,4917.11,10047561.33,4.56,7.11,3316.0,688.56,961.44,199.11,0.0
1.82,16.36,0.73,69.73,2828.18,2506.91,1.45,1.45,1.45,0.36,18.91,1.82,16.36,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.64,69.73,16.36,2.18,12.73,2506.91,0.0,2811.82,0.0,0.0,9.45,10.55,1.82,0.0,8.73,0.0,0.0,0.0,0.0,0.0,1.45,1.45,1.45,0.0,0.0,0.0,0.0,0.0,20.27,1.45,1.45,1.45,0.36,6.18,15.64,135.64,133.82,269.45,21.82,1591.64,26.18,114597.82,0.0,0.0,54.18,1.09,3.64,1.09,0.0
3.0,23.53,5.0,271.42,1479.95,792.45,5.0,4.0,6.29,1.82,30.53,3.0,23.53,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.18,269.42,1407.76,181.32,973.32,780.45,35.58,50.61,0.0,0.0,734.13,1016.26,162.45,22.18,831.63,0.0,0.0,0.0,0.0,0.0,24.55,24.13,40.53,0.0,0.0,0.0,0.0,0.0,0.55,270.26,239.58,373.13,120.26,892.42,1192.42,4412.55,3148.24,7560.79,2084.84,42666.89,1053.47,1439266.95,0.0,0.0,492.35,136.97,221.43,39.33,0.0
0.0,0.0,0.0,32.87,213.13,118.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.61,32.87,190.42,187.84,0.0,118.74,2.0,22.71,0.0,0.0,141.13,141.26,141.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.03,3.0,286.79,1135.0,306.39,4.97,4.92,5.92,2.0,32.03,5.0,24.03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.58,286.79,1097.84,191.5,719.47,306.32,0.16,37.16,0.0,0.0,590.39,802.16,181.61,8.79,611.76,0.0,0.0,0.0,0.0,0.0,17.61,14.63,25.34,0.0,0.0,0.0,0.0,0.0,0.28,209.18,206.18,253.82,108.95,703.5,1035.29,3203.16,2347.92,5551.08,1738.79,30960.84,756.03,723109.92,1.52,2.0,414.0,142.7,90.72,44.05,0.0
0.0,0.0,0.0,10.53,63.37,88.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.71,10.53,56.53,52.53,0.0,88.92,0.0,6.84,0.0,0.0,52.53,52.53,52.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.0,33.0,110.0,5.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,8.0,15.0,5.0,0.0,2.0,114.0,11.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,5.0,5.0,5.0,5.0,21.0,11.0,23.0,11.0,34.0,32.0,92.0,8.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.82,0.27,32.0,145.82,41.36,5.0,4.0,5.0,3.0,26.36,4.0,22.82,0.27,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.18,32.0,138.55,30.55,95.55,41.36,0.0,7.27,0.0,0.0,58.91,87.64,20.64,0.0,67.0,0.0,0.0,0.0,0.0,0.0,11.73,9.73,11.73,0.0,0.0,0.0,0.0,0.0,0.3,27.73,25.73,29.73,19.73,84.09,126.55,408.55,266.36,674.91,210.64,3767.18,82.73,79129.27,0.0,0.0,43.45,12.64,0.0,0.0,0.0
6.89,34.5,5.84,729.5,3169.58,1015.95,6.79,6.32,8.61,2.95,47.24,6.89,34.37,5.84,0.0,0.0,0.0,0.0,0.0,0.0,81.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.63,682.47,2863.66,420.42,2042.5,1005.26,294.74,69.61,0.0,0.0,1402.68,1952.82,354.74,29.68,1568.39,0.0,0.0,0.0,0.0,0.0,47.84,46.5,61.37,0.0,0.0,0.0,0.0,0.0,0.36,552.76,506.95,694.37,265.5,1401.55,2384.13,7987.76,5904.11,13891.87,3785.68,84018.55,1600.11,2806361.61,2.1,5.0,959.92,233.6,167.45,53.7,0.0
3.0,18.0,0.0,48.0,218.0,9.0,4.0,4.0,4.0,1.0,21.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,48.0,214.0,52.0,153.0,9.0,0.0,4.0,0.0,0.0,98.0,137.0,39.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.04,42.0,42.0,47.0,17.0,154.0,250.0,630.0,505.0,1135.0,404.0,6574.0,137.0,161141.0,0.0,0.0,85.0,33.0,5.0,5.0,0.0
2.75,23.96,1.0,187.29,1162.46,186.96,3.88,3.88,4.46,2.0,27.46,2.75,23.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.21,187.29,1142.38,268.54,770.92,186.96,0.0,20.08,0.0,0.0,499.46,661.58,172.46,0.75,488.38,0.0,0.0,0.0,0.0,0.0,18.46,18.46,20.12,0.0,0.0,0.0,0.0,0.0,0.16,167.92,167.75,195.46,104.92,834.96,1201.88,3233.33,2524.88,5758.21,2036.83,33456.08,806.46,929358.71,0.0,0.0,379.5,99.21,27.54,18.75,0.0
0.39,6.61,0.08,36.08,201.11,81.24,1.87,1.87,2.05,1.0,7.21,0.39,6.61,0.08,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.66,35.66,134.68,90.87,21.16,81.11,8.11,61.24,0.0,0.0,95.21,108.68,87.79,0.08,20.82,0.0,0.0,0.0,0.0,0.0,3.16,3.16,3.47,0.0,0.0,0.0,0.0,0.0,0.7,13.87,13.87,15.53,10.92,104.5,64.0,163.11,99.18,262.29,168.5,1144.08,74.03,11586.58,0.0,0.0,12.45,8.22,1.9,1.9,0.0
6.0,38.0,8.0,156.68,747.76,330.0,6.0,6.0,7.0,2.0,50.32,6.0,34.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.45,153.68,621.76,165.0,336.97,327.0,55.0,77.0,0.0,0.0,371.13,459.76,123.89,13.0,322.87,0.0,0.0,0.0,0.0,0.0,31.0,31.0,33.0,0.0,0.0,0.0,0.0,0.0,0.53,95.63,88.63,113.63,42.0,272.39,355.55,1610.39,1089.82,2700.21,627.95,17075.47,362.84,1213720.58,2.58,3.0,134.7,26.0,51.0,19.0,0.0
1.8,13.0,1.0,68.2,357.6,30.0,2.0,2.0,3.0,1.0,15.8,1.8,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.8,60.2,270.6,88.2,162.4,30.0,67.0,28.0,0.0,0.0,166.6,203.6,75.2,0.0,128.4,0.0,0.0,0.0,0.0,0.0,11.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.11,37.0,37.0,43.0,26.0,212.2,278.0,675.8,501.6,1177.4,490.2,6424.2,171.4,130976.8,0.0,0.0,51.0,16.0,19.2,6.0,0.0
3.0,14.0,4.0,25.0,81.0,23.0,3.0,3.0,3.0,1.0,21.0,3.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,25.0,73.0,23.0,36.0,23.0,0.0,8.0,0.0,0.0,42.0,53.0,18.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.32,11.0,11.0,12.0,7.0,62.0,61.0,169.0,121.0,290.0,123.0,1540.0,57.0,35243.0,0.0,1.0,10.0,4.0,6.0,2.0,0.0
13.0,46.0,9.0,154.0,487.0,103.0,6.0,6.0,6.0,3.0,68.0,13.0,46.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,154.0,457.0,91.0,343.0,103.0,0.0,30.0,0.0,0.0,271.0,325.0,77.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.23,56.0,56.0,58.0,35.0,166.0,350.0,1321.0,978.0,2299.0,516.0,14471.0,212.0,516775.0,2.0,6.0,180.0,21.0,38.0,12.0,0.0
3.0,16.0,3.0,149.0,615.0,111.75,2.75,2.75,2.75,1.0,22.75,3.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.75,117.0,438.25,95.0,291.75,104.75,182.0,37.75,0.0,0.0,261.0,317.0,86.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,10.5,0.0,0.0,0.0,0.0,0.0,0.24,62.75,62.75,68.25,40.75,294.25,444.0,1258.75,925.75,2184.5,738.25,12296.0,269.5,263708.25,1.0,3.0,93.25,20.0,34.75,8.75,0.0
15.0,36.0,13.0,51.75,155.0,50.0,4.0,4.0,6.0,1.0,64.0,15.0,35.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.75,51.75,117.0,22.0,94.75,47.0,17.0,26.0,0.0,0.0,73.0,86.0,15.0,3.0,68.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4,13.0,13.0,18.0,5.0,48.0,83.0,404.0,322.0,726.0,131.0,4830.0,77.0,318302.0,0.0,0.0,50.0,2.0,10.0,1.0,0.0
4.0,17.5,3.0,197.38,746.75,246.5,3.0,3.0,3.0,1.0,24.0,4.0,17.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.38,197.38,664.25,173.75,443.75,246.5,0.0,82.5,0.0,0.0,384.25,483.25,123.38,1.0,358.88,0.0,0.0,0.0,0.0,0.0,14.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.37,99.38,94.38,111.38,62.38,560.88,780.38,1990.62,1523.38,3514.0,1341.25,20069.88,496.88,449098.25,0.0,0.0,108.0,46.12,33.25,14.25,0.0
5.14,26.0,3.0,118.86,523.43,80.86,4.0,4.0,5.0,1.0,35.0,5.14,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,113.86,470.57,118.29,346.86,78.86,38.0,21.86,0.0,0.0,295.29,356.14,95.29,0.0,260.86,0.0,0.0,0.0,0.0,0.0,14.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.17,65.86,65.86,74.86,29.0,288.86,521.71,1553.29,1198.57,2751.86,810.57,16683.71,306.14,479413.29,0.0,0.0,143.71,43.0,23.57,7.86,0.0
3.0,18.0,2.0,188.0,785.0,184.0,3.0,3.0,3.0,1.0,23.0,3.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,188.0,689.0,169.0,482.0,184.0,0.0,96.0,0.0,0.0,370.0,475.0,122.0,1.0,352.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.27,103.0,96.0,116.0,46.0,634.0,837.0,2325.0,1757.0,4082.0,1471.0,23074.0,618.0,575467.0,0.0,0.0,266.0,87.0,38.0,13.0,0.0
0.0,0.0,0.0,6.0,57.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6.0,54.0,51.0,0.0,28.0,0.0,3.0,0.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,31.0,156.0,29.0,2.0,2.0,2.0,1.0,19.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,30.0,121.0,34.0,71.0,28.0,14.0,23.0,0.0,0.0,64.0,80.0,23.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.23,15.0,14.0,16.0,13.0,92.0,129.0,345.0,253.0,598.0,221.0,3475.0,74.0,85727.0,0.0,0.0,16.0,8.0,6.0,2.0,0.0
3.0,13.11,1.0,112.44,495.22,147.44,3.0,3.0,3.0,1.11,17.0,3.0,13.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.11,103.44,389.56,120.0,244.33,125.44,123.0,13.67,0.0,0.0,211.78,285.89,85.33,0.0,200.56,0.0,0.0,0.0,0.0,0.0,14.67,14.67,17.67,0.0,0.0,0.0,0.0,0.0,0.33,74.11,74.11,84.89,50.89,363.44,441.78,1205.78,831.22,2037.0,805.22,10860.44,307.78,206544.22,0.0,0.0,104.0,32.67,30.11,12.78,0.0
