4.300531847083779,47.4597544754394,11.343582807695295,947.3755977666094,4649.403012044973,1102.0383213227246,6.042036560114731,13.665761593948089,10.862895158791392,3.8504508138632807,43.90684071346014,3.2979672011410317,67.89692495419489,9.91323364257984,0.0,0.0,0.0,0.6793281250047252,0.0,0.0,152.36196216275746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10044.18773230502,943.6398988620127,4492.582577830869,997.8169810812191,3569.2615388961353,1735.5437940049092,16.501509391489112,61.764291035446234,0.0,0.0,4720.615135370481,6964.210625669488,561.6150310593794,-0.6450715076840787,3808.002898034423,0.0,0.0,0.0,0.0,0.0,114.9321354196786,165.85860636291287,202.16376718096325,0.0,0.0,0.0,0.0,0.0,0.28827060190000064,2052.819035272878,475.06918675686745,1427.2667763171767,935.0285331876792,2089.864201154818,7388.4334011775945,10671.283727196911,7186.911915321683,35879.08290342908,7574.252521141436,107629.3550426866,1613.0624677549204,9146378.868496664,84.91454733758015,13.290244083546378,2632.976409166833,167.47804219817783,238.12755481245796,32.415153432548735,1.0
4.013968655164327,56.02573954218378,12.958173948664992,938.23817958158,5574.322806813607,3480.62580872251,7.4847389664837,8.950382203186269,17.13018132463506,5.85181016948912,57.045546602880606,3.859632907208135,54.81895419027805,6.079856962162271,0.0,0.0,0.0,-0.11621478386966697,0.0,0.0,109.93343232449101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11853.634974933108,404.0235980564005,7352.532218653159,1291.8796950409999,6215.071191311323,1686.1622365527253,277.4922512215849,64.77259578484812,0.0,0.0,4928.219110589957,3153.974082544722,1035.8694335789482,44.69171292700116,5115.113195230357,0.0,0.0,0.0,0.0,0.0,125.71165426831692,75.8847347946942,203.7279634606436,0.0,0.0,0.0,0.0,0.0,0.4245297082109042,1174.1753827450693,432.9607824881135,1705.6975135108664,640.7402009553189,1175.0789058195323,3514.061538016722,19973.83959129593,18900.188585278447,16851.53455059798,3393.652531007596,281520.9576945413,2296.9234251526605,15766783.221534634,45.70286099283112,1.39848038950807,435.9361251433968,646.3921692871501,267.5654874029417,213.7799335936672,1.0
4.334387883152667,66.48776674132543,12.61764979919636,1043.5782525979653,5133.4219886204755,2137.2496204911763,13.694192646568762,7.971918444865855,17.094811264438604,3.425887799531164,74.78991751825224,4.453492936614535,48.69348864311684,5.698956531168094,0.0,0.0,0.0,0.28985765677140524,0.0,0.0,147.8051171161573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9360.778152970104,858.4242753620537,7332.3487857369255,355.38442088348063,2534.7251762480555,2798.2742486695283,259.27661790905717,52.4815699152273,0.0,0.0,3643.399549251182,4390.899802135785,1117.6562765613307,35.484764384221776,4208.332933196799,0.0,0.0,0.0,0.0,0.0,147.94555584970522,106.10693158335025,137.19456161635583,0.0,0.0,0.0,0.0,0.0,0.3480921324415277,1511.8060741510917,700.1758054932211,1381.7820820703519,450.3010304526641,2623.739254919647,2302.636285706772,17050.245975553422,6340.978757121231,20950.894339705817,9148.110900188627,282882.84682274045,4655.895642634293,17993352.99229338,75.32889950146739,17.44356591214163,2099.4231511915987,538.055554142389,589.4744703321417,235.6033213544532,1.0
2.4371081582295653,31.469094952389455,10.31223013393755,1084.1906026624995,5235.406830353947,3274.2567400914895,11.33670730758445,6.86348396891443,13.928932368387756,3.360200949580059,35.97739129175428,4.756579239936803,26.871917440985,4.35961675066553,0.0,0.0,0.0,0.48674883566739385,0.0,0.0,168.4772290395388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5618.191322283014,374.0034048965003,10001.518940763377,1124.0624314784884,6026.933670015902,550.16911514604,249.92320350536136,14.948739654905676,0.0,0.0,4912.204024938935,7173.202740743339,891.5317970321656,34.12810050869753,4057.229958282412,0.0,0.0,0.0,0.0,0.0,121.15294916972593,114.7831683317935,242.4564941538686,0.0,0.0,0.0,0.0,0.0,0.405795727231282,2084.725271671109,1799.2429326980346,1856.390991943224,681.628083932138,1919.1822545941118,2687.736310419429,29797.433341610995,7081.188839508737,34890.704188341595,6816.732104055129,83586.32905493726,4689.1442723677865,5537991.92122002,43.46298282180698,12.658315841043498,620.7102571600193,421.40227788931946,395.6052379432824,59.498470694585365,1.0
5.38642723944229,62.53021171094182,7.012877721763312,713.9061312830823,9402.802074231582,1209.419359479102,10.43244065209495,11.878711944811956,17.066831180133132,5.273733057640474,90.07274393701474,2.350413559307211,38.37465746404687,4.782561300802511,0.0,0.0,0.0,0.2858603131141832,0.0,0.0,176.78717187006882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.707150504712,864.7566389164822,5383.50164284986,465.38414471613567,1681.2499907677138,1747.994522007915,7.597619642112054,20.261235880982383,0.0,0.0,4947.321937979749,2463.2619082206747,557.787746879849,63.833893387766494,4939.151528988188,0.0,0.0,0.0,0.0,0.0,124.86575578330503,171.04867551029668,220.64780117973172,0.0,0.0,0.0,0.0,0.0,0.47468571098518325,1707.8326712721255,755.7734816344869,2220.398921946874,720.2416874367048,3697.3383192872843,6523.288868285428,14290.527746064314,9867.285595773896,24177.465916578672,4641.925185679862,83404.55655984784,4354.240328606022,9868567.524947654,45.303253707446096,14.058271750853406,2457.0688706948495,61.014764646518884,367.2568955723123,86.57948453650111,1.0
2.0723375863430484,52.91403836800086,4.234327262050996,1059.5099258913358,4738.514178052397,2333.810777292323,6.825041933588866,7.375092606140781,9.603454761091701,3.8111101479995253,86.24638282538024,2.5307401975204495,26.160237380083565,8.510342025238788,0.0,0.0,0.0,-0.12397338377693148,0.0,0.0,130.15272003374326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.111344001067,992.7063505093521,2203.1166243727785,1013.9080565638686,2648.919798749331,1064.292723039418,175.35731131500913,63.87995441986385,0.0,0.0,2611.732400241386,6393.9359653039455,795.6498762018679,8.099144853175666,5865.056062387515,0.0,0.0,0.0,0.0,0.0,136.37816878979797,149.86259817403203,179.44320752390863,0.0,0.0,0.0,0.0,0.0,0.4913048488261363,1995.5998340497658,1014.1296751905774,2786.931152768736,833.2700129894387,2316.7244387736205,5918.329978345627,26209.23858784731,10647.383992751125,15286.259758500564,6671.984064074008,240248.5021560327,1387.733074453046,19430863.370467607,19.55027855137783,0.7309154449051709,2141.608791946579,201.52987135369466,95.98774390138566,7.360563070885984,1.0
2.248207199861345,39.69145806682832,4.415186337042409,591.7243808606065,8651.449246232207,4462.114571041946,6.073622751818369,9.100095414806422,9.323926684379035,4.934332704229288,89.69781792415496,4.76817610601846,60.23722213412245,4.303908688426345,0.0,0.0,0.0,0.2232474511539272,0.0,0.0,121.62729648453683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10053.622705579342,776.3480826326454,5177.619925792124,1202.6734921496636,6568.227527579293,799.8435322043955,194.7250768803347,37.3412840395296,0.0,0.0,3932.5862219548576,2703.007377651129,659.4012127389069,30.170155587813785,2070.5723302293036,0.0,0.0,0.0,0.0,0.0,132.88933251736498,130.42408841150709,225.03053790271866,0.0,0.0,0.0,0.0,0.0,0.47275897652886617,1095.7551656826413,1567.961069493023,969.5397269270973,465.12744357830286,1494.7305921002594,4452.980056797364,8796.80770315453,22429.93007263521,51561.28775812732,6066.699344324918,221976.4213009198,1531.812163839061,17053065.745036438,15.875855184713433,-0.8510607098159217,405.108996023355,86.83046810551194,190.9792358903415,226.28290022125523,1.0
5.362349412121607,28.005406269885267,6.390792066021533,438.8084421149104,8895.043341715664,709.7136010958654,8.494818197518631,9.418465822414976,13.687746863587158,3.7537465907181424,84.67905315359324,2.1495501952421185,37.25640349313636,9.257389839649274,0.0,0.0,0.0,0.6048140732202667,0.0,0.0,150.9279579537698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.819220885154,421.3139154673535,8255.610899050582,609.5066137495428,4441.950257856783,2030.8014811651472,287.4306480777554,35.595032795170255,0.0,0.0,1436.7618598253725,2846.224548781618,839.8097927164173,49.73008654435276,4544.860930327854,0.0,0.0,0.0,0.0,0.0,178.45247562624724,176.01752983339895,146.72955958392586,0.0,0.0,0.0,0.0,0.0,0.4922302035892573,1634.5030710037936,1520.1725519763982,3011.6282453250587,772.1955137844861,3154.928756691999,6165.079590750398,28801.489792060303,12478.993175824138,47218.50805746585,4281.0287078554275,176764.1259720373,4140.504681844978,7213305.454548119,-9.793631485493929,10.14191967585363,609.690085581696,-12.587704358762245,291.63257478753246,113.3024957004533,1.0
5.148631293393612,60.2809717137058,6.304931518915714,997.2224988637784,8287.515152706857,838.3897728410436,12.407095944238947,10.178279829783895,14.786649224957575,3.574290550478373,64.23671110217363,2.238462522204688,56.7800960612663,5.082264060382062,0.0,0.0,0.0,0.274469965089457,0.0,0.0,81.17473594750405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8877.39145053741,884.1214152178932,8551.793597542612,536.8045826852988,6013.206375081034,4305.192156497529,127.98148967011042,76.93019480078092,0.0,0.0,3823.541962043405,6273.52029565074,1384.0890539400184,59.82586384000659,5263.494317265688,0.0,0.0,0.0,0.0,0.0,103.43157828401482,73.95381114379504,169.78881510373884,0.0,0.0,0.0,0.0,0.0,0.3051451341598869,1590.3650349787504,2279.208182427602,1128.7862527192278,365.14740596544664,1636.619456232263,5187.3453241345815,21604.72953161299,17915.39128517893,20568.855203224164,9163.995354477402,83188.99844417711,1504.093594100893,13936264.251058847,44.43140711399079,15.193538581221746,1487.9114829647933,462.67372182752246,480.96071625822634,152.31350407648398,1.0
5.470196447374085,68.35399478346939,3.519220965014628,543.9586373562119,7527.834514261014,1827.1151981344162,10.114571779388108,8.242197109977148,11.720465874073685,4.813173647721842,46.75063885803917,3.564224205839748,28.08836388376177,5.655499130056327,0.0,0.0,0.0,-0.13178621044915723,0.0,0.0,133.2109388317249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11735.702555700434,778.6034080585309,4544.8588201214925,599.7222518290648,4338.31645472602,2465.3351781334413,-4.271414498515867,69.49453581145983,0.0,0.0,3046.208149442775,3390.9998577624774,561.0096715494585,12.298245667560353,2583.468085282183,0.0,0.0,0.0,0.0,0.0,157.4037641424079,114.77642808637464,155.9478266864378,0.0,0.0,0.0,0.0,0.0,0.4161083359157228,1125.2169625532742,1826.8274745498975,3050.3428937795834,797.4364128555185,2782.034508509502,6299.766890192489,13521.680443799001,5961.144232892118,43528.29329234408,7829.394053000769,160575.9738442993,4951.6751701798175,11066929.021237811,77.02808461598183,5.112530539612543,3165.078441355893,152.10459785246425,391.34884598656487,28.445532547746737,1.0
4.590375427755138,66.46173242505127,7.050156777528013,666.5652453185617,3584.3004068466375,2868.297633500496,9.640037820838772,7.879833206534251,7.799275677021038,4.287530056469784,62.43523099504692,2.19537328293625,59.06332303826086,13.460691186273117,0.0,0.0,0.0,-0.01447089200122198,0.0,0.0,160.98883717774606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6772.815208383514,492.3620838875484,7046.60017368375,1389.126497439437,3321.2844522633286,2938.3612321117484,204.74259617771605,74.51581936309199,0.0,0.0,5385.292946765345,6784.809002506413,871.7681022392767,29.745951418596153,3622.392737737845,0.0,0.0,0.0,0.0,0.0,170.3045894746075,155.92178974972214,259.71452171984225,0.0,0.0,0.0,0.0,0.0,0.4263776451069867,1799.4747945064069,987.0113789298376,1300.5532234153252,520.4425694076104,3166.415212999566,4320.884647118488,7503.979158276185,18786.332493477486,17208.705766362247,6233.6517978083175,347049.0140284681,4838.397217810851,6022176.47917689,11.997490436692662,11.17931242915594,1859.4900690765771,376.2715043007974,639.8134021181118,41.976378334266215,1.0
4.8216078460482334,36.00273282281874,10.041066420998188,1042.2174534327885,6024.011083626992,2211.370644791606,11.83584163603199,13.35709765763402,10.36154079794895,4.3786662782588355,67.63743376023122,2.388896848711002,62.07972913389949,12.50046035351443,0.0,0.0,0.0,0.18869202817109898,0.0,0.0,79.16290023635618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13087.53913602783,792.0970986899342,9110.691499301269,781.3253693405699,4734.133064094821,4547.6369759130575,293.3838512039066,77.96425699855494,0.0,0.0,5292.941168701853,2228.645900555014,1103.2848120895756,15.099366823244775,3550.319912555105,0.0,0.0,0.0,0.0,0.0,92.95681511268305,128.18990622116308,184.41327306479792,0.0,0.0,0.0,0.0,0.0,0.3010736452254581,652.7555190060807,1014.8290860198506,2485.6893668861585,824.0641783625892,2543.5123819274204,5211.51951784306,11785.702207962735,9350.625494798056,12189.361380996836,9717.58069887923,307350.4902636506,2870.2597440498957,15002135.795009032,51.1446063550444,5.049468540545603,1300.0430105006037,512.5171965862036,53.71692850194242,177.50667160717586,1.0
4.2112876859301345,43.51296857441413,14.08555592901177,693.1137307223571,9092.354030007073,1551.1324816798074,7.615756261274845,6.206467454180608,18.304631502426275,6.0181287843034035,69.38081094399466,4.88165941921291,64.09896785524391,9.301723930071347,0.0,0.0,0.0,0.0796838082275898,0.0,0.0,106.43359027679017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5031.578522877213,628.5428555948348,3076.703102015532,411.2699409314283,1758.7298043672884,4604.332585544793,277.0960365067557,71.54746456838156,0.0,0.0,1351.4580068259486,7230.446624534714,1098.4298901092416,63.434364248400655,2408.433976505399,0.0,0.0,0.0,0.0,0.0,141.6421413843803,106.35242335416183,244.1580187192855,0.0,0.0,0.0,0.0,0.0,0.2723634264955537,1372.3499485933507,1331.7374519887696,1440.6542206864212,581.9683821640904,1328.5615401557566,6507.8457911274145,7352.091478196441,13228.131025641915,35425.62181340642,8183.421814674275,126006.65305378012,3248.2248289675945,20971380.333805956,73.91522512283366,14.804170667949698,2436.734319828418,398.9883911862528,362.74532463427846,-2.7802728689344582,1.0
3.9489502309245026,50.29698499612463,6.064575804304449,561.4948498232297,6458.223795847069,3849.405719112306,9.686674883006154,15.447948640425775,11.330599712007,3.394673841792323,54.7962602464968,2.98356066643733,54.92892435712855,14.77572484414624,0.0,0.0,0.0,0.7981208041735945,0.0,0.0,84.71050201148694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13935.713469251155,914.4225451212125,2237.2369853395094,782.7840953395786,4757.383098141361,637.8441998252139,240.97528511488946,57.09280578311004,0.0,0.0,5217.486115708482,7459.538840443037,499.007151342442,-1.343185239270414,2352.8602345356894,0.0,0.0,0.0,0.0,0.0,133.10020059711638,156.5796725240898,134.1671039925235,0.0,0.0,0.0,0.0,0.0,0.4405532535428678,714.2521370179065,1844.572244738888,2674.719333451494,592.2113459618275,1351.1243800821749,4744.773059103876,16296.809575952635,22961.194843214675,26278.583836995855,5663.815581417555,359321.61361187004,2075.15514405056,7010933.666870209,39.99600827887848,19.59149562805073,2998.644842327335,61.73627272811899,310.07393810826477,104.93195132140505,1.0
2.4832776199129603,69.96524011998874,6.254095741191017,919.5050684328874,4546.547378092208,936.2552068740326,9.233157417261628,11.745018331186408,17.471948381070273,3.508001410523939,58.00307684213559,2.4198649922700373,36.76920283126749,7.704972488403145,0.0,0.0,0.0,0.037315603802838354,0.0,0.0,193.01514039308677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11065.041869185201,634.8764810755854,3528.4939021439577,1033.0545623096978,2166.636914937987,3439.2979065325208,285.9484557381002,55.3257928580849,0.0,0.0,5416.832633530993,2109.2478257735247,986.6324021018819,-1.928433773762613,2675.322853600248,0.0,0.0,0.0,0.0,0.0,157.3683615136724,129.50436193654795,230.591782155383,0.0,0.0,0.0,0.0,0.0,0.31289096442447806,1490.2455027811056,1208.0587180725229,1051.4490078260364,629.5608424712018,2859.0115277583823,5481.005076680946,28710.760872202784,13502.657697447099,16556.75853244264,4537.844608287572,167263.24861869524,4379.599771015982,20434605.0189227,3.3988380434314607,17.304664731406454,197.65246401836177,88.51740664226836,253.12855519645834,158.85826691028274,1.0
5.432486893943548,29.660495382401596,13.611232563750807,592.7244757033079,6271.15086735166,2995.9316744960374,13.489362409852172,8.95480457250128,18.309376471813607,5.991312738388688,83.12621911063898,3.3631148487331037,47.47738314588135,14.174266233180937,0.0,0.0,0.0,0.23137918264143298,0.0,0.0,176.07125809706494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6644.721314193736,681.1881680929354,5083.052558529682,1063.1152837187153,4324.454940422687,3047.385088371135,241.5689048930614,31.087651963540015,0.0,0.0,5501.909955573148,2806.377426165519,1023.0175751469366,1.9002824124308368,5882.966399433865,0.0,0.0,0.0,0.0,0.0,147.40196402625642,97.49651234748345,244.01037975157146,0.0,0.0,0.0,0.0,0.0,0.43610372039927564,2140.043786940417,1812.0899543218547,2791.421578726279,910.131356534988,3624.841884996003,4352.9078654755285,31037.227780206365,13921.219845990754,25229.77560151877,5973.6136175169195,143911.86333689935,1074.2249630650076,14141125.86142503,73.72009305733087,20.075179605973034,2992.6250082588713,112.90171354890805,486.18200756797364,200.19900965790012,1.0
2.715612152602076,58.35862907553862,10.510420545894489,761.3327093455405,8003.025060712909,2626.221500582141,6.719110665617802,13.628854019232392,13.688663470030859,3.8523741936169573,64.23269301296013,2.959081581295821,32.931964154505295,14.535642130970391,0.0,0.0,0.0,0.5707133918509926,0.0,0.0,95.05936296104494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.979067439075,904.2428887574231,3951.170098823489,681.3803232910669,4366.830140702908,1077.5137868087263,237.6482707745604,48.93654125196564,0.0,0.0,2163.21980334195,7453.793610706082,493.3422543239373,5.022015732793002,2277.181744384834,0.0,0.0,0.0,0.0,0.0,136.42115274827307,72.27904990095116,270.4127870318812,0.0,0.0,0.0,0.0,0.0,0.34063852281611734,1331.8555819746334,1864.8119422210375,2569.8815407440343,953.5322506877346,1216.9532975871728,3603.679478195614,25958.80564176641,5710.218142221208,38209.99589696166,5690.421421287514,349029.12419315305,4645.459355970595,7571727.481559528,66.15449083087917,3.5657963416638383,241.48753942645965,671.4830747024581,604.9425910696177,-2.7510308714693696,1.0
5.5107788212846565,59.44265490292507,12.810851289919572,444.205351204523,5152.714486130544,3464.5208891654565,11.099794651012916,11.453480101000565,13.089263249800815,3.528419641123765,89.32432550268969,1.8765293109634404,41.99715511424313,9.267065745373564,0.0,0.0,0.0,0.30030474527482404,0.0,0.0,120.71921409838762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14555.93155973353,735.7276052406849,4511.054591525704,518.7448897110162,3771.7483481349536,2261.5130584643384,136.01603507487673,53.472991966671884,0.0,0.0,2733.595503838013,5660.261332004083,1143.0823837271687,1.277930468185117,5580.914038411267,0.0,0.0,0.0,0.0,0.0,87.35989424697188,124.96892575233488,220.8133355569044,0.0,0.0,0.0,0.0,0.0,0.29966295319586955,1231.1111968623245,1914.361555963716,1124.1214038742282,565.7867981454392,3364.9912031918752,3879.163231028828,9836.242211460223,15079.035028313645,25556.831635243536,8022.810008355929,253396.05579627404,3952.1619702210437,14213843.705062063,56.679140178773096,18.783680951651448,1581.4956479582727,643.9088113370439,222.74412260557406,127.65057178588651,1.0
3.240135962079807,40.58589181591535,15.742107726598936,1036.2556246345823,8601.764233210584,3757.3638627153573,14.330641747507169,8.85887111728241,12.508441044869432,5.188062702391498,42.66517580829465,4.280137479941416,27.594714003996792,11.642294597062344,0.0,0.0,0.0,0.3125050288129981,0.0,0.0,99.48015855428045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.1299100906062,994.7613399296828,7601.234380303225,391.7475383778028,6383.005001659683,2568.742427026139,284.8798129961248,81.28165023420847,0.0,0.0,2501.9008378297895,2973.7806709046445,676.9002298987882,62.878776298646486,1726.5780638305955,0.0,0.0,0.0,0.0,0.0,134.25014571024113,174.76122502473,173.51960629148502,0.0,0.0,0.0,0.0,0.0,0.3452225988846672,730.7620997071182,1771.4230881096028,2669.445667112531,680.9568410131993,1034.200485701698,2791.8039787531607,6851.135338669,9771.21566105455,20181.985809965052,9576.754788532617,305134.1758392606,2156.7385210534367,13854565.981194673,26.431802280432755,5.132254036080949,2859.5342234544323,566.1684736054352,167.96050310171205,200.8326436399723,1.0
3.8105559268586155,47.62882141783528,4.558849530982524,722.4301267059293,7509.569792564609,1958.945046191368,12.549392933262876,12.513043085958927,12.687118697210842,4.383613090647334,32.60689545237039,3.716447993343862,51.534766359583664,9.072689549849517,0.0,0.0,0.0,-0.11992108572279675,0.0,0.0,156.9688884557615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10125.85803757128,697.974635137252,8403.541104708553,1243.465110815022,1663.449476128505,4638.319866503985,247.4577249373464,70.52744365967325,0.0,0.0,2256.177886014949,4432.338433669887,819.6903969375462,30.819282477791024,2975.675672089378,0.0,0.0,0.0,0.0,0.0,96.45925232311264,72.51227349989814,251.7166381854336,0.0,0.0,0.0,0.0,0.0,0.4745529117825716,1370.4291699234416,1131.7711778343382,922.6730796782085,664.410970901281,2481.2242238949398,6906.142992674825,27931.00302027421,21507.64638217903,50332.79425748679,5524.506493021603,116391.30072269394,3454.371686187271,21331926.14560223,55.75596818477506,9.172967961871098,2601.0886993383983,555.3950455047961,59.9458287804271,132.26936436422093,1.0
5.251917195546902,56.99565966116315,9.862795659255472,423.9594953982776,4627.0914638969725,2271.7950551664344,13.137727543143104,13.575512859074736,11.064446095500177,3.5681093447767105,61.22292140374637,2.6218843669898386,50.66918312489129,8.857354862268135,0.0,0.0,0.0,0.12195266814916189,0.0,0.0,138.66511970258972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9062.2927609129,1009.4906237245256,5334.313016356307,668.4126169151787,2315.6859135367395,3331.2634061792887,312.96975407437515,58.2558050563939,0.0,0.0,4366.47215367438,6073.822997634222,786.7981187479303,37.09965145292573,1549.4147203438963,0.0,0.0,0.0,0.0,0.0,133.59130693521016,131.57057265538478,203.65392517417982,0.0,0.0,0.0,0.0,0.0,0.4239934244674339,1874.9588658685288,2040.4302912588191,1892.818439553839,910.6940574928074,2452.2342283353846,4631.657511093594,17428.187524482277,15511.591675111416,22091.33392952253,10135.357715426475,275001.69381261873,2691.742634568433,7432598.365744475,-8.595222221190365,11.900909347660273,153.1341424405283,271.4354320743068,379.9069514282976,87.00678048779369,1.0
3.781922710004615,31.44150233770131,14.966562087447448,578.8431277834158,5000.121858434077,1152.1196448974297,10.860149956508401,14.424473640727129,10.246386690426215,5.548053544551626,70.46201139309481,3.379463466811581,62.46026619627061,15.139566559109715,0.0,0.0,0.0,-0.1619362969347351,0.0,0.0,167.45541210183404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10392.698415897965,466.79868756421985,3615.5922806833178,962.4982989636864,1818.7725462043877,1132.8490490136774,308.09883526423624,47.18892134122073,0.0,0.0,1920.8757003655387,4532.3646287888805,817.8791234763905,11.59021914959455,1787.4032011618924,0.0,0.0,0.0,0.0,0.0,93.59382839617531,143.89542569525705,149.40082191395345,0.0,0.0,0.0,0.0,0.0,0.3335740838993432,783.4717993830789,1680.9983083149273,2414.1936559559235,966.2502160087661,2590.987240361459,5978.083637369244,18826.02563649431,8527.85660890562,52706.41197664893,8733.855802137066,304818.66385469015,3787.921541737822,19135147.191097535,87.09541573259864,6.228389960457408,1647.2383725511381,303.9274557666024,429.24771796394634,173.1444689220544,1.0
4.973521413184798,25.62344319048199,11.18985559645111,824.7754893497445,9337.311339056396,1486.5646407423217,10.940348546779116,10.490902299910989,17.051270761227393,4.270989212742779,64.45909109213035,3.622293870775537,38.89720054315714,10.012453246993266,0.0,0.0,0.0,-0.10011494214763872,0.0,0.0,132.97575103889034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12382.225105752628,386.07356459986636,6267.615480925444,661.6662807487069,1668.1241766411215,2848.2271221614133,7.995100405338558,61.65427295057464,0.0,0.0,4792.291358719369,5977.220351083846,342.9186027313908,26.091546546942805,5484.542542339255,0.0,0.0,0.0,0.0,0.0,147.83478506501,183.53871684451366,157.6908881060402,0.0,0.0,0.0,0.0,0.0,0.2551083590260331,830.9411817131188,1116.6977524491558,2413.3266682813974,462.37547374121755,1681.550541895771,4298.702560528287,14689.371613569107,11554.825244773117,31117.219105614793,5459.636825746353,88233.50423701503,982.5694201723275,10363914.768846927,72.01137618836498,2.3319858476733906,962.4765779672603,600.0598413894522,558.9841380017313,201.48982127075294,1.0
5.342871636440695,32.87519035836664,8.299579480826019,569.4650112707709,4138.705819534545,1146.719344314021,10.58171830680751,11.411046842148101,14.119266078170275,4.308433061133867,33.47204687234218,3.8796233105112687,32.4014996259088,12.006015704872645,0.0,0.0,0.0,0.015201513214254336,0.0,0.0,86.25391954300243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9117.05814439058,1008.3519693508064,4146.193052661032,1026.891503000389,5922.175617784431,4739.540201390964,257.82815120132386,48.76895426680971,0.0,0.0,2373.8358869774556,6079.800928610731,1337.0525393792464,45.072634723425494,3803.4048591105843,0.0,0.0,0.0,0.0,0.0,146.24942640073397,179.69576160901335,121.82829059745909,0.0,0.0,0.0,0.0,0.0,0.40631111027754707,1698.0494572218759,366.3181593524619,1880.5638655927335,290.9199046253541,1948.746382267105,3088.225689246172,19179.970304926697,9675.49739472146,24894.45145249809,7480.41030103183,105653.51626626424,4322.131512811339,9458746.139857093,54.538184722473275,-0.647756637762964,2742.2596221552476,490.40196976795664,481.58901516630954,31.34565321454904,1.0
2.6423116168795047,57.29905004059068,14.204131785432121,503.11793275034313,3674.4468464707097,3411.1652324733172,15.253874792602716,14.448827042098864,9.803675480687229,4.894034657978381,74.42808162617233,1.8182548419675455,42.78034339527838,14.89875128054876,0.0,0.0,0.0,0.1316674576819471,0.0,0.0,157.13371823156524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179.686659635217,1046.8994813261365,4226.969238778898,664.3244203959711,5852.502554647343,1664.7787254958128,87.92748286840762,49.37282356495064,0.0,0.0,1507.1349252995456,3887.8262358826023,639.4190315315082,52.44656507377424,4122.228822584854,0.0,0.0,0.0,0.0,0.0,152.37533427746894,77.3882178142628,137.44038084813346,0.0,0.0,0.0,0.0,0.0,0.3476372142066103,2259.8429536037806,891.3179149274031,1806.7591929208397,762.0188120515311,1283.792979081929,4231.077095715938,26747.714108175318,12001.359338310434,17000.781573673703,3440.063648174407,299509.49882715236,2310.0242533775217,10127729.31977526,71.57357398471943,4.534659020507844,2715.789617103991,549.9838100193057,654.5151299907593,99.48542123514908,1.0
