2.0339045745284445,19.87563907021742,7.480938605231083,184.27413095902324,1106.1505404907307,426.25797650393577,4.08836156706189,3.8086759566331185,5.179307566909781,2.073729752923324,28.242691413001406,3.615838579915037,23.607909349693806,5.933357159610136,0.0,0.0,0.0,0.0,0.0,0.0,20.1360231551931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.8753311845115,211.0478166721814,666.7456124474734,62.09329070186238,705.8706475870862,221.69945074226803,21.6855097992608,2.757160255812425,0.0,0.0,554.0859133143738,214.67246061304644,137.35826218469344,10.21171315796055,363.9633888768109,0.0,0.0,0.0,0.0,0.0,28.82578036821154,22.593130915942815,36.687986460034395,0.0,0.0,0.0,0.0,0.0,0.9154262718579183,253.04339315948368,167.96575785502898,219.73058311325184,102.46108616891985,244.05185006919714,939.1770216348655,2798.9161376239836,1769.9222223886272,6746.741155373706,439.1176587094212,31221.818977852454,629.1210833881507,708418.6656738691,0.6770320412417248,1.7227675983792594,310.8175959410346,36.61265432609695,69.61989202288683,30.47543442588846,1.0
3.2820989515563372,18.63522933022594,6.672095436859859,81.56322777168069,820.0388154134301,367.59532852523694,4.382306030601099,4.8951575660948015,5.7558865087971816,2.0168453840945992,36.81809558260996,3.686213028431661,22.71004905032556,4.876549611213111,0.0,0.0,0.0,0.0,0.0,0.0,36.21494963391855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.1267639384446,251.50949488359393,1043.802911754373,228.44516161431002,666.0381217485135,295.7734285218295,24.500879741504686,11.421065775536631,0.0,0.0,327.9161236309105,920.3201618855164,35.366080361824004,-0.14135166279167755,282.34969695607447,0.0,0.0,0.0,0.0,0.0,9.107198322203464,31.26563236485967,42.082484456234106,0.0,0.0,0.0,0.0,0.0,1.1419112193818,71.15348134180678,150.40086091168757,53.12469389089323,50.560599988711616,441.78855017635317,1260.6617491222328,2809.0879845659365,2666.285396204443,5084.561559835827,1664.876886375332,37973.25491263255,715.6688500870562,1241111.6119829137,1.4204431811681308,2.8853049674980804,237.01755415749625,54.787619535134574,119.61532051487512,16.978936119508283,1.0
1.376813486459881,27.385697237814888,5.4460881379285935,203.51916181347565,403.81563683119674,242.9478850447967,3.992065931058872,4.071459891658324,5.383062171680479,1.9445040476480515,25.94399193371373,2.4480279171967743,20.612444128598412,7.1328578868736745,0.0,0.0,0.0,0.0,0.0,0.0,45.14036339368518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.1153540584988,261.4709875697364,993.7627036019653,263.23257836150543,201.6483093345207,212.61146697513144,-0.8326977235117496,22.652374844079006,0.0,0.0,289.0503358080455,620.3053063146064,90.60155444643661,8.01148318010715,321.64038086167284,0.0,0.0,0.0,0.0,0.0,25.409881044203217,18.769928498385298,20.62680748947379,0.0,0.0,0.0,0.0,0.0,0.9938942125943215,66.52567675523234,180.83409908448147,202.8144953152168,94.84150877086239,364.73490671312993,498.55732576740127,2483.470107147343,2695.248383464087,3050.4353982950984,1456.081225741082,24591.63336008965,678.6800610006358,850031.0108595673,0.8995550513151428,-0.17622369531962329,296.0557587939019,103.23448980779673,92.47912855967428,24.39369537984578,1.0
2.173739990965294,25.633470622247373,4.767793000375951,243.1273173637495,359.2544439087939,154.1082734781482,5.503662897046952,5.053421793711921,4.826031660434565,1.9881126913332097,27.185009698429038,2.6872542379183404,18.486306396528228,8.25300073077004,0.0,0.0,0.0,0.0,0.0,0.0,15.703422072157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.5502857802057,210.47775378434338,1014.899604756494,209.4951329722495,388.7031311097718,366.6894654865066,32.988413412195584,13.28603038298456,0.0,0.0,639.5108025348269,735.785871240163,87.21660018860568,6.636441320280859,506.5889396760958,0.0,0.0,0.0,0.0,0.0,23.898113408517997,14.000202244299999,36.542285742720026,0.0,0.0,0.0,0.0,0.0,0.7674465939225409,98.23770662967289,152.12938550156468,204.01249348710508,78.22109726069765,525.6315897011036,771.5702716316046,3114.7782053737537,2808.5465698516573,1909.6195566624556,1024.0029660393864,39243.33023864302,882.7630814794952,739105.50344567,0.23272468904626875,2.29988129603984,311.95123466313544,53.16147523140326,59.91659000292099,15.769625063396465,1.0
3.598767163475653,21.3282689593824,5.301441465936912,269.9274193516121,1083.5057626647197,393.3530502274101,5.137714764170807,4.774015475076287,4.329377519955034,2.338892721330934,35.59472148975124,2.988303611383272,26.065217377335014,4.554856012573599,0.0,0.0,0.0,0.0,0.0,0.0,9.353152201845074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.666007526324,106.84528474161603,240.13768500945912,128.32387444170385,449.66672203765927,238.02002056036753,-3.660146118361654,59.058519723336175,0.0,0.0,525.6497092237623,834.7102156902145,195.68295059876738,4.4722648824117375,616.9748720460866,0.0,0.0,0.0,0.0,0.0,29.886909755390583,20.494173393455945,26.578704954329083,0.0,0.0,0.0,0.0,0.0,0.3241145816497418,79.9910551080282,114.69952854461782,192.2877274471776,53.787648284411134,224.1779995159916,628.9694547989689,2712.045768234909,1451.8941366646586,1719.995946468143,958.802986603619,24670.792807967977,190.8083673636671,1077968.240336283,0.9765550927752641,1.5858363501584467,229.0666479109368,25.81522758989133,122.8138583719936,29.28968170685949,1.0
3.639754345425417,20.764247142230783,8.16313168168776,106.10608949181363,944.5099228748952,364.91576101900176,4.328551629708878,3.6713842576977944,4.7131970954402895,2.1229003214207225,37.1851192547998,4.198894452656432,26.688712121209793,7.014729522053706,0.0,0.0,0.0,0.0,0.0,0.0,43.351407746197154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.0283820082277,47.377682296582634,391.5076239995434,28.46358304900108,452.4132510596284,330.35101494326534,32.216624339251176,2.906098802098919,0.0,0.0,424.0867084816503,583.9733698366115,159.7707278069631,6.9381094124516,682.3494601208969,0.0,0.0,0.0,0.0,0.0,25.638368351954266,21.306618994398008,20.269578003723907,0.0,0.0,0.0,0.0,0.0,0.9293607680508625,159.87608799041456,94.44698795847412,185.13446851956098,82.73064715417304,509.627635243177,503.7292734833313,2862.5103371872465,1483.264974747492,1599.3598782138024,1985.0954044454297,22401.87228972357,467.68524889143185,231609.16032761373,0.02578743127233668,0.3851048566155413,318.41019329435653,45.35098902864607,92.55573069877386,15.585153727746144,1.0
2.7189340410610523,21.204576856711682,6.224741190233665,111.40256827019596,1102.4966985860788,228.9646343934171,4.0783381797234455,5.228941686741003,4.715442335438975,2.4609360768897552,35.09407543629986,3.057800588538721,26.19943067417651,6.744524702651537,0.0,0.0,0.0,0.0,0.0,0.0,41.793028360355194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.7826549788036,212.5210342340992,1135.7041317214375,154.15723000321478,512.20250286857,360.04490209839355,21.882691121681315,30.336023368042547,0.0,0.0,595.8009841907144,352.65160493816177,154.2595867959893,1.8927868306403695,641.1454429121229,0.0,0.0,0.0,0.0,0.0,36.02984032246427,26.56401218134191,30.109718302644723,0.0,0.0,0.0,0.0,0.0,0.782097351483655,154.76128074317853,173.92381002677604,202.8086308759278,135.15096444544875,454.51753216420497,323.68417315130745,1445.0912193138465,988.8763887825583,3223.1707815733253,823.6071878223394,26359.211082654238,263.1998874124176,1138587.0071274263,1.3176100789674448,2.4187168479789367,174.26024620922908,60.89439479309943,90.8162403234152,19.507240075429777,1.0
4.270535491931275,21.5374190382969,6.5620168249634565,187.2137417454024,264.24407654214116,437.45992212013573,5.063456717561779,4.9406311792293796,5.0948647046693925,2.0659500880608874,30.23941895378474,3.29483814002268,25.074367679675728,5.006510730758271,0.0,0.0,0.0,0.0,0.0,0.0,22.52392697402882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.9848708421714,80.92658645373785,1250.4901028372947,87.47650454902664,716.5019211325324,329.27936501635565,44.992747410717094,48.617710702357655,0.0,0.0,564.719815068157,884.3685540504639,250.93624484937212,12.928772601966747,155.30375666965955,0.0,0.0,0.0,0.0,0.0,23.60853228456326,10.890586385929627,30.00365746118352,0.0,0.0,0.0,0.0,0.0,0.6752641521773586,150.11585332982264,226.2062794095171,148.7178816178874,33.885661190216645,201.83455651001597,537.0241855969005,1582.4999503434624,1060.9686757057923,4310.4620423500055,1392.8530251058128,31810.395348308823,714.5799154685656,974338.4792807616,0.9376465400358261,2.7938153608994263,145.79923352319148,39.412120473717806,131.80002392916495,15.73647626137145,1.0
1.136557748475791,21.9846864218392,6.689141467168255,99.74326060131966,750.8741388449517,164.9176063542321,4.121423333188712,4.597291346054205,6.948772052356262,2.4847840850687124,34.17368055667712,4.28723249075538,20.945217406165135,6.1663174096417706,0.0,0.0,0.0,0.0,0.0,0.0,48.328522955630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.5143698284842,56.762580164432904,504.1949575163269,72.06464735072808,415.59213486414717,160.89991423290996,0.10985688122776605,44.21709749939045,0.0,0.0,461.4355457452498,933.9994865273748,283.36801197094326,1.5649102344893522,322.9399950909756,0.0,0.0,0.0,0.0,0.0,36.53216685833614,20.87850407200845,14.974794373716328,0.0,0.0,0.0,0.0,0.0,0.7562382193588326,92.59021553072546,179.27875036943607,124.05053888588448,122.3348069015288,556.0656092374876,775.0938452691842,2801.08504631803,1668.2699719825496,4074.539667027067,419.7300193542006,17448.049398529343,590.5895937887137,342414.42286366585,-0.2655431173900138,2.547101095603338,303.33157053102735,58.37535079001907,18.97299459897947,9.535606495653726,1.0
2.754548672240035,20.36646225813284,4.999516470498822,69.37332070441153,370.3757891490658,174.30137216722292,4.941965040907004,4.925339206068285,5.093775501030986,1.9824461663143196,36.882712397619414,2.013743863877,21.318999623415934,5.815014818908535,0.0,0.0,0.0,0.0,0.0,0.0,43.31447115159019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.02384924728864,125.90533230021485,1079.0456346806009,34.23297469452196,242.7500295707429,256.04538861411913,46.786295160841945,78.90592223224644,0.0,0.0,542.886778168958,812.3785996744784,58.70198520910063,4.214212348378828,322.4301395077048,0.0,0.0,0.0,0.0,0.0,19.77735489039713,24.39207167477541,33.298179513225456,0.0,0.0,0.0,0.0,0.0,0.9355494777325206,137.48222982559477,119.78430770234453,260.8037703094718,113.86223782058016,575.4439869713666,985.6837846628687,789.3283074420365,665.3718765544951,2813.127212426822,1660.4723537157251,31066.753936564928,883.5482894776205,579378.317511513,1.2039939449514874,1.346258251371746,198.87979300827226,96.34455995679366,62.194203310480525,17.90971276748612,1.0
2.7987117195751994,21.939811102402263,6.287435825646905,239.8500037201316,243.03190440404174,166.7743881126642,4.302323100006308,4.561544110656559,5.941402804846576,2.2125782381083523,31.624666408189487,3.761580264848626,23.42272729562005,5.354085952742334,0.0,0.0,0.0,0.0,0.0,0.0,17.698735361715205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2274738890358,110.44273360187279,1092.9139852613498,37.20804088651235,653.3871720441193,171.8768483559231,32.37197505778585,39.986464704549164,0.0,0.0,263.77858458148773,506.3778477630281,141.63950640883405,19.456894348071422,161.04328373989213,0.0,0.0,0.0,0.0,0.0,17.759640155936573,9.855178439023842,17.720926101421007,0.0,0.0,0.0,0.0,0.0,0.33554082762123305,50.79633743405323,56.21192031559578,157.8635896341731,125.88024419355347,775.9953883686564,523.3791958250285,2261.8037252873014,2216.2631265323425,4333.884194214692,478.4939573974476,25207.100096656977,761.966428173047,368625.04902140156,1.2072428124888486,1.0905551365690187,154.18557315014087,35.489044608270376,36.08344105601215,28.900683548777412,1.0
3.0212109375524205,18.474988367073486,4.586628625932925,275.666347109289,626.1744109916905,196.184063573876,5.459828721078298,4.136894728826086,5.029412278429215,2.6503044607562876,27.29096249997328,3.5353529668181256,18.953772829818604,4.985114747072029,0.0,0.0,0.0,0.0,0.0,0.0,42.34754087456915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.504647024848,131.19054341815422,773.1211943896827,238.92321555055216,169.96342704129373,316.67631168468085,23.17072458219283,76.792030215517,0.0,0.0,591.6174732960561,834.3276640770462,54.26764259825694,13.262000697283927,379.81489987315047,0.0,0.0,0.0,0.0,0.0,36.11044036552575,25.29401193448644,31.31592955026303,0.0,0.0,0.0,0.0,0.0,0.6232038014203927,55.15975596899956,116.81630737061829,283.8851141808534,55.802952790304516,247.94847670165788,956.7851658494997,3711.0168076858135,2734.3548502466247,5913.59458540848,2078.3114634340177,8230.960501174248,670.252437439575,852579.446854693,0.46170953520448255,-0.3060392048960322,261.58351357593284,34.62082002117194,61.023189167919654,28.330405540271034,1.0
2.3835652880029383,20.545449273467288,7.272454092845492,46.03270057205468,564.0168307412127,348.5432486185167,5.395977375843991,5.0334610545652705,6.244480440094711,2.631555353986685,28.102766135651237,2.1536864344752056,21.829242067208163,4.366247776175187,0.0,0.0,0.0,0.0,0.0,0.0,16.808281992188046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.8188602270898,137.67639435508391,610.2734784960585,224.3860245124371,550.7543937116766,394.53617839772465,7.5659146357424465,30.859660765552697,0.0,0.0,616.9253588472184,798.1877945775148,224.18676761233004,9.600768662803489,509.2445629963803,0.0,0.0,0.0,0.0,0.0,15.39318714908494,14.441707685878324,20.666763742129888,0.0,0.0,0.0,0.0,0.0,0.252337565154612,226.3816108515507,101.01494640456684,214.92258012501355,104.49143703712124,639.3051373643464,811.7308830157142,3893.983823120526,1665.8192697319778,6183.792394525135,865.4688266425774,37262.110761707765,757.2940522889169,389241.61596508825,1.42883769195964,1.589025814026435,196.2189953546116,36.983495110146414,55.197499508467274,21.890806234495614,1.0
3.551168446747398,20.278759000322303,7.236899535273418,256.5419615970817,301.64202446020926,373.36223831624557,4.2964148084922815,3.708402362919823,4.325794553830281,1.9940284708261566,31.970714448966657,1.2774493143574575,20.61731521024372,4.745376181099393,0.0,0.0,0.0,0.0,0.0,0.0,14.733397240187902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.6777840206382,272.9963718356337,1015.8051951726346,266.5613924884651,224.260089678999,356.8009301830608,12.802040496637872,78.68456531986965,0.0,0.0,543.2944971637419,930.3183981416473,226.85039135986355,18.585501651152924,656.7279784783708,0.0,0.0,0.0,0.0,0.0,9.466968566949719,23.423597504624375,18.723082147542012,0.0,0.0,0.0,0.0,0.0,0.957259116893895,150.33666183776668,157.45735752680147,178.2354686352129,120.44241523856749,314.7033830214051,921.2788914273083,1896.4726479404683,1285.033893980461,3730.8303785450116,915.0807157367616,9952.209235044029,826.2691724523197,418947.69697786856,1.104168435904897,2.679929128953959,132.7596370058755,97.4536576659259,114.74531085297082,21.01112463308981,1.0
4.260225276778342,23.78177103763036,4.825732424229127,185.25424505423786,277.1075983777611,405.59856256590433,5.1009841949166255,4.580627265574668,3.9260852586014603,2.3832935576869705,31.205997444232118,3.1755697208870703,23.01313331433818,5.571335830136383,0.0,0.0,0.0,0.0,0.0,0.0,18.458437346323798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.039327055459,271.71122758928936,741.6137889039494,221.34885425826042,157.85488049141384,397.45498803867724,-4.217725561185209,84.79728370230248,0.0,0.0,209.36715374497825,620.3340336082993,213.49982334410527,18.8992308318267,311.8351240890852,0.0,0.0,0.0,0.0,0.0,11.826299569129464,29.86776668761044,16.245820321349797,0.0,0.0,0.0,0.0,0.0,0.4606300108769588,183.00709950407344,71.89179119697195,166.2486589295309,46.023500705374715,264.9776337646908,336.9210951399583,2760.5972219052883,1047.0835579127845,1405.1712287480696,1278.7659161904212,21129.97943704813,691.8604175976463,499936.8886928509,0.051735411066428316,0.14824378727120258,270.2799933359415,29.452882649199758,111.030728668833,26.431922942869168,1.0
2.5701027690960108,22.17303204534416,6.824293077207169,156.98886726962127,429.8370564868443,343.93055913805205,3.96113651818079,4.360271669759953,4.458770338656661,2.0629105076415906,29.44234010110966,2.7552530474996035,26.138832439381304,5.474902962738091,0.0,0.0,0.0,0.0,0.0,0.0,11.537158785366264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.9249268637222,191.2768236274768,901.6768232772728,251.71031686450993,859.6171528231224,258.97991943758393,9.188191634712496,54.73364490471247,0.0,0.0,266.7455312613722,401.1719823087753,44.83836256505778,18.884717337397518,348.9885443016592,0.0,0.0,0.0,0.0,0.0,27.251046796750956,16.527482842830384,17.474170090952448,0.0,0.0,0.0,0.0,0.0,0.3220225308401247,136.35625627228774,77.76465203006683,53.251619873625394,85.38601120055867,150.07587944308605,1177.308113344777,1440.9031612558565,2752.1103718575832,4964.057525482281,1039.1842636905785,25844.070982303685,693.3991791356302,761114.3617628586,0.276990381936595,0.5070223897206312,159.92890487622634,54.423754795952554,126.19854570735558,34.102791745346366,1.0
2.941098851111404,25.235255646461823,8.050279707528146,172.06765207197049,761.742866272616,176.48719527808035,5.4929503738594185,4.075390428978997,6.493722939002946,1.945034851706307,36.033452199286586,1.1310270637917519,23.98009924744712,6.599131469767654,0.0,0.0,0.0,0.0,0.0,0.0,17.856010457278146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.035281504522,99.75639918423134,785.8343578109976,79.47904858315545,659.4260632397998,190.45469221106723,3.136467052148701,27.469243066837542,0.0,0.0,252.43975179463868,799.9977686411182,27.23608998581834,19.246085162900904,438.80509645387895,0.0,0.0,0.0,0.0,0.0,12.683780831945356,24.699551924556104,33.84575485481527,0.0,0.0,0.0,0.0,0.0,0.6186336223585793,66.83274307012235,54.27689283364542,91.01349578829962,67.43262049425108,823.6960322218808,614.3275278874621,1545.0908563319354,1034.463958141542,5703.148452695948,1364.710167167306,21641.63467225417,234.25154381854034,1428764.3125021537,1.2661663019693004,2.844975678783486,259.25678416515075,47.18383767875128,48.035656299180715,22.66075301615406,1.0
3.5108673279447533,19.333496715326014,4.352350031686935,261.17743622765227,520.9303443562942,392.64217331732704,4.258840190952258,3.5986985918202903,6.595580379348743,2.3765188530540344,37.17360334722082,2.428270448498294,27.12817208526007,6.2530222466829954,0.0,0.0,0.0,0.0,0.0,0.0,17.27310507487231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.3292298159939,235.68567993877676,1148.5538004424593,55.15818137016455,177.78847067212115,192.1648342956903,27.598871705556583,80.95489944080776,0.0,0.0,555.013800150481,519.531402072982,88.86640094663787,-0.07056536138803415,171.16236765843857,0.0,0.0,0.0,0.0,0.0,15.899889867107971,26.807689123319683,36.9130179439919,0.0,0.0,0.0,0.0,0.0,0.9026907536351171,104.94326710493809,164.14683846051537,282.80507668421563,36.46910786537903,796.7314504728829,265.4297105988875,2847.5931252796045,1227.3113663044983,2940.573633354077,1164.4789599949954,24292.712542682493,862.0987423520664,854960.3467339054,1.140550114087456,0.17056015863590368,219.35776718039483,76.0885199128441,126.02879216106416,13.135016389885374,1.0
2.8042531331125247,19.799874212191153,5.1519957988548795,146.96578828837002,1167.3245836707615,289.7332386408409,5.395194790581178,4.250864719278219,5.541516128383146,1.9126202943894568,26.56623859747307,4.310420214318541,20.522106498743344,5.107703096447872,0.0,0.0,0.0,0.0,0.0,0.0,24.53665918825587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.1133736358689,168.5366168629746,1257.2030137643387,277.46958494066985,462.2359208218088,380.0854269356588,9.920299125989263,14.954293602554658,0.0,0.0,207.82973047931546,980.3013703218505,77.63890301391834,14.511359370181601,211.00030922932075,0.0,0.0,0.0,0.0,0.0,16.081313301806688,24.54380087720196,16.97905083820973,0.0,0.0,0.0,0.0,0.0,0.5318568035718255,132.49769156646795,171.14655877892358,77.71558263024588,69.68856790936479,290.2257529507809,681.5453193406038,2984.3034126572575,2164.900674467377,3250.8440420584884,1792.4942312030012,15958.655326124444,748.7752597645888,453489.85216787865,0.052672507490002685,0.18072527617333833,132.5810350566015,97.80463649777846,54.165948643875964,24.895838434374998,1.0
2.2598595639352608,27.520600739699454,4.564384909646715,146.9302781618949,1157.3292024206983,230.93747952586443,5.648127919648003,4.61710432166246,6.431423224856873,2.536219413111144,32.667867626909995,3.2109311940736633,26.10289851740474,7.391687159469949,0.0,0.0,0.0,0.0,0.0,0.0,24.707237843599927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.3541837533573,201.84841198421796,626.494363218615,225.7578318082324,507.98012145678416,297.9050088169438,39.17261482005279,72.66930206601478,0.0,0.0,463.6415015132355,671.2118964122419,255.78871100138187,13.242752802834723,497.29765022471076,0.0,0.0,0.0,0.0,0.0,35.772541523605106,9.554625540107915,16.809088084195867,0.0,0.0,0.0,0.0,0.0,0.6254457266694924,158.06337202796618,205.63580521056355,185.92884206341648,128.87120476528384,848.8734590318636,607.7131439199503,2132.7147832995233,843.3214559348394,3122.4999332898665,815.279014885232,15383.281944070706,389.85465151960693,355733.60730772704,1.3969681747019784,3.041153789273353,133.09973923972552,70.44379428586822,131.47284929684275,30.40066114136406,1.0
1.8710046480337081,26.908328317019077,4.834565036035085,206.49369660143196,1061.341467096935,430.7042668077984,4.220693888047048,4.516602811877437,5.917639507573874,2.5878326636495768,33.662960851655214,1.8389239535134116,25.795480462533863,5.955082188509236,0.0,0.0,0.0,0.0,0.0,0.0,11.14343271053527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.1754605938963,205.1783861129578,623.7782831617071,73.23404556716149,363.0206780753183,427.5222468672315,61.63774811964985,4.260506889159214,0.0,0.0,612.9454936124546,702.3422667071127,84.94711941923424,10.699004515563185,499.81060619043825,0.0,0.0,0.0,0.0,0.0,12.008776499231328,26.957784029366792,12.798544195181401,0.0,0.0,0.0,0.0,0.0,1.06070071363648,127.0201651699124,158.38819348526857,162.2643544369698,58.4790020974112,534.2579228284878,522.6951914503752,1343.3548363631267,1190.1264940855972,5261.803428004079,1443.1467335951884,23739.965079578727,415.0675128547682,458609.9065265523,0.8851760775941252,1.8690815312442177,231.9753348937868,82.56863267048699,92.1072214442288,17.76628147358209,1.0
3.024684365409956,21.93285039622935,7.195778370072656,229.85808699970408,1300.5085205739906,434.2405318066426,3.931716543799286,4.4857822957279065,5.724774278014181,2.522274974930059,32.649490380334996,1.761238276257756,21.36728482385896,6.930812473465775,0.0,0.0,0.0,0.0,0.0,0.0,21.88117574363111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.2487462914223,212.73598373937043,704.2808885008421,264.96740072300884,662.262714161459,327.6218725346625,22.013949399501033,7.536986228361312,0.0,0.0,547.3863325880229,179.17295926308566,69.87619321919881,11.274178491155496,457.44145894615565,0.0,0.0,0.0,0.0,0.0,21.583050795851626,23.154868069291794,22.26759417560285,0.0,0.0,0.0,0.0,0.0,0.29038669194326316,249.54654055414528,215.2354579448945,287.14146870053025,99.56238575205072,673.0851007466385,1086.9787489124824,2755.4006093900553,2856.654395396027,4962.781332921046,922.2395988689221,10123.662455250029,826.0200687118268,1233916.5902556144,0.39512815407180557,0.3092135830474585,219.17389827373316,54.651930975674844,121.81218593535593,28.360317830713793,1.0
1.9667508142725638,24.343660820588404,5.056488176671397,275.36604608111395,1218.8058306599708,197.81583329094488,5.229788711297052,4.31780384634219,5.901455066334643,2.350559987054661,32.72897102305727,4.127203973143969,25.88519513504768,6.325317451848309,0.0,0.0,0.0,0.0,0.0,0.0,15.568540512710499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.8584985014177,222.94688985193145,474.7760531327673,256.28805483214626,630.4244604115956,270.7633609801848,24.46720095992765,2.8247092128876776,0.0,0.0,374.0540752720371,228.897124562521,161.8860818103586,13.150512922261795,203.0370088388998,0.0,0.0,0.0,0.0,0.0,31.141949153294743,30.14673550466327,28.03180064647212,0.0,0.0,0.0,0.0,0.0,1.0078532475782163,68.77626124910756,60.11159661001248,74.25132944963329,52.71602651407133,847.0196015781103,817.664369667707,1364.8201011200836,1553.7996450889461,6439.968619927444,1312.984655044028,39722.53771328019,651.8490105174872,578711.6768311373,1.2651922156948023,0.3235869721534622,110.51658119122428,67.83205121977267,30.415153426645645,16.221955141136537,1.0
1.6370294121533813,22.982048841348984,5.574080104002007,211.08744364043025,1199.0083269459803,354.96699347260085,5.301774957068818,5.26698442964619,6.223395340161479,1.9714596528290953,33.98299154557565,2.622254660351807,23.76608594233036,8.125659449448587,0.0,0.0,0.0,0.0,0.0,0.0,41.27773571156705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.2351836516682,154.68828923504398,761.7077977790003,168.88674736128374,384.8652081121817,159.19520759189854,6.100144217364274,27.074646796824293,0.0,0.0,308.2645855003565,486.4139018033049,171.2567781396565,16.026218850162174,430.2722836056685,0.0,0.0,0.0,0.0,0.0,17.498126189698436,30.36683950116842,24.118499817237605,0.0,0.0,0.0,0.0,0.0,0.6519822111624174,89.63213459047086,227.7985402975856,265.3766852331001,80.39029206122794,733.828432433319,483.0042500705067,1693.7571935050235,2844.657364279199,5814.396238779244,941.8935830833659,40747.07193042262,556.6033351322429,907563.5473097729,0.34914458928615966,1.3882994556368926,230.13558189309407,27.765317239626995,51.07212345892191,9.82459268301711,1.0
3.4497506190387366,26.47094236206654,7.932144638722167,211.37471126522712,868.0494295997958,266.3740099116827,5.482268054770358,3.5838439220145912,5.218941952547724,1.8748199398104757,34.80448693223324,4.233769516141931,24.90890548392674,7.068350954085545,0.0,0.0,0.0,0.0,0.0,0.0,46.249136638978065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.491542242522,175.75524217661794,611.3049400724108,120.43608708027382,268.2762643531331,422.30595654375713,17.53150894432186,30.61346623300534,0.0,0.0,511.32574416226186,270.4672326886441,148.8514177977164,5.647329752751513,605.5335933509091,0.0,0.0,0.0,0.0,0.0,25.799093623166574,11.704856364713569,38.887958463900205,0.0,0.0,0.0,0.0,0.0,0.7039249621914151,113.10527434279174,148.53239546714633,168.78134879125057,101.36155362401573,818.0611319349439,564.5955814810995,3360.5956782260982,662.8903709366493,5595.191988439407,1477.465355502573,23674.64522046619,424.9131758589217,721810.7408830202,-0.15278882312816913,0.9680242081918218,129.48341587682938,87.4858443918369,75.71936852083621,25.7070248955388,1.0
