2.1638511323531953,23.033419248353205,4.246579207680618,599.7286125110509,4363.773016065724,1955.0780969851453,6.562202328624693,4.884294930338818,5.082668691866973,2.0745875115553813,27.51640653933415,2.003560479115342,22.29476132605976,4.941510766216869,0.0,0.0,0.0,0.4222566300129672,0.0,0.0,118.1180676718597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7764.567470510065,589.062956771108,2411.7532465934514,435.3294619285888,1076.723074176719,887.4205013483581,991.0377739636783,253.49755957429673,0.0,0.0,1107.8222151426835,1878.5845260150654,381.57410109314264,13.780036950521918,1027.6466216133458,0.0,0.0,0.0,0.0,0.0,45.686386751212694,55.279058848884475,40.87763271677576,0.0,0.0,0.0,0.0,0.0,0.4837821979316973,309.61224819106855,322.24171070812935,628.1143008496861,222.29383854390647,948.2623901342457,2278.709588244436,6163.1007445534815,5722.878854263789,9427.33752753849,2856.7689135136816,54124.239036536936,1432.3008953829099,1689252.85523499,4.397078255724985,12.060313756338413,82.52203834511698,26.69131708692825,17.91151215227118,9.275644185977717,1.0
1.4899946361663603,25.6106577494306,2.9833976894086005,446.44123658965157,3437.2429237624815,1276.3645034023166,3.231473042778026,5.546106601485534,4.600757791963417,1.7566324235001178,23.38282092847171,2.2824874677412277,17.908276329723755,4.541839910981351,0.0,0.0,0.0,0.26189408671293446,0.0,0.0,86.01642066316352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7307.199262263161,405.2855038432551,2566.476148688487,443.2508431112524,1460.2940200092144,700.3264239740681,2666.2214904149396,198.71450009138835,0.0,0.0,1402.3423008520053,1671.9740969300658,354.5436579591971,9.445001442466717,1439.2701587185215,0.0,0.0,0.0,0.0,0.0,34.673679590760074,65.64830654281477,45.74818852042354,0.0,0.0,0.0,0.0,0.0,0.4197971393806854,372.3695095354851,440.4628422806276,635.0846292053167,202.96083964386284,995.0487052097142,2300.5525620138815,7563.025203233627,3047.153016645213,13003.96082046722,2839.1180688469726,63355.434116284756,1086.4395561904935,949089.1731855145,16.98405220345449,9.567561492031032,74.76539121195903,31.33439296066809,14.831297189563038,9.125342876885508,1.0
3.0100794739311834,22.417484423334173,5.547802059595579,401.49436451454727,4966.390233805196,2103.538005430044,4.632747401694029,2.9683099293961503,6.393943722588771,1.8261490129909226,32.12021002952785,3.0534604745607514,23.374705802443447,5.036882714630422,0.0,0.0,0.0,1.092908836267908,0.0,0.0,131.35646709073077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.13681361831,609.5864699868537,2009.3271022442332,410.5588599062427,1504.8231503878728,972.8653829170566,2907.652315522718,108.75899792244097,0.0,0.0,1275.9939709315327,1414.8955458707628,367.2354337650689,7.324766247249336,1172.782496800448,0.0,0.0,0.0,0.0,0.0,31.727781188203615,55.001236248296536,42.80847026773337,0.0,0.0,0.0,0.0,0.0,0.406639592167543,530.974379691243,315.0691180909687,490.7337319501471,208.893770081684,1859.3256181168201,2691.0956735474533,6087.572947406519,3901.9780733124594,9384.227261613434,3437.71309166058,68023.50636926724,1129.8683315035248,2213168.3542128056,12.170798512398704,15.803062940304578,58.987490456347786,27.615092763873108,13.436947816311783,8.264948727233184,1.0
2.727391950947666,22.49709461737854,5.712441100544682,305.0960884540559,4434.722934718526,1047.5212840178283,3.4160036824820215,3.8142117592390927,4.596775781205596,0.8678055551269814,24.42925535432977,1.5293944410584042,27.44535157289364,4.230676342913232,0.0,0.0,0.0,1.4323256375682405,0.0,0.0,70.20182780357173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.446273768053,365.69212140894643,2507.4902428303058,463.4187346316377,1338.2994729550242,788.6019654103978,2946.218675070513,192.65312260763199,0.0,0.0,1023.2997417504969,1567.3894583436893,338.1073092295261,9.441263758536625,1461.4371941440036,0.0,0.0,0.0,0.0,0.0,81.97192422958258,35.43270566295836,50.87240008713565,0.0,0.0,0.0,0.0,0.0,0.43106265274700806,524.1250367109612,313.19179824315177,548.22461438937,231.01117644148775,1641.28755405425,2775.820113052996,4605.381617396045,5641.589597947865,13462.77367319246,3440.423274642201,68972.55616471246,1020.446115445397,2233777.0186300697,31.308769696541006,15.618212533562886,65.71746160088472,28.75349887648474,17.594526692267745,10.204843889935411,1.0
3.0452315468022384,24.235488138074675,5.501542214127875,602.6163835576172,3850.765446060479,773.181500697802,6.33328897741038,3.3779177985016537,5.137747991107321,3.069738430880209,33.36020528053656,2.8747295333588863,26.941365605306167,3.693207642268436,0.0,0.0,0.0,0.5318555084145329,0.0,0.0,103.09993486061249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.2420624845813,310.42768776946747,1713.903015581791,480.89794697381797,1482.6313143095263,1109.11285599772,996.0011296519526,231.37768245879792,0.0,0.0,1418.6814271401395,1509.223973178835,271.2017865028415,12.854413191872968,838.5918339783866,0.0,0.0,0.0,0.0,0.0,37.53398873754277,24.94469733096582,86.21324627796801,0.0,0.0,0.0,0.0,0.0,0.4811797922457488,370.8008848680434,394.0150681565583,522.9733601262885,216.3926752470456,1429.2593562970505,2357.715479110339,4678.857861316033,5692.44420917391,13270.70618692099,4489.126722379593,43239.25612085566,850.2834279849451,1692743.1853523927,29.081912945382715,16.135272750091872,80.19364478882203,28.801197946850934,13.99265189346983,7.923630255562849,1.0
2.9166712511101363,28.89519879973762,5.40328162083078,849.9404424188253,4348.274192084374,1126.5954894409547,6.458396709267339,5.226748628920307,6.3021913924118405,1.9845138560843791,23.157229955911752,2.6461486607522096,19.49550562900631,3.1227684058824274,0.0,0.0,0.0,2.1390595988984344,0.0,0.0,106.13971306386397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4665.020920876665,471.06975515763537,2487.175470151622,504.04453669546956,1591.0522987293966,1036.7348214240328,3663.602758779214,53.21795750936096,0.0,0.0,1341.7871289230202,1767.5994455952414,386.41718415599405,11.115845346079606,833.0156798637431,0.0,0.0,0.0,0.0,0.0,29.05568686503853,33.11444865735022,65.03809155619697,0.0,0.0,0.0,0.0,0.0,0.4535461290379031,339.21579231421043,373.0173511594594,646.5169662514604,211.8161507758681,1382.0504299585339,2354.003661699372,7774.032080065114,5622.788941885034,9631.694098676871,3009.2752068156406,82064.9839997655,1531.9450094705276,1847540.8806970506,4.228699358500307,6.7722792505646146,80.24124464167338,18.22091382845502,13.375570145308235,8.170084052405237,1.0
2.010175377492215,25.416228603622756,2.7423950992796007,840.298511051105,3711.2402780794346,1750.2703304765887,5.245748546282437,5.593898764253922,5.707474692104954,1.9167075354441572,36.492792612787085,2.4565159032574906,25.178390775067353,4.555698277101072,0.0,0.0,0.0,2.0478813270512886,0.0,0.0,136.3982485971095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7278.617542922142,290.1136991826942,2373.946249111153,513.8003455012564,1194.4009789991792,931.3006847377123,1499.6885894546106,109.09294190410986,0.0,0.0,1437.5509688254315,1905.4793094739741,357.10164151896964,10.934044727445677,1217.8128083124966,0.0,0.0,0.0,0.0,0.0,60.53670638278284,61.181920692843576,37.98531472778396,0.0,0.0,0.0,0.0,0.0,0.41820542964497903,379.29892085179915,478.3013781674008,490.93267804610036,229.00070506749415,1414.9240970834962,2469.4016788669137,7705.7355887492095,5478.528896531486,8560.252397614471,4844.723639464204,77244.93554627462,1551.1755438315784,1148401.8989062326,6.991238013968116,8.736691948309723,80.55017132072774,18.643469905959655,14.691593611584954,10.348522608739163,1.0
1.990993712186636,28.10947547590076,4.608972609300164,496.9265839147154,1819.7110986852406,1649.3499411401065,3.568586768598066,5.624166870480202,4.592638783557208,2.634802004539112,23.687603664534436,2.2348182921146127,19.638687456176285,3.407128057755852,0.0,0.0,0.0,1.864447922944978,0.0,0.0,128.18645113936554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.614951338445,354.5480686320569,2159.6121679727084,441.3992640228024,1550.5591815792,657.7877124589019,1428.3910363966454,174.84321272433183,0.0,0.0,1367.6817551165534,1780.5167128415387,326.43835136285236,7.935423369085052,1236.9959129441797,0.0,0.0,0.0,0.0,0.0,30.683458171536167,40.645560675543365,60.91070734280372,0.0,0.0,0.0,0.0,0.0,0.3976797303571864,510.995675627935,422.4871990104293,443.82384776334237,238.05349145255184,1250.6485993278038,2150.8599130570733,7776.970387593935,3048.3829514125496,12610.818120480399,4677.678123803209,81894.75020851241,967.1610252390471,1434551.238206637,30.458198822241343,8.592109829580929,72.0789465157401,25.73647232209915,15.196926346108476,8.460160642365361,1.0
2.2954542413178833,27.237714701036005,5.467229860409801,620.2419636429447,4829.892305292842,1184.0805983385212,5.637104064798337,4.441067602257096,4.813267323963737,2.0108483045419137,33.40433398761618,2.1432939334599115,16.55719801103466,4.53574129743748,0.0,0.0,0.0,1.192448844354178,0.0,0.0,73.26075628259902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.242548588991,466.12577757627014,1975.095041670342,500.8322990514167,1436.3642837799378,1084.1991805474813,492.1706711896969,201.671622020544,0.0,0.0,1119.3319983314314,1639.6858219659675,268.69524422392243,11.800152059849616,1284.4475488344983,0.0,0.0,0.0,0.0,0.0,81.59841310842714,30.61354223094726,36.70062901083012,0.0,0.0,0.0,0.0,0.0,0.47622797311825243,382.07370316403103,325.4974530520791,492.68157817760505,181.50092042692148,1541.9140685737323,2098.132715908222,7537.4095522522775,5797.9102544745965,8858.451315412442,2758.3299056276965,80094.82900780479,1590.814045419329,2247847.604911799,2.0784606175985063,16.023638534097465,55.7473731646383,30.407849670689593,18.188486869325693,9.797937159636486,1.0
2.288455161454781,27.71893952067326,3.1429731661926286,921.4348643372498,2858.0725094307836,886.0883856966647,4.875752030841681,4.709988952462297,6.274423169595181,2.7433775124709787,27.552571720607904,2.9779340019351865,23.72618868029999,3.98755113309731,0.0,0.0,0.0,0.41880246170848234,0.0,0.0,125.81719197480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5663.8817111055705,477.685968359292,2517.444613225527,458.8686798442707,1648.8005350629262,1073.1480533718002,2172.6080606193145,35.000728482452246,0.0,0.0,1468.541187666127,1163.5413649773413,305.7515032104313,6.80836968095964,994.6045366356398,0.0,0.0,0.0,0.0,0.0,66.51570704334308,26.919033316589356,63.85999439942346,0.0,0.0,0.0,0.0,0.0,0.41269058943586895,503.95714400385435,465.2178009189744,505.5683272368983,233.73997175329322,1833.1337506167192,2774.0368984118804,4930.289920621826,4763.876135354513,7491.8970266294455,4114.9823545389745,80678.03522644522,1166.5870403823849,2010442.2442413107,2.5772512181580423,7.443219263120314,74.69090635378255,22.208745397310096,12.944959513570986,9.321803007375928,1.0
2.4378133710139887,21.69124194281945,4.592381423136775,413.8201033289894,4008.001457042641,1839.9916514158867,3.7714915812663845,4.732312216903463,5.9563074435342,3.092310379439488,28.82155632818884,2.065097089895504,19.213549984369756,4.809810835260867,0.0,0.0,0.0,1.2501140111823834,0.0,0.0,137.7802649997383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5755.978858545845,506.4992529501453,1883.3785678334086,493.90473720982806,1377.9154555487773,974.7434770336602,2570.193953115362,190.41901740490093,0.0,0.0,1023.4512624496982,1436.8366940770368,288.0421541410459,14.353618835534455,1463.9018927875293,0.0,0.0,0.0,0.0,0.0,38.29782724762603,34.311815842983165,76.05254903459604,0.0,0.0,0.0,0.0,0.0,0.48672769726111437,523.4508192107437,444.2660101064163,596.1047698401502,172.3911059288764,1030.052472159849,2065.4459890097382,4623.202387023249,5498.571758777538,9654.942341546543,4424.908631382017,77000.18557880085,937.5108565116127,2339463.224851629,11.467136135315284,8.566504031968055,74.03713793674612,20.990625807908604,13.641686258356135,8.636436367353884,1.0
2.590128317687109,21.326758128500895,3.8577752793276874,573.6362877407803,4198.007779479803,1795.0417332524357,4.639530492802283,3.7975918576185483,6.0755523657876775,2.562058562030042,23.829995809410036,1.8491792790345878,21.89456206637681,3.6019275692381427,0.0,0.0,0.0,1.180675916569712,0.0,0.0,68.39165838148509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5570.219048931471,413.4780342557009,2007.898908022244,408.0969189354403,1410.4798607311955,865.3391088640966,522.2548226055015,129.35491210166262,0.0,0.0,1353.534872874725,1115.9105546233598,309.07794507013097,9.927787947537539,1101.210103483906,0.0,0.0,0.0,0.0,0.0,33.53112618937239,21.783692264264058,70.17613112208096,0.0,0.0,0.0,0.0,0.0,0.43014145154541045,333.3317884517983,349.13529709068627,463.1530832440825,206.68618196468137,1832.7075346502884,2908.036459487951,6382.852070023382,5796.925219712828,8722.192719924426,2765.876120916851,60499.749636243374,1255.6361770764227,1413074.165507154,14.867294124469822,15.629718467681872,68.84173087243008,31.392465741196894,18.356594185508442,7.798884694163201,1.0
1.645280000162922,18.570693761631645,5.592786963608303,697.9314433274797,4249.737145516028,2057.6541136744136,5.44474998844059,3.737490143813511,6.0961230140593,1.1890485865335556,32.99331778634161,2.23821521097452,18.898056649428568,4.98585057972811,0.0,0.0,0.0,1.2879056070621346,0.0,0.0,123.45723316452194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6542.054857024106,394.1236288039067,1722.902850513322,445.1433625282915,1265.3665187440872,779.0558219498305,2342.791419949149,84.22485248922173,0.0,0.0,818.3764543520405,1397.1316173399548,315.59774605732434,7.868730725457258,1502.9671285124796,0.0,0.0,0.0,0.0,0.0,71.47635261075504,44.36873232415803,60.89232065672665,0.0,0.0,0.0,0.0,0.0,0.48445754437871424,348.7297196353309,477.74086247578566,508.11066674214055,242.52979666335574,1677.0878579142532,2763.6591921004683,4725.212578611639,4854.183002759151,9151.69723061832,2935.3140947048996,45563.79579236361,1497.2217962012578,1124788.5907574722,27.643259244824012,14.582715763775767,73.32226439656677,32.264974703981565,16.465838491860357,10.092008002781007,1.0
1.7112110856862432,20.134591191791294,4.721237170848312,754.9015307721991,1849.2973025203062,1641.06877991347,4.8162183908666725,3.350064749804575,3.834011984118303,1.1117440110162984,22.399131957596563,2.5720471638354696,26.578407026520807,4.6979919555880265,0.0,0.0,0.0,1.5952761585172406,0.0,0.0,67.03606130060541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7584.17981340577,459.1408194825311,2161.458835611613,399.3307627915748,1141.821775602235,738.3198362895506,2520.979809836401,185.60767908144553,0.0,0.0,997.1702863152706,1920.499361530468,375.9653692768523,6.732887762993501,1143.1019983883007,0.0,0.0,0.0,0.0,0.0,36.17128279935054,50.02240935962843,54.401651485991906,0.0,0.0,0.0,0.0,0.0,0.40660807433452895,409.0272543535973,446.33435602260397,608.5673313747955,242.17152382065993,1264.8526997826164,2007.1268001056574,5278.416987799094,4675.920758131549,9127.97372776306,2906.000677182699,77208.94184102389,1542.5563819569772,1000589.8551129801,26.42832929653982,9.361520471143322,62.786110337764484,19.49299043881149,16.66551360692805,8.383259653942963,1.0
2.7561623855364332,25.822524780595828,3.7010129917623353,788.6596491330995,3690.8449048648736,2016.425670261603,3.3174525332851914,5.545799000620118,5.6674614536645045,2.3529061715369153,32.557234755564345,1.8800504645586595,16.462428752392956,3.824978837027885,0.0,0.0,0.0,1.961249640953518,0.0,0.0,62.13311066584088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.564381521608,490.8043005467665,2344.408556383085,523.6370366370904,1146.4415523145012,844.0909079671864,3728.1678754448767,242.050561309261,0.0,0.0,834.5277178607755,1487.9630683631392,353.27865961923476,11.594512587703036,1422.9790091285467,0.0,0.0,0.0,0.0,0.0,25.859883193400467,25.70033466668596,65.4615231717342,0.0,0.0,0.0,0.0,0.0,0.47338523398467175,515.1706357283061,496.98889240311826,596.9755910607145,243.69374098180978,996.159951676504,2257.656932372102,5742.930181064079,3756.26866542616,13874.602969766482,2396.3671991301967,72655.44661126463,1045.741922867609,1439238.4195020085,23.061986974500595,7.979914123267202,63.35462401339582,22.88664199186847,12.691234687277584,7.842021758670235,1.0
1.4549967370213763,19.90247042226011,3.9586613750256774,826.4238152964475,1923.0391518183656,1310.8841261965765,3.606561712873334,4.034723548246843,4.550942077495497,2.1888004694283683,27.724729040069384,1.758696153721741,26.31283626750337,2.8487190012431176,0.0,0.0,0.0,0.44943122828205867,0.0,0.0,85.08588065709354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5472.852267093102,449.24013741672036,2179.7110627905495,409.17212624084596,1231.488596549045,780.0425157016449,-54.78795211266669,70.16732065521484,0.0,0.0,987.5769021362776,1514.1117425138127,265.46866796070555,8.502397492703132,1236.3976022003899,0.0,0.0,0.0,0.0,0.0,44.02789628923768,22.411954159934197,73.89322530325148,0.0,0.0,0.0,0.0,0.0,0.44426585554151715,376.16685209464094,345.20155015252345,498.8787542060483,192.81693020881298,1269.5134505071815,2180.28856247225,4451.451279255209,5432.489322778936,13005.077905628594,4002.7208857419105,53482.96071372034,1493.233825447477,1374680.785867186,25.058260488737687,13.670430329217014,80.02806463479999,23.68406275091867,16.494150921956837,7.949165220893455,1.0
2.2113958283460797,20.176007875447812,3.734270202274386,882.9972842622722,3327.274378787979,970.0159614057678,4.707176551899676,4.744148702014101,4.230263774545216,2.461241662413717,33.74657252320342,2.360533596542837,25.09689323069641,3.5675540902319334,0.0,0.0,0.0,1.653663756829732,0.0,0.0,110.85563981669836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7005.260376130652,396.39208001819316,1937.1968924453968,489.0280941183252,1656.1634555964142,1162.533612467888,1083.3971454601926,119.23975420663788,0.0,0.0,860.512943101868,1334.2937986557095,353.8239597717432,6.834167254717594,917.6985225805628,0.0,0.0,0.0,0.0,0.0,35.05846949294759,34.81606913728242,54.079268272619736,0.0,0.0,0.0,0.0,0.0,0.45978766347742833,482.6279707587087,372.28599207726575,501.38932894766253,173.9553213153989,1716.036219637128,1548.4316023126544,5926.941062077831,3915.722351896436,12694.599612704977,4378.970123192179,68585.56458672596,1416.6321156145207,2441917.0397628476,32.765390251265146,6.911696816260961,72.18595028680944,27.76675875375443,17.587235052716366,8.484980180676827,1.0
1.4789920805757948,16.618491422283736,2.6787236386458595,753.2993038836598,2104.101348526282,921.8678356349515,5.328096461079284,3.10952283925409,5.149805853038769,1.4711561721164994,29.471835811965633,1.7941761032066383,22.25514756811412,4.460724970419852,0.0,0.0,0.0,0.8380251958806697,0.0,0.0,98.40454523474452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.099078963027,538.094605951979,1632.1785814531497,494.3234554979142,1032.640846894056,783.9868229941891,3619.2841303000105,58.38643864773448,0.0,0.0,1272.9265631062524,1644.637824123475,260.24774059013356,13.750986328558023,966.9579027633201,0.0,0.0,0.0,0.0,0.0,56.93853368091524,56.824880899193786,48.49671296391547,0.0,0.0,0.0,0.0,0.0,0.43207983182831916,321.4236715734261,393.0097151228194,613.6301579085558,210.24862214300677,1485.2817016915424,1727.7605328339625,5567.213863223191,3986.25689953504,9688.251625098199,4416.332552731029,58016.51770597419,1024.214112511078,2093555.961703937,13.278661098025983,12.74436307819428,56.82588654069145,24.69445530747111,13.41748286408044,7.939265320519097,1.0
2.7313430400759278,24.13068480996199,4.059794952592566,861.7310472951116,2980.3714787354033,935.4989317362664,4.837601306597071,4.562853293877689,3.8631588797356287,1.893165136627472,24.376119816049872,1.5744999815049923,19.00992289326625,4.397798666696527,0.0,0.0,0.0,0.6265623091594,0.0,0.0,94.37569440192607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.391641455137,364.7473058716507,2420.4726043882874,464.6316789281522,1581.906605301535,869.5609726247214,302.08331438888496,86.41731011730573,0.0,0.0,1202.276597677997,1607.7098421073024,322.23811990998115,10.512812622854112,1394.0356069272589,0.0,0.0,0.0,0.0,0.0,82.96177267382107,53.81002987514559,44.21688401785929,0.0,0.0,0.0,0.0,0.0,0.4776247325715972,501.81552047682396,417.9861718491575,370.1944274320287,179.22910864856658,1785.0697555590673,2691.3912980503496,6274.821299769481,5591.768536144635,9353.793593587015,2783.5062504388256,60101.210513888785,872.2920828461409,1541557.9511257105,22.28726272304309,15.30656749585597,74.80999595688812,22.98035566914655,16.812435634655813,10.1575432142453,1.0
