9.0,38.55,5.55,143.55,507.2,154.5,7.0,6.0,8.0,3.0,51.55,9.0,38.0,5.55,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.25,121.55,421.2,95.0,259.65,123.5,111.0,27.0,0.0,0.0,223.55,300.1,52.0,12.0,236.1,0.0,0.0,0.0,0.0,0.0,27.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.29,80.55,66.55,86.1,38.55,181.1,341.2,1049.6,801.95,1851.55,522.3,11279.55,196.1,355756.75,0.0,0.0,20.2,9.55,8.0,3.0,0.0
4.8,23.8,4.0,47.2,177.6,87.0,11.8,10.0,12.8,1.0,30.6,4.8,23.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.8,47.2,166.6,40.0,99.6,87.0,1.0,11.0,0.0,0.0,106.4,169.6,11.0,1.0,157.6,0.0,0.0,0.0,0.0,0.0,27.0,27.0,27.8,0.0,0.0,0.0,0.0,0.0,0.52,82.2,72.0,90.2,9.0,80.0,117.4,350.4,250.8,601.2,197.4,3261.4,79.0,57393.4,0.0,0.0,21.0,6.0,0.0,0.0,0.0
12.0,39.1,7.5,96.0,287.3,95.3,6.5,6.5,6.5,1.0,58.1,12.0,37.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6,96.0,262.5,43.0,196.0,95.3,4.0,24.8,0.0,0.0,178.0,210.0,25.0,2.5,182.5,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.37,44.0,44.0,44.0,12.0,60.0,213.7,776.7,719.4,1496.1,273.7,9396.9,72.0,219924.7,0.0,0.0,13.5,4.5,15.5,4.5,0.0
16.0,41.6,10.6,361.5,893.75,324.5,6.0,6.0,6.0,2.0,65.5,16.0,41.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.25,361.5,867.75,194.35,553.5,324.5,4.0,26.0,0.0,0.0,523.65,623.15,105.35,30.4,487.4,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.37,116.55,116.55,122.1,56.5,293.9,832.55,2223.3,1972.35,4195.65,1126.45,24746.85,334.7,487331.6,0.0,0.0,151.25,53.0,63.0,23.0,0.0
23.05,65.9,12.6,339.35,934.85,256.6,17.6,17.6,19.35,3.0,99.15,22.6,64.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.45,335.35,897.85,215.6,580.3,256.6,24.0,19.0,0.0,0.0,728.35,908.55,162.9,19.0,726.65,0.0,0.0,0.0,0.0,0.0,39.35,39.35,40.8,0.0,0.0,0.0,0.0,0.0,0.28,248.85,246.85,266.4,50.6,264.7,912.15,2637.05,2121.7,4758.75,1176.85,31459.8,292.9,798612.5,0.0,0.0,80.35,31.7,15.05,6.35,0.0
5.0,23.05,7.0,56.0,195.35,101.1,2.0,2.0,3.0,1.0,31.05,5.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.35,56.0,169.9,66.0,69.9,101.1,2.25,24.25,0.0,0.0,95.9,112.9,26.0,14.0,72.9,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6,19.0,19.0,20.0,8.0,108.1,155.5,455.5,361.4,816.9,263.6,4322.2,123.1,87759.7,0.0,0.0,13.9,6.0,28.0,6.0,0.0
9.0,22.0,2.0,12.0,26.0,28.0,6.0,6.0,6.0,1.0,32.0,9.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,12.0,22.0,6.0,11.0,28.0,1.0,4.0,0.0,0.0,33.0,39.0,3.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.27,6.0,6.0,6.0,1.0,12.0,22.0,60.0,52.0,112.0,34.0,569.0,14.0,7966.0,0.0,0.0,5.0,2.0,9.0,4.0,0.0
11.0,34.0,4.0,191.7,555.8,129.0,7.0,7.0,7.0,1.0,47.0,11.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.5,191.7,549.8,159.4,293.4,129.0,1.0,6.0,0.0,0.0,334.8,435.8,110.4,20.0,305.4,0.0,0.0,0.0,0.0,0.0,17.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.23,112.0,112.0,118.0,26.0,222.0,431.8,1267.3,1037.3,2304.6,653.8,12550.8,266.0,249357.6,0.0,0.0,43.0,29.0,5.0,2.0,0.0
12.0,24.0,5.0,82.0,146.0,73.0,5.0,5.0,5.0,2.0,40.0,12.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,82.0,142.0,35.0,69.0,73.0,1.0,4.0,0.0,0.0,84.0,109.0,17.0,17.0,75.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.51,29.0,29.0,29.0,15.0,65.0,107.0,331.0,269.0,600.0,172.0,2961.0,79.0,48056.0,0.0,0.0,38.0,14.0,16.0,7.0,0.0
9.0,35.0,8.0,782.05,2718.15,1105.3,7.0,7.0,8.0,2.0,49.0,9.0,34.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.9,772.05,2556.95,784.5,1330.2,1094.3,70.4,112.8,0.0,0.0,1490.2,1901.55,371.55,115.35,1414.65,0.0,0.0,0.0,0.0,0.0,98.0,98.0,99.0,0.0,0.0,0.0,0.0,0.0,0.43,537.15,537.15,562.15,153.1,910.4,2233.6,6397.55,5714.85,12112.4,3144.0,72249.4,1041.55,1987476.65,0.0,5.0,67.45,21.05,8.0,5.0,0.0
0.0,0.0,0.0,4.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,33.0,8.0,96.0,338.0,130.0,4.0,4.0,4.0,1.0,46.0,8.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,96.0,332.0,117.0,138.0,130.0,1.0,6.0,0.0,0.0,209.0,243.0,65.0,46.0,132.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.39,40.0,40.0,40.0,10.0,133.0,322.0,913.0,862.0,1775.0,455.0,9852.0,171.0,183809.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
9.0,35.0,9.4,84.4,291.3,126.15,7.3,7.3,7.3,1.0,47.95,8.0,22.85,8.35,0.0,0.0,0.0,0.0,0.0,0.0,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.9,73.6,172.1,59.5,74.5,111.7,87.1,61.9,0.0,0.0,124.7,168.55,27.25,11.1,130.2,0.0,0.0,0.0,0.0,0.0,16.9,16.9,16.9,0.0,0.0,0.0,0.0,0.0,0.65,55.75,55.75,56.75,12.05,112.6,200.35,534.6,484.85,1019.45,312.95,5560.15,132.25,118369.15,0.0,0.0,31.55,17.95,15.0,11.0,0.0
9.0,30.0,17.0,36.0,96.0,72.0,6.0,6.0,7.0,3.0,46.0,9.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,24.0,59.0,19.0,21.0,71.0,39.0,12.0,0.0,0.0,38.0,47.0,10.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,12.0,14.0,6.0,29.0,41.0,136.0,103.0,239.0,70.0,1237.0,36.0,24038.0,0.0,0.0,9.0,6.0,5.0,3.0,0.0
2.0,13.6,4.0,25.0,102.4,66.0,4.0,4.0,4.0,1.0,17.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.4,25.0,83.4,38.0,26.4,64.0,4.0,17.0,0.0,0.0,50.4,69.4,13.0,3.0,53.4,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.77,25.0,25.0,25.0,7.0,58.6,87.2,155.8,151.8,307.6,145.8,1420.6,48.2,12683.4,0.0,0.0,10.0,6.0,8.4,2.0,0.0
8.0,29.45,9.8,1860.75,6437.0,2942.75,7.0,6.6,8.0,2.0,45.8,8.0,28.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,187.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10806.4,1817.25,6025.7,1831.5,3815.6,2890.05,366.2,127.3,0.0,0.0,3664.9,4752.3,1377.55,29.35,3345.4,0.0,0.0,0.0,0.0,0.0,57.0,57.0,58.0,0.0,0.0,0.0,0.0,0.0,0.48,1347.45,1225.6,1485.4,418.7,2478.9,4715.2,12879.2,9757.15,22636.35,7194.1,136781.05,2336.6,3807343.5,1.0,0.0,329.2,120.4,116.1,39.3,0.0
0.0,0.0,0.0,34.6,169.8,136.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.1,34.6,159.4,156.9,0.0,131.45,7.3,9.1,0.0,0.0,126.55,130.4,130.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6,53.4,15.0,246.85,763.3,275.35,13.0,12.0,13.85,4.0,80.5,16.0,51.65,14.6,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.9,244.85,732.3,163.8,465.15,269.75,24.0,14.6,0.0,0.0,482.5,629.0,118.8,19.5,490.7,0.0,0.0,0.0,0.0,0.0,66.3,61.3,67.3,0.0,0.0,0.0,0.0,0.0,0.37,180.5,168.5,192.1,62.8,272.3,543.55,1842.1,1435.45,3277.55,815.85,20522.8,337.8,756662.0,0.0,0.0,61.2,21.6,15.0,6.0,0.0
0.0,0.0,0.0,4.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,0.0,0.0,0.0,21.0,44.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.15,6.0,287.85,915.2,433.4,6.0,6.0,6.0,3.0,32.0,6.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.15,287.85,840.2,548.0,589.2,431.4,6.0,72.0,0.0,0.0,438.1,511.1,139.6,25.85,345.65,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.51,121.85,121.85,121.85,63.85,220.3,465.0,1049.15,884.95,1934.1,685.3,10818.7,185.75,173197.25,0.0,0.0,94.75,23.0,16.0,8.0,0.0
0.0,0.0,0.0,4.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,7.0,7.0,0.0,24.0,0.0,3.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,6.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,0.0,0.0,0.0,33.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.15,258.05,360.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.85,2.0,0.0,0.0,0.0,23.0,492.85,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.2,325.5,599.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.75,2.0,0.0,0.0,0.0,23.0,737.75,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.6,248.6,384.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.4,13.6,205.6,194.6,0.0,374.6,16.0,35.0,0.0,0.0,51.4,51.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.4,121.2,209.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6,22.4,87.75,72.3,0.0,197.95,15.45,25.4,0.0,0.0,30.85,30.85,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.3,14.7,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25,2.0,0.0,0.0,0.0,23.0,30.25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.0,31.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.0,19.0,16.0,0.0,53.0,2.0,12.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,63.25,649.7,1057.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.8,63.25,457.25,399.4,0.0,952.7,153.0,135.45,0.0,0.0,172.75,172.75,172.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.2,83.35,136.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.1,12.2,60.6,47.8,0.0,130.25,10.0,18.5,0.0,0.0,16.8,16.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.55,106.05,181.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.8,21.55,75.4,58.2,0.0,174.65,14.7,24.65,0.0,0.0,23.7,23.7,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.0,37.0,109.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.3,7.0,28.0,24.0,0.0,109.3,0.0,9.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,27.85,52.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7,3.0,0.0,0.0,0.0,23.0,53.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.0,250.3,311.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.75,2.0,0.0,0.0,0.0,23.0,456.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.0,197.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,25.0,144.0,136.0,0.0,358.0,0.0,53.0,0.0,0.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,2.0,2.0,0.0,25.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.0,43.6,74.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.75,8.0,40.6,40.6,0.0,74.95,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.0,66.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.6,17.0,28.0,24.0,0.0,87.0,0.0,38.1,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.0,84.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,12.0,62.0,52.0,0.0,133.0,0.0,22.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.25,603.45,773.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.85,2.0,0.0,0.0,0.0,23.0,1151.85,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.0,38.35,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7,7.0,28.35,21.35,0.0,77.7,0.0,10.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
