0.34,15.5,1.66,18.11,162.61,43.05,3.0,2.0,3.0,1.0,16.79,0.34,15.5,1.66,0.0,0.0,0.0,0.0,0.0,0.0,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.45,18.11,125.71,11.37,88.76,43.05,3.95,36.89,0.0,0.0,57.32,90.37,10.71,0.0,79.66,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.35,26.37,17.61,26.37,12.16,108.68,120.42,305.82,195.42,501.24,229.11,2455.16,83.74,27593.97,0.68,0.0,36.9,11.4,6.78,3.83,0.0
0.21,3.79,0.0,17.21,66.5,20.5,1.21,1.21,1.21,1.0,4.07,0.21,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.21,17.21,48.07,41.79,4.36,20.5,3.07,15.43,0.0,0.0,35.43,38.71,34.93,0.0,3.79,0.0,0.0,0.0,0.0,0.0,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.45,4.14,4.14,4.14,3.43,31.43,19.0,43.0,24.79,67.79,50.43,279.43,17.43,2075.57,0.0,0.0,2.36,1.29,1.0,1.0,0.0
0.0,6.0,0.81,58.31,254.19,134.94,1.0,1.0,1.19,1.0,6.81,0.0,6.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.44,58.31,171.75,146.75,15.5,134.94,7.56,75.88,0.0,0.0,137.06,145.31,134.44,0.0,10.88,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.78,8.25,8.25,9.25,6.44,70.81,50.56,116.25,70.94,187.19,121.38,820.0,44.88,7040.25,0.0,0.0,2.62,2.62,0.0,0.0,0.0
2.89,14.67,9.33,7.78,25.0,25.67,2.44,2.44,2.44,0.89,26.89,2.89,14.67,9.33,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44,7.78,22.11,9.67,9.33,25.67,0.0,2.89,0.0,0.0,13.22,16.11,7.67,0.0,8.44,0.0,0.0,0.0,0.0,0.0,2.67,2.67,2.67,0.0,0.0,0.0,0.0,0.0,1.59,2.89,2.89,2.89,1.11,18.22,21.11,52.44,40.67,93.11,39.33,479.33,16.89,7380.44,0.0,0.0,3.56,1.78,0.0,0.0,0.0
0.0,0.0,0.0,4.0,19.37,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37,4.0,0.0,0.0,0.0,19.26,1.84,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,2.0,96.0,353.0,120.0,2.0,2.0,2.0,1.0,16.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,96.0,271.0,68.0,187.0,120.0,0.0,82.0,0.0,0.0,143.0,187.0,50.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.44,45.0,45.0,47.0,29.0,293.0,293.0,822.67,628.67,1451.33,586.0,7492.67,286.0,175112.33,0.0,1.0,28.0,15.0,15.0,7.0,0.0
1.0,6.0,0.74,111.92,358.89,102.11,1.0,1.0,1.0,1.0,7.0,1.0,6.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.47,109.03,103.89,70.0,19.26,100.0,9.47,248.95,0.0,0.0,78.11,84.37,65.11,0.0,19.26,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.79,0.0,0.0,0.0,0.0,0.0,0.97,7.26,7.26,8.05,7.26,67.47,84.11,192.0,172.53,364.53,151.58,1731.0,62.0,21894.84,0.0,0.0,10.35,1.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0,14.71,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71,5.0,10.71,10.71,0.0,9.0,0.0,4.0,0.0,0.0,9.71,9.71,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,224.53,1193.63,67.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.89,224.53,595.21,531.53,0.0,67.42,78.0,544.42,0.0,0.0,416.11,417.11,417.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,39.0,5.0,276.0,1223.0,188.0,9.0,8.0,10.0,5.0,52.0,8.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,268.0,1126.0,264.0,890.0,182.0,59.0,52.0,0.0,0.0,648.0,882.0,134.0,6.0,742.0,0.0,0.0,0.0,0.0,0.0,36.0,34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.16,242.0,215.0,258.0,139.0,573.0,1086.0,3356.0,2482.0,5838.0,1659.0,37028.0,621.0,1407639.0,0.0,0.0,354.0,104.0,100.0,23.0,0.0
8.0,37.0,6.0,219.0,904.0,176.0,7.0,7.0,8.0,3.0,51.0,8.0,37.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,219.0,876.0,186.0,650.0,176.0,0.0,28.0,0.0,0.0,476.0,620.0,123.0,2.0,495.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2,143.0,139.0,162.0,67.0,367.0,604.0,2634.0,1993.0,4627.0,971.0,29319.0,508.0,1634089.0,1.0,1.0,304.0,48.0,92.0,16.0,0.0
0.0,0.0,0.0,4.0,61.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,3.0,35.0,35.0,35.0,18.0,23.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.75,56.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,11.75,9.0,8.0,0.0,12.0,0.0,47.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,26.13,6.53,219.6,882.8,471.73,5.07,4.4,5.33,2.0,38.0,5.8,26.13,6.53,0.0,0.0,0.0,0.0,0.0,0.0,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.93,219.6,877.4,152.53,649.0,471.73,0.0,5.4,0.0,0.0,533.33,690.6,125.27,17.07,548.27,0.0,0.0,0.0,0.0,0.0,33.87,17.8,34.53,0.0,0.0,0.0,0.0,0.0,0.54,160.6,140.87,170.73,80.87,529.93,840.87,2226.07,1789.67,4015.73,1370.8,23504.73,537.73,588262.67,0.0,0.0,188.53,37.27,63.8,11.6,0.0
7.33,42.67,7.33,69.67,345.67,103.0,10.67,9.67,12.0,4.0,57.67,7.33,42.67,7.33,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.33,69.67,341.67,18.33,296.33,103.0,0.0,4.0,0.0,0.0,147.33,213.33,12.33,0.0,201.0,0.0,0.0,0.0,0.0,0.0,48.33,45.33,50.67,0.0,0.0,0.0,0.0,0.0,0.3,86.67,77.67,94.33,32.33,159.0,309.33,996.67,782.67,1779.33,468.33,12307.33,157.33,563240.0,0.0,0.0,110.33,17.0,14.0,6.0,0.0
0.0,0.0,0.0,53.0,395.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,53.0,217.0,203.0,0.0,293.0,0.0,178.0,0.0,0.0,198.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.88,0.0,9.38,41.88,20.5,0.12,0.12,0.12,0.12,0.88,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25,9.38,28.5,26.88,0.25,20.5,0.0,13.38,0.0,0.0,19.38,19.5,19.38,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.76,0.12,0.12,0.12,0.12,1.5,1.25,2.12,1.88,4.0,2.75,17.75,1.12,159.75,0.0,0.0,0.0,0.0,0.12,0.12,0.0
0.0,0.0,0.0,3.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,6.0,5.0,0.0,28.0,0.0,3.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.21,1.0,227.62,878.42,49.71,4.0,4.0,5.54,1.42,25.67,4.0,21.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.62,225.62,838.92,159.62,598.0,45.71,16.0,29.5,0.0,0.0,430.12,584.04,127.04,0.0,457.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.05,157.33,149.75,206.88,73.17,609.5,938.04,2597.67,2039.29,4636.96,1547.54,26045.17,643.29,641311.54,1.0,1.0,258.46,64.83,59.92,22.0,0.0
2.0,20.67,1.0,461.5,2832.83,421.5,4.0,4.0,4.67,2.0,23.67,2.0,20.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3695.17,452.17,2706.17,831.0,2048.67,389.5,93.0,69.0,0.0,0.0,1385.33,1869.33,412.33,1.33,1455.67,0.0,0.0,0.0,0.0,0.0,26.67,26.67,29.67,0.0,0.0,0.0,0.0,0.0,0.14,500.33,487.83,539.83,248.67,2050.67,3224.67,8888.0,6889.17,15777.17,5275.33,95228.67,2096.33,2752011.0,4.0,7.33,882.5,263.83,272.83,89.33,0.0
6.0,30.66,5.66,327.0,1417.0,400.34,5.0,5.0,5.84,1.74,39.84,6.0,28.68,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.79,323.0,1268.58,411.95,818.58,380.13,61.82,104.45,0.0,0.0,746.53,925.74,253.66,0.0,672.08,0.0,0.0,0.0,0.0,0.0,29.32,29.32,33.32,0.0,0.0,0.0,0.0,0.0,0.3,183.71,183.71,198.92,70.26,658.95,1169.08,3808.63,2986.66,6795.29,1828.03,43043.84,761.34,1759059.68,0.0,0.0,351.38,76.85,180.9,32.42,0.0
4.0,21.39,1.06,115.67,527.94,58.78,4.83,4.0,4.83,2.0,26.83,4.0,21.39,1.06,0.0,0.0,0.0,0.0,0.0,0.0,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.39,115.67,497.22,132.22,318.44,58.78,0.0,30.72,0.0,0.0,289.44,378.72,112.78,0.72,265.22,0.0,0.0,0.0,0.0,0.0,20.89,18.44,20.89,0.0,0.0,0.0,0.0,0.0,0.12,93.61,77.61,93.83,44.11,340.94,503.61,1579.61,1235.67,2815.28,844.56,16956.33,361.17,609277.72,3.17,6.44,176.94,48.89,33.72,12.22,0.0
0.0,0.0,0.0,313.64,2169.09,403.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.73,313.64,832.09,727.64,0.0,403.09,420.45,1044.91,0.0,0.0,727.64,728.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.0,134.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,9.0,0.0,0.0,0.0,133.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.0,150.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,18.0,58.0,58.0,0.0,109.0,0.0,92.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,59.11,231.11,246.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.67,59.11,2.67,2.0,0.0,246.67,0.0,228.44,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.54,2.0,267.38,1394.96,453.35,3.77,3.77,4.0,1.0,26.15,3.0,21.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.0,257.27,1269.69,329.54,810.38,443.88,85.62,59.23,0.0,0.0,767.19,989.62,342.77,0.0,646.85,0.0,0.0,0.0,0.0,0.0,12.58,12.58,17.23,0.0,0.0,0.0,0.0,0.0,0.36,193.04,193.04,221.0,90.54,975.08,1363.5,4163.92,3205.73,7369.65,2338.58,43025.15,1072.81,1287387.85,0.69,4.54,591.31,192.81,98.42,39.23,0.0
0.0,0.0,0.0,33.0,142.16,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.16,33.0,54.47,48.95,0.0,168.0,0.74,86.95,0.0,0.0,48.95,48.95,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.37,22.58,5.29,77.16,288.74,205.37,6.47,6.13,7.18,3.47,32.24,4.37,22.58,5.29,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.05,77.16,250.16,81.13,178.32,205.37,4.26,36.13,0.0,0.0,144.84,192.66,45.0,3.63,144.03,0.0,0.0,0.0,0.0,0.0,33.87,33.87,39.37,0.0,0.0,0.0,0.0,0.0,0.86,55.34,53.5,60.84,34.18,130.18,218.11,736.0,561.45,1297.45,348.29,8400.13,132.47,428473.61,0.8,1.85,68.58,15.18,27.38,4.53,0.0
3.34,25.74,1.0,19.97,92.55,12.0,6.34,5.89,6.34,4.89,29.34,3.34,25.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.53,19.97,78.29,17.92,58.18,12.0,0.0,14.26,0.0,0.0,45.84,64.05,15.45,0.0,48.61,0.0,0.0,0.0,0.0,0.0,12.11,11.11,12.11,0.0,0.0,0.0,0.0,0.0,0.15,17.21,16.21,17.21,15.21,49.5,81.71,240.71,176.32,417.03,131.21,2491.61,48.74,61842.84,0.0,0.0,14.65,4.33,5.45,2.48,0.0
0.0,0.0,0.0,1.0,333.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1.0,333.0,333.0,333.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,8.79,1.74,79.29,358.24,132.63,1.74,1.74,1.79,1.0,10.74,0.74,8.79,1.74,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.71,79.29,311.26,277.97,19.87,126.92,12.58,44.89,0.0,0.0,149.92,155.0,141.08,0.0,13.92,0.0,0.0,0.0,0.0,0.0,3.47,3.47,4.21,0.0,0.0,0.0,0.0,0.0,0.41,6.08,6.08,6.92,3.55,49.18,47.21,99.18,71.13,170.32,96.39,842.45,35.84,11216.79,0.0,0.0,4.62,2.73,0.0,0.0,0.0
2.94,16.17,0.39,30.06,131.28,6.0,4.0,4.0,4.0,1.0,19.56,2.94,16.17,0.39,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.33,30.06,120.28,39.39,87.61,6.0,1.0,10.0,0.0,0.0,64.94,86.33,18.72,4.44,63.17,0.0,0.0,0.0,0.0,0.0,7.22,7.22,7.56,0.0,0.0,0.0,0.0,0.0,0.05,25.33,25.33,26.89,7.72,101.89,135.78,370.94,295.11,666.06,237.67,3625.5,100.06,74378.83,0.22,0.44,40.0,12.5,12.39,2.61,0.0
4.0,20.58,4.21,91.16,413.05,141.66,3.0,3.0,3.0,1.63,27.0,4.0,19.42,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.79,81.03,257.47,103.08,164.34,128.87,132.68,44.16,0.0,0.0,163.61,206.05,71.05,0.0,135.0,0.0,0.0,0.0,0.0,0.0,14.53,14.53,16.53,0.0,0.0,0.0,0.0,0.0,0.5,35.82,35.82,37.82,21.82,213.89,329.84,892.74,689.47,1582.21,543.74,9681.26,203.45,303950.76,0.0,0.07,40.67,18.32,9.78,3.0,0.0
4.0,26.71,4.0,120.45,618.66,233.0,5.13,5.13,5.84,1.0,32.84,4.0,25.58,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.97,120.45,562.82,135.84,410.18,233.0,16.0,40.84,0.0,0.0,398.13,492.66,125.13,0.0,367.53,0.0,0.0,0.0,0.0,0.0,19.45,19.45,20.45,0.0,0.0,0.0,0.0,0.0,0.41,106.32,106.32,111.16,38.32,407.71,666.66,1934.13,1484.5,3418.63,1074.37,21146.05,429.29,666576.08,0.07,0.0,103.65,33.27,41.0,15.88,0.0
0.0,0.0,0.0,68.25,178.75,91.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.75,68.25,103.25,100.0,0.0,91.25,0.0,75.5,0.0,0.0,83.5,83.5,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.81,0.0,11.81,42.81,10.88,0.94,0.94,0.94,0.94,2.81,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56,5.25,10.25,5.5,0.0,5.25,38.44,11.0,0.0,0.0,2.62,4.56,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.54,1.88,1.88,1.88,1.88,13.12,5.62,13.12,5.62,18.75,18.75,61.88,5.62,185.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,2.0,30.0,27.0,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,18.0,9.0,3.0,27.0,6.0,6.0,0.0,0.0,3.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,3.0,3.0,24.0,27.0,36.0,30.0,66.0,51.0,267.0,12.0,1068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.83,0.83,242.67,886.17,46.0,5.0,5.0,5.0,3.0,29.0,5.0,22.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,38.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.67,242.67,875.5,128.0,582.0,46.0,0.0,10.67,0.0,0.0,571.5,733.0,119.83,0.0,613.17,0.0,0.0,0.0,0.0,0.0,7.67,7.67,7.83,0.0,0.0,0.0,0.0,0.0,0.06,200.17,200.17,202.83,117.67,684.83,980.5,2609.0,1874.33,4483.33,1665.33,24614.5,633.83,435955.5,0.0,36.33,139.5,62.5,109.17,40.0,0.0
0.0,0.0,0.0,6.0,57.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6.0,54.0,51.0,0.0,28.0,0.0,3.0,0.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.16,29.08,4.47,232.5,1181.53,258.95,4.89,4.26,5.03,1.89,36.55,3.95,24.55,3.89,0.0,0.0,0.0,0.0,0.0,0.0,27.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.26,179.87,739.29,179.08,512.63,230.39,407.84,112.71,0.0,0.0,454.79,589.08,137.42,1.0,450.66,0.0,0.0,0.0,0.0,0.0,19.45,19.45,20.63,0.0,0.0,0.0,0.0,0.0,0.31,132.89,121.58,141.16,63.82,474.26,854.89,2407.79,1874.66,4282.45,1329.16,26258.74,482.05,885404.76,0.0,0.0,115.17,33.6,29.8,10.6,0.0
