2.29,25.29,2.5,41.95,292.37,65.42,4.0,4.0,4.32,1.97,29.87,2.03,22.92,1.97,0.0,0.0,0.0,0.0,0.0,0.0,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.16,35.63,248.29,74.21,172.47,62.79,37.76,15.32,0.0,0.0,118.32,155.5,38.26,0.0,117.24,0.0,0.0,0.0,0.0,0.0,10.95,10.95,13.95,0.0,0.0,0.0,0.0,0.0,0.25,37.24,37.24,41.92,20.68,141.37,226.34,684.18,534.79,1218.97,367.71,7032.92,153.13,187015.29,0.1,0.0,38.85,15.72,29.4,11.65,0.0
3.0,16.0,1.0,305.5,1342.88,275.25,3.0,3.0,3.0,1.0,19.88,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.38,305.5,1318.5,295.25,834.88,275.25,3.0,24.38,0.0,0.0,708.0,942.25,215.12,47.75,679.38,0.0,0.0,0.0,0.0,0.0,11.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.21,236.5,214.5,258.12,130.12,1180.38,1649.12,4240.75,3197.75,7438.5,2829.5,41069.12,1064.25,866393.5,0.0,2.0,280.5,121.12,126.5,57.25,0.0
2.47,19.95,2.32,112.61,759.84,284.24,3.63,3.63,4.71,1.95,24.66,2.47,19.82,2.32,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.97,108.76,677.71,309.16,517.68,284.08,47.18,41.71,0.0,0.0,269.37,358.13,100.0,4.79,253.34,0.0,0.0,0.0,0.0,0.0,19.03,19.03,23.42,0.0,0.0,0.0,0.0,0.0,0.46,90.45,89.03,115.76,49.34,380.03,549.71,1608.97,1174.63,2783.61,929.74,16541.89,363.5,503414.68,1.0,6.28,146.95,52.98,42.77,7.92,0.0
3.0,31.71,0.0,106.76,613.87,238.0,5.79,4.89,5.89,2.89,35.37,3.0,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.63,82.45,353.92,96.16,256.39,183.47,276.61,86.26,0.0,0.0,215.39,284.61,64.74,1.0,218.87,0.0,0.0,0.0,0.0,0.0,37.21,34.21,38.11,0.0,0.0,0.0,0.0,0.0,0.52,67.21,61.21,70.11,38.42,201.32,373.34,1274.18,986.47,2260.66,574.66,15137.26,222.13,703690.55,0.0,0.0,69.55,14.0,25.35,5.1,0.0
0.0,0.0,0.0,14.0,47.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,14.0,43.0,39.0,0.0,61.0,0.0,4.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,9.0,1.0,22.0,123.0,43.0,2.0,2.0,2.0,1.0,12.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,22.0,99.0,63.0,22.0,43.0,0.0,24.0,0.0,0.0,66.0,74.0,53.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.43,9.0,9.0,9.0,7.0,71.0,54.0,162.0,106.0,268.0,125.0,1322.0,62.0,23250.0,0.0,0.0,16.0,9.0,6.0,3.0,0.0
2.0,14.4,1.0,125.0,535.6,235.2,3.0,2.0,3.0,1.0,18.0,2.0,14.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.8,125.0,518.6,148.0,314.4,235.2,0.0,17.0,0.0,0.0,241.0,342.0,63.4,0.0,278.6,0.0,0.0,0.0,0.0,0.0,8.4,6.0,8.4,0.0,0.0,0.0,0.0,0.0,0.46,97.6,71.8,99.6,40.2,361.8,472.8,1127.4,832.4,1959.8,834.6,9885.6,293.2,130384.0,0.0,0.0,163.2,53.2,29.4,14.4,0.0
0.0,5.55,0.63,112.13,567.61,251.21,1.0,1.0,1.0,1.0,6.08,0.0,5.29,0.63,0.0,0.0,0.0,0.0,0.0,0.0,34.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5,105.18,363.26,246.55,42.47,242.05,95.29,138.95,0.0,0.0,170.37,209.84,166.16,0.0,43.68,0.0,0.0,0.0,0.0,0.0,2.05,2.0,2.05,0.0,0.0,0.0,0.0,0.0,0.69,38.42,38.32,38.42,34.11,287.16,212.0,422.84,299.84,722.68,499.16,2918.66,183.82,20534.76,0.9,0.9,32.42,28.82,4.35,3.55,0.0
0.0,0.0,0.0,63.4,299.8,198.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,63.4,155.6,155.8,0.0,194.6,6.2,138.0,0.0,0.0,128.6,128.6,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,26.2,1.9,92.9,527.7,106.6,5.0,5.0,5.3,1.3,32.1,3.6,26.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.5,92.9,510.4,139.1,346.9,106.6,0.0,17.3,0.0,0.0,327.2,408.9,100.4,9.4,299.1,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.21,98.5,95.5,106.5,38.9,316.8,585.5,1782.2,1328.0,3110.2,902.3,18366.6,345.5,455878.6,0.0,0.0,220.4,71.2,28.2,13.3,0.0
0.0,0.0,0.0,10.0,49.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,10.0,43.0,41.0,0.0,53.0,0.0,6.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,49.8,254.6,298.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.2,49.8,84.65,82.65,0.0,298.8,0.0,169.95,0.0,0.0,72.65,72.65,72.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.0,33.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,15.0,24.0,24.0,0.0,59.0,0.0,9.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.0,98.33,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.33,14.0,85.33,81.33,0.0,54.0,0.0,13.0,0.0,0.0,33.33,33.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.0,16.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,8.0,8.0,0.0,57.0,0.0,8.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.0,0.0,0.0,22.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.26,25.53,2.0,51.63,244.68,107.26,4.0,4.0,4.74,1.0,30.11,3.26,24.79,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.32,51.63,222.79,65.42,155.11,107.26,3.0,19.89,0.0,0.0,131.32,163.53,43.68,0.0,119.84,0.0,0.0,0.0,0.0,0.0,10.74,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.48,31.95,29.95,34.68,13.74,125.74,199.66,594.97,444.39,1039.37,325.39,6288.5,129.11,196249.26,1.18,4.7,18.12,11.25,12.32,5.95,0.0
0.0,6.55,3.63,55.47,283.58,150.53,1.0,1.0,3.08,1.0,10.42,0.0,6.55,3.63,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.71,55.47,43.08,29.11,6.0,150.53,0.39,240.5,0.0,0.0,23.66,26.53,23.89,0.0,2.63,0.0,0.0,0.0,0.0,0.0,1.37,1.37,4.0,0.0,0.0,0.0,0.0,0.0,3.96,3.24,3.24,6.24,2.87,30.13,19.92,50.92,29.79,80.71,50.05,332.58,21.16,2472.79,0.0,0.0,3.5,1.57,0.0,0.0,0.0
0.0,5.0,0.0,16.79,67.93,7.0,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.71,16.79,63.5,51.5,36.0,7.0,0.0,4.43,0.0,0.0,20.5,24.5,20.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,4.0,4.0,4.0,4.0,25.0,18.0,35.0,21.0,56.0,43.0,198.0,13.0,779.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,36.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,17.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.06,2095.22,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.28,6.06,2094.22,2094.22,2094.22,27.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,2.0,51.0,199.65,61.0,1.0,1.0,1.0,1.0,12.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,50.0,167.65,67.65,95.65,61.0,6.0,27.0,0.0,0.0,95.0,113.0,46.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.36,18.0,18.0,18.0,16.0,161.0,189.0,456.61,317.17,773.78,350.0,4123.13,114.0,57975.35,0.0,0.0,9.0,9.0,40.0,7.0,0.0
1.0,8.0,0.0,7.0,9.0,22.0,2.0,2.0,3.0,1.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,8.0,3.0,4.0,22.0,0.0,1.0,0.0,0.0,3.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.75,2.0,2.0,3.0,1.0,15.0,8.0,22.0,18.0,40.0,23.0,180.0,16.0,2880.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
7.0,36.53,2.0,612.97,2791.34,618.84,9.53,9.29,10.34,1.08,45.82,6.39,30.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3977.5,500.29,1861.37,813.37,1298.71,580.03,890.03,259.39,0.0,0.0,1099.97,1501.18,214.61,57.16,1229.42,0.0,0.0,0.0,0.0,0.0,86.0,81.0,86.0,0.0,0.0,0.0,0.0,0.0,0.31,543.42,524.42,594.58,106.26,999.39,2212.08,6317.45,5135.26,11452.71,3211.47,73993.71,1101.21,2407598.68,1.02,5.08,1438.28,210.45,304.82,81.35,0.0
0.19,8.0,0.0,222.42,1164.81,160.52,2.81,2.0,3.81,1.0,8.81,0.19,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.19,222.42,789.81,651.26,40.84,160.52,5.26,375.0,0.0,0.0,638.0,659.19,628.84,1.0,29.35,0.0,0.0,0.0,0.0,0.0,8.0,2.39,8.0,0.0,0.0,0.0,0.0,0.0,0.21,22.0,16.0,32.94,8.94,114.45,80.68,177.68,103.77,281.45,195.13,1295.74,68.58,11742.13,0.0,0.0,11.55,7.82,0.0,0.0,0.0
4.0,26.1,1.0,238.0,1289.57,109.71,4.0,4.0,4.95,2.0,30.62,4.0,26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.48,238.0,1260.05,460.62,774.57,109.71,0.0,29.52,0.0,0.0,720.1,866.05,268.1,0.0,597.95,0.0,0.0,0.0,0.0,0.0,17.14,17.0,21.14,0.0,0.0,0.0,0.0,0.0,0.09,146.05,137.33,166.24,93.71,601.95,1034.33,3095.57,2485.57,5581.14,1636.29,34112.86,660.81,1136362.95,0.0,0.95,338.14,89.95,162.43,42.48,0.0
0.0,0.0,0.0,5.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,12.0,12.0,0.0,23.0,0.0,6.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,225.57,881.93,746.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.64,201.14,190.71,185.14,0.0,734.29,133.14,685.21,0.0,0.0,182.29,182.29,182.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.47,0.68,46.37,298.16,59.68,5.32,5.32,6.0,2.0,41.84,5.0,33.24,0.68,0.0,0.0,0.0,0.0,0.0,0.0,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.11,46.37,270.32,68.89,173.61,59.68,19.42,8.42,0.0,0.0,160.5,199.89,43.68,0.0,156.21,0.0,0.0,0.0,0.0,0.0,10.34,10.34,12.34,0.0,0.0,0.0,0.0,0.0,0.22,41.39,41.39,43.39,18.68,144.5,268.74,857.26,670.45,1527.71,413.24,9251.16,188.21,283186.24,0.1,0.0,60.38,17.25,2.0,2.0,0.0
0.0,7.0,0.0,104.0,592.0,78.0,2.0,2.0,2.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,104.0,521.0,346.0,105.0,78.0,0.0,71.0,0.0,0.0,307.0,360.0,268.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15,59.0,59.0,62.0,31.0,419.0,274.0,720.0,493.0,1213.0,693.0,5583.0,371.0,93367.0,2.0,3.0,41.0,30.0,11.0,8.0,0.0
0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.46,41.71,6.43,232.75,1551.5,461.93,7.89,7.46,10.32,2.75,53.5,5.46,41.71,6.43,0.0,0.0,0.0,0.0,0.0,0.0,35.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.39,232.75,1531.04,326.32,1087.14,461.93,0.0,20.46,0.0,0.0,847.93,1102.32,211.82,10.71,879.79,0.0,0.0,0.0,0.0,0.0,31.54,29.86,51.89,0.0,0.0,0.0,0.0,0.0,0.26,288.96,274.5,379.07,109.36,652.21,1473.29,4747.43,3758.57,8506.0,2125.5,54284.5,761.68,1814554.5,0.43,2.86,630.04,184.04,192.07,46.57,0.0
0.0,0.0,0.0,33.64,223.55,243.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.18,33.64,141.91,137.91,0.0,243.91,0.0,81.64,0.0,0.0,37.0,37.82,37.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.0,43.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,25.0,18.0,17.0,0.0,67.0,1.0,25.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,25.66,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,0.0,0.0,0.0,0.0,27.29,0.0,25.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.0,138.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,22.0,34.0,33.0,0.0,84.0,0.0,104.0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.57,0.0,359.93,2610.68,949.64,1.61,1.61,5.96,1.0,11.57,0.0,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.75,357.93,1216.96,1454.14,24.79,841.07,400.79,1034.43,0.0,0.0,1018.86,1024.61,1014.68,0.0,9.93,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.07,0.0,0.0,0.0,0.0,0.0,0.7,6.57,6.57,16.46,5.57,43.25,48.25,98.93,73.57,172.5,91.5,743.29,29.39,5842.96,0.0,0.0,5.32,2.07,0.64,0.43,0.0
0.0,0.0,0.0,11.0,15.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,11.0,11.0,11.0,0.0,88.0,0.0,4.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.63,22.24,3.68,49.66,221.26,80.87,4.18,4.18,4.42,2.0,28.05,3.63,22.05,3.55,0.0,0.0,0.0,0.0,0.0,0.0,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.66,48.18,186.95,52.61,127.21,78.89,12.53,24.97,0.0,0.0,105.5,136.55,33.29,0.76,102.5,0.0,0.0,0.0,0.0,0.0,11.58,11.58,13.87,0.0,0.0,0.0,0.0,0.0,0.35,31.79,31.79,38.05,18.18,109.95,154.79,470.08,354.82,824.89,264.74,4779.18,112.74,158897.74,0.0,0.0,24.3,12.43,11.65,4.28,0.0
0.0,0.0,0.0,5.0,2026.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,5.0,2024.0,2024.0,2024.0,4.0,0.0,2.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.29,24.71,5.5,580.21,2029.71,877.12,4.25,3.75,4.25,2.0,36.46,6.29,24.71,5.5,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.54,557.58,1913.62,418.5,1338.29,863.38,125.5,26.96,0.0,0.0,1053.08,1355.92,250.83,0.96,1104.12,0.0,0.0,0.0,0.0,0.0,25.46,19.62,25.71,0.0,0.0,0.0,0.0,0.0,0.46,306.58,273.04,325.42,172.17,1152.96,1872.12,5601.25,4266.29,9867.54,3025.08,58285.71,1159.71,1666399.79,3.38,6.83,636.88,171.04,242.67,67.04,0.0
