0.0,0.0,0.0,8.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,4.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.33,0.0,18.33,55.71,30.0,2.67,2.67,2.67,1.33,8.33,0.0,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.05,18.33,31.71,23.05,5.67,30.0,5.0,24.0,0.0,0.0,28.38,31.38,23.05,0.0,8.33,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.98,3.67,3.67,3.67,2.0,25.33,16.67,50.0,32.33,82.33,42.0,412.67,25.0,9020.0,0.0,0.0,3.33,1.33,1.33,1.33,0.0
0.0,5.0,0.0,16.79,67.93,7.0,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.71,16.79,63.5,51.5,36.0,7.0,0.0,4.43,0.0,0.0,20.5,24.5,20.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,4.0,4.0,4.0,4.0,25.0,18.0,35.0,21.0,56.0,43.0,198.0,13.0,779.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5.46,41.71,6.43,232.75,1551.5,461.93,7.89,7.46,10.32,2.75,53.5,5.46,41.71,6.43,0.0,0.0,0.0,0.0,0.0,0.0,35.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.39,232.75,1531.04,326.32,1087.14,461.93,0.0,20.46,0.0,0.0,847.93,1102.32,211.82,10.71,879.79,0.0,0.0,0.0,0.0,0.0,31.54,29.86,51.89,0.0,0.0,0.0,0.0,0.0,0.26,288.96,274.5,379.07,109.36,652.21,1473.29,4747.43,3758.57,8506.0,2125.5,54284.5,761.68,1814554.5,0.43,2.86,630.04,184.04,192.07,46.57,0.0
0.0,11.57,0.0,359.93,2610.68,949.64,1.61,1.61,5.96,1.0,11.57,0.0,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.75,357.93,1216.96,1454.14,24.79,841.07,400.79,1034.43,0.0,0.0,1018.86,1024.61,1014.68,0.0,9.93,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.07,0.0,0.0,0.0,0.0,0.0,0.7,6.57,6.57,16.46,5.57,43.25,48.25,98.93,73.57,172.5,91.5,743.29,29.39,5842.96,0.0,0.0,5.32,2.07,0.64,0.43,0.0
0.0,0.0,0.0,9.0,88.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,7.0,41.0,36.0,0.0,38.0,29.0,21.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,283.0,1025.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,283.0,647.0,644.0,0.0,591.0,6.0,378.0,0.0,0.0,517.0,517.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,9.97,0.0,66.55,318.94,211.61,1.97,1.61,2.12,0.79,10.15,0.12,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.88,66.55,218.48,182.33,23.21,211.61,0.0,100.45,0.0,0.0,153.42,160.52,142.0,0.0,18.52,0.0,0.0,0.0,0.0,0.0,4.06,3.3,4.06,0.0,0.0,0.0,0.0,0.0,1.12,6.48,5.73,7.0,2.7,35.15,44.82,111.48,87.24,198.73,79.97,980.27,32.76,12425.03,0.0,0.0,8.8,1.94,5.77,1.09,0.0
13.55,44.84,2.0,345.11,1185.08,500.55,11.0,10.39,13.92,4.0,60.13,13.55,42.21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.74,342.11,981.29,391.08,737.42,499.55,54.0,156.79,0.0,0.0,660.84,886.42,162.63,1.0,722.79,0.0,0.0,0.0,0.0,0.0,43.58,30.58,62.58,0.0,0.0,0.0,0.0,0.0,0.51,233.24,220.24,291.24,87.37,495.74,1080.34,4284.08,3329.05,7613.13,1576.08,50853.95,734.89,2704294.87,1.0,1.0,694.75,111.65,178.88,49.0,0.0
0.0,0.0,0.0,63.0,84.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,63.0,63.0,52.0,0.0,187.0,0.0,21.0,0.0,0.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.0,30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,6.0,21.0,19.0,0.0,34.0,0.0,9.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,138.0,487.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,138.0,0.0,0.0,0.0,4.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,12.0,1.0,136.5,540.0,398.5,2.0,2.0,2.0,1.0,15.0,1.5,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.5,89.5,300.0,54.0,205.5,336.5,342.5,6.5,0.0,0.0,151.5,203.5,52.0,0.0,151.5,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.5,0.0,0.0,0.0,0.0,0.0,1.12,52.0,52.0,56.0,26.5,321.0,418.0,1118.0,882.0,2000.0,739.0,10580.5,295.0,197546.5,0.0,2.0,176.0,40.0,27.5,5.5,0.0
3.0,25.0,0.0,359.0,2166.67,80.0,6.0,6.0,6.0,2.0,28.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.67,359.0,2147.67,467.33,1421.0,80.0,0.0,19.0,0.0,0.0,1231.67,1637.33,359.0,1.0,1277.33,0.0,0.0,0.0,0.0,0.0,25.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.04,485.67,467.67,525.0,203.67,1451.33,2231.67,6836.33,5220.67,12057.0,3683.0,69729.33,1606.67,2026994.0,0.0,5.0,647.0,234.67,150.0,71.67,0.0
0.0,0.0,0.0,6.0,31.83,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83,6.0,21.87,20.87,0.0,4.0,0.0,9.96,0.0,0.0,20.87,21.87,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.07,43.93,4.93,455.39,2909.57,1016.61,8.39,7.43,10.0,2.96,54.54,6.07,43.93,4.93,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4369.54,455.39,2885.86,528.46,2066.04,1016.61,0.0,23.71,0.0,0.0,1763.39,2250.36,331.29,41.14,1877.93,0.0,0.0,0.0,0.0,0.0,62.71,57.07,78.04,0.0,0.0,0.0,0.0,0.0,0.28,620.79,575.29,750.18,229.21,1172.04,2555.43,8507.07,6658.96,15166.04,3727.46,96809.25,1386.07,3823375.18,6.89,27.68,1101.5,231.96,287.75,70.11,0.0
4.79,37.68,4.57,405.46,2608.25,576.25,7.68,6.71,9.43,2.57,47.21,4.79,37.68,4.57,0.0,0.0,0.0,0.0,0.0,0.0,71.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.57,405.39,2589.86,425.04,1760.29,576.11,0.93,17.68,0.0,0.0,1383.25,1867.5,282.29,15.93,1569.29,0.0,0.0,0.0,0.0,0.0,47.5,37.61,59.18,0.0,0.0,0.0,0.0,0.0,0.21,540.68,504.68,673.93,207.89,1173.93,2488.57,7772.04,5953.71,13725.75,3662.5,82826.18,1315.5,2361163.07,1.0,15.39,1098.82,269.18,154.75,64.5,0.0
0.0,0.0,0.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0,0.0,17.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11,50.76,18.03,387.87,1354.68,644.0,12.0,9.92,13.11,3.0,79.08,12.11,48.66,18.03,0.0,0.0,0.0,0.0,0.0,0.0,24.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.55,380.87,1274.05,153.79,1020.76,643.0,24.21,69.42,0.0,0.0,839.58,1125.97,102.76,7.13,1016.08,0.0,0.0,0.0,0.0,0.0,108.0,76.0,116.0,0.0,0.0,0.0,0.0,0.0,0.5,299.66,238.66,327.66,79.18,493.29,1079.97,4522.08,3589.42,8111.5,1573.26,57585.32,686.08,4946128.66,0.0,0.0,530.4,80.2,258.15,45.15,0.0
0.0,0.0,0.0,82.0,541.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,82.0,446.0,398.0,0.0,193.0,0.0,95.0,0.0,0.0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.0,249.74,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.74,20.0,112.74,112.74,0.0,109.0,0.0,137.0,0.0,0.0,99.3,99.3,99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.76,33.29,5.67,187.29,936.57,280.71,9.48,9.43,10.38,3.0,44.29,5.76,33.1,5.67,0.0,0.0,0.0,0.0,0.0,0.0,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.38,187.29,930.43,112.76,584.62,280.71,0.0,6.14,0.0,0.0,557.81,752.48,96.86,70.33,585.29,0.0,0.0,0.0,0.0,0.0,40.48,40.48,42.62,0.0,0.0,0.0,0.0,0.0,0.3,270.38,269.38,287.67,90.9,489.14,899.76,2700.57,2137.43,4838.0,1388.9,28596.05,527.38,721814.43,0.0,0.0,304.19,64.19,48.0,24.1,0.0
0.0,0.0,0.0,11.0,59.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,11.0,54.0,49.0,0.0,70.0,0.0,5.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,166.6,250.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2,3.0,161.6,161.6,0.0,250.2,0.0,5.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,5.0,97.0,238.65,186.0,2.0,2.0,2.0,1.0,23.0,4.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.65,97.0,210.65,56.65,138.65,186.0,0.0,28.0,0.0,0.0,125.0,147.0,42.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.88,23.0,23.0,24.0,20.0,182.39,238.0,595.22,459.17,1054.39,420.39,6123.39,145.39,149315.61,0.0,0.0,57.0,20.0,34.0,3.0,0.0
4.0,23.0,3.0,186.0,882.2,174.0,4.0,3.4,4.0,1.0,30.0,4.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.2,186.0,873.2,264.0,538.0,174.0,0.0,9.0,0.0,0.0,452.4,585.2,123.0,1.0,461.2,0.0,0.0,0.0,0.0,0.0,8.4,6.4,8.4,0.0,0.0,0.0,0.0,0.0,0.2,136.8,112.8,137.8,53.0,524.0,883.0,2329.8,1766.8,4096.6,1407.0,22804.4,504.0,414138.2,0.0,0.0,443.6,117.0,54.0,30.0,0.0
0.0,0.0,0.0,114.34,445.61,516.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.53,111.34,136.42,132.16,0.0,515.08,14.0,309.18,0.0,0.0,131.63,131.63,131.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,26.62,1.0,69.88,390.62,35.0,4.0,4.0,5.62,2.0,31.0,4.0,26.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.5,69.88,372.25,88.0,252.62,35.0,2.0,18.38,0.0,0.0,209.0,269.62,63.0,12.0,194.62,0.0,0.0,0.0,0.0,0.0,11.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.09,61.62,58.62,76.62,32.0,242.12,363.25,1191.5,906.12,2097.62,605.38,12318.12,280.0,417434.5,1.0,0.0,102.38,38.25,16.0,9.0,0.0
2.0,12.2,1.0,46.8,149.2,34.0,3.0,3.0,3.0,1.0,15.2,2.0,12.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,46.8,148.2,54.6,83.0,34.0,0.0,1.0,0.0,0.0,104.8,133.6,36.6,2.0,95.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.23,36.8,36.8,37.8,11.8,127.2,160.4,490.2,365.4,855.6,287.6,4555.2,132.6,103781.4,0.0,0.0,68.0,21.0,24.0,10.0,0.0
0.0,0.0,0.0,112.67,404.44,271.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,112.67,294.22,279.22,0.0,271.89,5.0,106.22,0.0,0.0,234.0,234.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,1.0,1.0,0.0,20.0,0.0,13.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,7.0,43.0,40.0,2.0,1.0,2.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7.0,40.0,9.0,16.0,40.0,0.0,3.0,0.0,0.0,10.0,21.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,8.0,11.0,7.0,73.0,51.0,110.0,78.0,188.0,124.0,783.0,55.0,6240.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0
0.0,0.0,0.0,19.0,92.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,19.0,54.0,47.0,0.0,83.0,0.0,38.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,39.21,245.5,125.18,0.84,0.84,0.84,0.84,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.71,39.21,212.84,175.16,15.03,125.18,0.21,32.45,0.0,0.0,143.58,155.13,141.0,0.0,14.13,0.0,0.0,0.0,0.0,0.0,1.61,1.61,1.61,0.0,0.0,0.0,0.0,0.0,0.66,11.97,11.97,13.21,9.66,113.26,58.24,129.18,73.32,202.5,171.5,848.5,67.39,6291.45,0.0,0.0,15.93,12.4,0.0,0.0,0.0
0.0,0.0,0.0,6.0,55.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6.0,48.0,46.0,0.0,17.0,0.0,7.0,0.0,0.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.2,33.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,13.2,26.8,24.6,0.0,39.0,0.0,7.0,0.0,0.0,18.4,18.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.63,48.5,12.89,740.68,5346.08,1644.58,7.82,7.26,9.26,2.63,66.47,5.63,45.05,12.29,0.0,0.0,0.0,0.0,0.0,0.0,95.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7621.32,642.39,4411.76,771.89,3182.37,1434.39,1112.18,118.26,0.0,0.0,2367.68,3071.32,527.89,9.84,2533.58,0.0,0.0,0.0,0.0,0.0,49.0,48.97,58.0,0.0,0.0,0.0,0.0,0.0,0.32,745.24,682.24,849.87,285.53,1785.42,4650.97,22050.97,17879.55,39930.53,6436.39,313869.68,2522.82,36733304.89,0.9,1.6,936.27,219.07,284.88,91.55,0.0
4.44,27.19,3.56,245.64,1268.5,301.0,4.67,4.56,6.03,1.81,34.14,4.44,27.17,3.56,0.0,0.0,0.0,0.0,0.0,0.0,43.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.75,245.64,1261.72,231.61,891.97,301.0,0.0,6.78,0.0,0.0,769.19,969.08,163.61,1.83,803.64,0.0,0.0,0.0,0.0,0.0,29.42,23.94,40.36,0.0,0.0,0.0,0.0,0.0,0.3,224.17,212.92,285.69,106.94,710.19,1220.22,3899.81,3122.22,7022.03,1930.42,41588.22,861.64,1441266.11,0.87,0.87,336.47,106.71,55.08,18.5,0.0
2.0,11.0,0.0,69.0,265.75,48.06,2.0,2.0,2.0,1.0,13.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.81,69.0,225.75,81.75,121.0,48.06,0.0,40.0,0.0,0.0,145.0,184.0,66.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21,39.0,39.0,41.0,31.0,217.0,256.94,656.25,472.81,1129.06,473.94,5822.75,177.69,95647.38,0.0,2.0,70.0,36.0,33.0,5.0,0.0
0.0,0.0,0.0,55.24,244.74,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.47,55.24,62.08,62.08,0.0,99.0,4.0,180.66,0.0,0.0,56.37,56.37,56.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,51.68,13.84,267.61,1413.5,516.45,10.5,9.29,11.55,3.0,72.97,8.5,49.68,13.5,0.0,0.0,0.0,0.0,0.0,0.0,25.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.66,255.61,1294.71,156.32,1043.45,504.45,81.0,62.79,0.0,0.0,779.47,1037.13,91.68,2.63,942.82,0.0,0.0,0.0,0.0,0.0,110.0,77.0,118.0,0.0,0.0,0.0,0.0,0.0,0.39,268.16,234.16,298.16,81.66,473.92,995.84,4286.03,3443.08,7729.11,1469.76,53964.55,663.63,4354861.37,0.0,0.0,500.43,73.3,263.8,57.9,0.0
