3.73,20.47,2.87,188.27,908.53,227.0,3.0,3.0,3.0,1.13,27.0,3.73,20.47,2.87,0.0,0.0,0.0,0.0,0.0,0.0,34.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.4,188.27,781.93,212.8,547.4,227.0,7.0,119.6,0.0,0.0,502.8,608.93,174.47,0.0,434.47,0.0,0.0,0.0,0.0,0.0,12.6,12.6,14.33,0.0,0.0,0.0,0.0,0.0,0.29,110.0,110.0,115.2,65.8,551.33,916.73,2412.47,1912.4,4324.87,1468.07,25152.53,535.27,619203.27,0.27,0.53,230.07,63.6,66.27,24.47,0.0
0.0,0.0,0.0,25.0,193.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,25.0,155.0,150.0,0.0,28.0,0.0,38.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.11,1.0,86.21,318.39,67.63,3.0,2.26,3.0,1.0,18.32,3.0,15.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.5,86.21,294.5,73.05,193.61,67.63,0.0,23.89,0.0,0.0,171.03,219.71,58.16,0.0,161.55,0.0,0.0,0.0,0.0,0.0,8.42,6.42,8.42,0.0,0.0,0.0,0.0,0.0,0.23,46.68,42.68,47.68,32.0,257.08,330.37,767.79,541.03,1308.82,587.45,6903.61,199.76,102984.82,0.0,1.0,27.38,18.25,23.43,9.0,0.0
0.0,0.0,0.0,65.0,323.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,65.0,0.0,0.0,0.0,103.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.89,90.53,82.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,20.74,19.58,18.58,0.0,48.58,53.26,44.84,0.0,0.0,18.58,18.58,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,0.0,42.11,178.11,58.22,5.0,2.0,5.0,1.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.44,40.11,129.56,112.11,10.0,58.22,16.0,35.56,0.0,0.0,96.44,102.44,93.44,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.45,5.0,2.0,5.0,1.0,11.0,12.0,27.0,13.0,40.0,23.0,180.0,5.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,14.0,102.0,28.0,5.0,4.0,7.0,1.0,18.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,14.0,98.0,17.0,67.0,28.0,0.0,4.0,0.0,0.0,55.0,81.0,15.0,5.0,61.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.29,28.0,21.0,40.0,6.0,79.0,116.0,280.0,197.0,477.0,195.0,2605.0,60.0,38733.0,0.0,0.0,18.0,12.0,2.0,2.0,0.0
2.55,16.45,2.55,88.82,368.73,169.73,3.0,3.0,3.91,2.0,21.18,2.55,15.91,2.55,0.0,0.0,0.0,0.0,0.0,0.0,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,87.18,329.82,139.18,197.55,169.73,11.18,29.91,0.0,0.0,164.18,216.55,79.64,0.0,136.91,0.0,0.0,0.0,0.0,0.0,16.0,9.0,18.91,0.0,0.0,0.0,0.0,0.0,0.51,53.0,46.0,61.18,36.82,255.18,245.82,882.55,571.0,1453.55,501.0,7933.27,278.36,241256.55,0.0,0.0,33.55,24.45,1.09,0.55,0.0
0.0,0.0,0.0,89.0,447.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,89.0,0.0,0.0,0.0,29.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,14.0,10.0,0.0,10.0,0.0,25.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,3.0,0.0,21.0,0.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.59,16.62,2.0,107.17,483.31,77.14,3.17,3.17,3.48,1.24,21.62,3.59,16.62,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.62,104.38,444.76,163.93,346.72,77.14,14.79,26.55,0.0,0.0,217.45,290.41,69.21,0.1,221.1,0.0,0.0,0.0,0.0,0.0,11.48,11.48,13.72,0.0,0.0,0.0,0.0,0.0,0.18,69.97,62.59,73.62,38.9,314.72,405.38,1172.52,850.48,2023.0,720.1,10935.31,288.69,248020.03,0.0,0.0,107.97,39.48,60.55,15.68,0.0
3.17,22.0,1.0,51.75,247.17,37.33,4.0,4.0,4.08,2.25,26.0,3.17,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.25,51.75,239.17,40.42,161.75,37.33,0.0,8.0,0.0,0.0,157.42,197.58,38.08,0.0,159.5,0.0,0.0,0.0,0.0,0.0,10.67,10.67,11.67,0.0,0.0,0.0,0.0,0.0,0.16,43.17,43.17,46.75,31.08,193.33,289.25,811.67,626.33,1438.0,482.58,8070.5,202.42,186978.0,0.08,0.08,67.75,27.17,45.5,21.75,0.0
5.0,20.17,1.0,219.67,960.17,132.33,4.0,3.0,4.0,2.0,25.67,5.0,20.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.17,219.67,940.5,394.0,550.0,132.33,0.0,19.67,0.0,0.0,407.17,532.0,119.83,0.0,412.17,0.0,0.0,0.0,0.0,0.0,21.0,14.33,21.0,0.0,0.0,0.0,0.0,0.0,0.14,131.33,118.33,142.17,76.0,618.83,918.33,2361.5,1789.0,4150.5,1537.17,23503.67,572.83,512738.83,0.0,2.67,139.67,69.5,30.0,21.17,0.0
3.0,17.75,2.0,62.69,218.56,50.0,3.0,2.88,3.88,1.0,23.62,3.0,17.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.25,62.69,204.19,61.0,119.25,50.0,0.0,14.38,0.0,0.0,99.0,176.75,104.75,0.0,72.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.25,22.12,18.12,26.12,13.12,93.0,141.5,382.75,274.75,657.5,234.5,3700.75,76.94,71549.81,0.0,2.0,30.0,8.0,8.0,2.0,0.0
2.5,20.33,0.0,182.61,917.44,47.39,2.78,2.78,2.78,1.17,23.33,2.5,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.44,160.61,783.44,255.39,523.33,18.39,159.28,27.72,0.0,0.0,454.72,554.22,173.94,0.0,380.28,0.0,0.0,0.0,0.0,0.0,8.83,8.83,9.17,0.0,0.0,0.0,0.0,0.0,0.03,103.33,103.33,103.94,66.67,592.06,983.22,2499.61,1925.39,4425.0,1575.28,25867.72,553.78,601124.72,19.5,32.56,115.28,52.06,40.06,17.78,0.0
0.0,0.0,0.0,20.0,77.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,8.0,9.0,8.0,0.0,33.0,93.0,7.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,37.37,1.0,284.45,1285.11,108.08,9.26,7.0,10.0,3.89,45.37,7.0,37.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.18,284.45,1256.66,178.16,912.71,108.08,0.0,28.45,0.0,0.0,748.39,1062.63,142.53,0.0,920.11,0.0,0.0,0.0,0.0,0.0,75.42,43.42,80.42,0.0,0.0,0.0,0.0,0.0,0.09,307.24,229.24,327.24,138.32,727.61,1038.11,4263.34,2871.71,7135.05,1765.71,44238.42,939.18,2030501.08,1.48,3.9,277.27,69.45,77.5,27.0,0.0
4.85,28.92,1.88,151.81,700.54,44.65,5.69,5.69,6.5,2.62,35.27,4.85,28.92,1.88,0.0,0.0,0.0,0.0,0.0,0.0,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.31,137.81,580.65,175.35,443.42,44.65,98.0,41.88,0.0,0.0,315.08,396.54,86.65,1.62,308.27,0.0,0.0,0.0,0.0,0.0,31.0,31.0,35.54,0.0,0.0,0.0,0.0,0.0,0.08,92.77,92.38,105.38,52.62,271.65,486.62,1456.46,1183.88,2640.35,758.27,16395.12,292.38,577252.96,1.62,4.15,122.38,35.27,27.77,8.38,0.0
0.0,9.0,0.0,294.73,1522.73,318.91,2.0,2.0,2.0,1.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.36,292.73,828.73,766.18,11.0,301.91,49.0,659.0,0.0,0.0,604.73,608.73,602.73,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.36,4.0,4.0,4.0,2.0,36.0,20.0,66.0,51.0,117.0,56.0,563.0,46.0,13964.0,0.0,0.0,8.0,4.0,4.0,2.0,0.0
0.0,0.0,0.0,6.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,1.0,1.0,0.0,21.0,0.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.92,120.5,71.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.58,15.75,15.92,14.33,0.0,63.92,19.17,94.25,0.0,0.0,10.33,10.33,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,46.4,1.0,16.0,134.6,58.0,8.0,6.0,8.0,5.0,49.2,3.0,46.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.6,16.0,119.6,52.8,74.6,58.0,0.0,15.0,0.0,0.0,59.8,76.8,31.8,0.0,45.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.49,15.0,12.0,16.0,11.0,46.0,81.6,292.2,193.4,485.6,127.6,2910.6,55.0,81172.0,0.0,0.0,33.4,9.6,6.0,2.0,0.0
0.0,0.0,0.0,25.86,181.14,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.57,2.0,0.0,0.0,0.0,15.0,219.57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,11.33,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33,4.0,7.33,7.33,0.0,22.0,0.0,4.0,0.0,0.0,7.33,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.94,16.17,0.39,30.06,131.28,6.0,4.0,4.0,4.0,1.0,19.56,2.94,16.17,0.39,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.33,30.06,120.28,39.39,87.61,6.0,1.0,10.0,0.0,0.0,64.94,86.33,18.72,4.44,63.17,0.0,0.0,0.0,0.0,0.0,7.22,7.22,7.56,0.0,0.0,0.0,0.0,0.0,0.05,25.33,25.33,26.89,7.72,101.89,135.78,370.94,295.11,666.06,237.67,3625.5,100.06,74378.83,0.22,0.44,40.0,12.5,12.39,2.61,0.0
0.0,0.0,0.0,19.73,141.73,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.47,19.73,73.07,70.53,0.0,41.67,0.0,68.67,0.0,0.0,66.87,66.87,66.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.0,16.0,98.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,16.0,62.0,40.0,33.0,2.0,0.0,36.0,0.0,0.0,66.0,85.0,50.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.03,21.0,21.0,22.0,17.0,94.0,104.0,146.0,122.0,268.0,198.0,1003.5,51.0,4601.5,0.0,0.0,20.0,19.0,0.0,0.0,0.0
0.0,0.0,0.0,81.55,494.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.55,81.55,252.45,238.45,0.0,137.0,0.0,241.55,0.0,0.0,201.45,201.45,201.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,29.0,145.0,18.0,2.0,2.0,2.0,2.0,21.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,29.0,141.0,38.0,99.0,18.0,0.0,4.0,0.0,0.0,76.0,93.0,24.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.13,16.0,16.0,16.0,14.0,82.0,135.0,386.0,284.0,670.0,217.0,4070.0,66.0,108228.0,0.0,0.0,30.0,12.0,10.0,4.0,0.0
0.0,4.21,0.0,56.57,208.71,355.5,1.0,1.0,1.0,1.0,4.21,0.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.79,56.57,181.64,146.0,12.36,355.5,0.0,27.07,0.0,0.0,92.07,100.29,89.29,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.97,9.14,9.14,9.14,9.14,101.36,60.86,132.64,87.71,220.36,162.21,918.21,68.57,7024.07,0.0,0.0,8.86,5.93,2.86,2.86,0.0
4.0,24.0,1.0,67.8,280.5,45.0,4.0,4.0,4.0,2.0,29.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.3,60.8,192.3,46.0,126.3,44.0,66.0,31.2,0.0,0.0,123.0,159.0,44.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.23,36.0,36.0,37.0,23.0,167.0,254.3,655.1,488.1,1143.2,421.3,6681.6,149.0,150319.2,1.0,2.0,32.08,18.42,13.0,7.0,0.0
0.0,0.0,0.0,8.0,23.19,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19,8.0,19.19,18.19,0.0,38.0,0.0,4.0,0.0,0.0,18.19,18.19,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.39,390.16,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.55,62.39,73.13,68.13,0.0,331.0,23.61,308.42,0.0,0.0,59.13,59.13,59.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,28.08,1.0,223.47,800.79,83.79,5.08,5.0,6.0,2.0,36.34,7.34,27.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.05,223.47,740.74,244.45,564.92,83.79,3.0,57.05,0.0,0.0,381.61,498.84,86.21,2.0,410.63,0.0,0.0,0.0,0.0,0.0,25.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.11,123.82,121.82,127.82,61.39,385.79,636.13,2173.45,1745.5,3918.95,1021.92,24568.45,471.21,1056928.74,1.0,1.07,70.9,17.45,19.77,6.97,0.0
12.26,75.76,7.26,280.18,1490.05,251.0,10.0,8.26,10.26,3.0,92.89,12.26,63.79,7.26,0.0,0.0,0.0,0.0,0.0,0.0,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.24,255.29,1119.74,169.18,898.76,243.0,304.76,101.24,0.0,0.0,675.39,844.97,122.05,0.0,722.92,0.0,0.0,0.0,0.0,0.0,33.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0,0.22,164.58,142.58,169.58,59.74,386.84,1023.39,4118.71,3429.26,7547.97,1410.24,52198.45,596.39,2923289.71,2.0,0.0,353.15,52.15,146.07,29.73,0.0
4.0,15.0,1.0,87.0,302.0,64.0,2.0,2.0,3.0,1.0,20.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,87.0,287.0,131.0,166.0,64.0,0.0,15.0,0.0,0.0,172.0,212.0,83.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.22,42.0,42.0,50.0,31.0,302.0,419.67,1002.33,707.33,1709.67,721.67,9536.0,245.67,162241.33,0.0,0.0,10.0,8.0,9.0,8.0,0.0
2.0,23.0,2.0,85.89,362.95,135.0,5.0,5.0,6.0,2.0,27.0,2.0,22.26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.84,85.89,317.16,90.71,215.79,135.0,0.0,45.79,0.0,0.0,196.21,258.63,75.18,0.0,183.45,0.0,0.0,0.0,0.0,0.0,14.18,11.18,15.71,0.0,0.0,0.0,0.0,0.0,0.43,61.42,58.42,67.34,34.18,237.58,320.5,1055.37,773.92,1829.29,558.08,10661.53,278.82,357765.95,0.0,0.0,92.45,25.55,23.0,13.0,0.0
0.0,6.0,0.81,58.31,254.19,134.94,1.0,1.0,1.19,1.0,6.81,0.0,6.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.44,58.31,171.75,146.75,15.5,134.94,7.56,75.88,0.0,0.0,137.06,145.31,134.44,0.0,10.88,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.78,8.25,8.25,9.25,6.44,70.81,50.56,116.25,70.94,187.19,121.38,820.0,44.88,7040.25,0.0,0.0,2.62,2.62,0.0,0.0,0.0
0.0,0.0,0.0,4.12,19.0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04,4.12,0.0,0.0,0.0,45.92,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,1.0,12.0,37.0,3.0,2.0,2.0,2.0,1.0,9.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,12.0,33.0,10.0,13.0,3.0,0.0,4.0,0.0,0.0,21.0,25.0,8.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09,9.0,9.0,9.0,4.0,47.0,37.0,79.0,49.0,128.0,84.0,566.0,29.0,4178.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0
