4.0,24.2,2.2,198.8,927.6,215.6,7.0,5.0,7.0,1.0,30.6,4.0,24.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,197.8,910.6,186.8,625.0,212.6,16.0,5.0,0.0,0.0,676.4,861.8,107.2,2.0,752.6,0.0,0.0,0.0,0.0,0.0,24.4,20.0,26.4,0.0,0.0,0.0,0.0,0.0,0.24,246.6,190.6,254.6,62.0,473.4,872.6,2629.0,2036.6,4665.6,1346.0,26298.8,500.8,598940.0,0.0,0.0,470.0,132.0,154.2,34.2,0.0
2.0,10.0,0.0,7.0,29.0,14.0,3.0,3.0,3.0,2.0,12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,22.0,7.24,12.0,14.0,0.0,7.0,0.0,0.0,9.0,14.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.64,5.0,5.0,5.0,4.0,24.18,27.18,62.18,46.18,108.35,51.35,508.24,19.59,5119.53,0.0,0.0,8.71,6.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,15.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,1.0,0.0,0.0,0.0,17.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.92,32.39,6.0,78.13,526.13,133.5,5.0,4.55,5.92,3.0,39.84,3.92,29.55,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.29,78.13,463.97,135.34,320.92,133.5,26.0,37.16,0.0,0.0,250.5,322.24,74.89,11.0,236.34,0.0,0.0,0.0,0.0,0.0,20.58,20.58,22.58,0.0,0.0,0.0,0.0,0.0,0.29,74.68,62.68,78.68,45.61,232.13,460.13,1485.21,1114.71,2599.92,692.26,16911.13,238.63,676744.92,0.0,0.0,117.9,32.92,58.55,12.97,0.0
2.29,25.29,2.5,41.95,292.37,65.42,4.0,4.0,4.32,1.97,29.87,2.03,22.92,1.97,0.0,0.0,0.0,0.0,0.0,0.0,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.16,35.63,248.29,74.21,172.47,62.79,37.76,15.32,0.0,0.0,118.32,155.5,38.26,0.0,117.24,0.0,0.0,0.0,0.0,0.0,10.95,10.95,13.95,0.0,0.0,0.0,0.0,0.0,0.25,37.24,37.24,41.92,20.68,141.37,226.34,684.18,534.79,1218.97,367.71,7032.92,153.13,187015.29,0.1,0.0,38.85,15.72,29.4,11.65,0.0
1.0,14.19,0.29,26.43,110.33,27.0,2.29,2.0,2.29,1.0,15.48,1.0,14.19,0.29,0.0,0.0,0.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.76,26.43,92.33,41.14,39.86,27.0,2.38,16.57,0.0,0.0,57.24,69.67,33.52,0.0,36.14,0.0,0.0,0.0,0.0,0.0,5.0,2.9,5.0,0.0,0.0,0.0,0.0,0.0,0.29,11.62,8.62,11.62,4.71,69.48,74.67,211.67,143.33,355.0,144.14,1789.29,63.81,27624.33,0.0,0.0,20.33,8.62,8.0,2.0,0.0
0.0,0.0,0.0,5.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,14.0,14.0,0.0,2.0,0.0,5.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.0,561.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.2,21.0,25.0,25.0,0.0,46.0,0.0,536.2,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.4,45.4,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2,15.4,22.2,20.6,0.0,66.2,0.0,23.2,0.0,0.0,9.8,9.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.73,0.0,32.73,138.67,8.0,4.0,4.0,4.73,2.0,30.73,5.0,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.4,32.73,135.67,29.67,95.67,8.0,0.0,3.0,0.0,0.0,71.67,92.67,19.67,0.0,73.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.73,0.0,0.0,0.0,0.0,0.0,0.06,21.0,21.0,22.73,12.0,80.2,138.73,394.53,301.13,695.67,218.93,3849.07,84.53,72666.8,0.0,0.0,62.4,15.67,7.0,4.0,0.0
0.0,0.0,0.0,7.0,6920.83,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6946.83,7.0,6895.83,6895.83,6895.83,19.0,6.0,20.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.0,137.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,15.0,127.0,121.0,0.0,150.0,0.0,10.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.53,21.76,1.37,64.5,257.11,56.18,4.84,4.47,5.11,2.95,27.11,4.53,21.71,1.37,0.0,0.0,0.0,0.0,0.0,0.0,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.47,64.5,227.32,77.34,160.95,56.13,3.58,27.08,0.0,0.0,140.61,173.61,41.55,3.63,128.42,0.0,0.0,0.0,0.0,0.0,16.42,16.42,19.53,0.0,0.0,0.0,0.0,0.0,0.25,36.68,34.84,41.79,27.05,127.63,236.16,611.95,488.68,1100.63,363.79,6696.26,118.47,173915.39,0.57,1.0,50.67,14.57,25.5,7.22,0.0
0.0,0.0,0.0,16.2,94.4,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6,16.2,86.4,79.4,0.0,80.2,0.0,8.0,0.0,0.0,54.6,54.6,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,45.0,190.9,128.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.6,45.0,136.0,136.0,0.0,128.7,0.0,54.9,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,2.0,355.0,1778.0,331.0,7.0,7.0,8.0,2.0,30.0,4.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.0,355.0,1770.0,441.0,1264.0,331.0,0.0,8.0,0.0,0.0,1231.0,1559.0,288.0,0.0,1271.0,0.0,0.0,0.0,0.0,0.0,77.0,74.0,86.0,0.0,0.0,0.0,0.0,0.0,0.19,482.0,474.0,539.0,155.0,1007.0,1896.0,4741.0,3543.0,8284.0,2903.0,48856.0,871.0,953626.0,0.0,4.0,407.0,159.0,101.0,49.0,0.0
0.0,0.0,0.0,11.0,45.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,11.0,37.0,37.0,3.0,17.0,0.0,8.0,0.0,0.0,29.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,10.0,10.0,0.0,17.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63,8.53,1.26,49.42,267.66,134.89,1.63,1.63,1.63,1.0,10.42,0.63,7.89,1.26,0.0,0.0,0.0,0.0,0.0,0.0,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.92,49.42,242.55,99.34,89.61,133.63,15.79,9.32,0.0,0.0,98.13,135.76,53.92,3.16,78.68,0.0,0.0,0.0,0.0,0.0,6.68,6.68,7.95,0.0,0.0,0.0,0.0,0.0,0.8,39.53,39.53,41.42,23.11,242.29,275.32,693.05,534.82,1227.87,517.61,6039.05,211.68,83348.84,0.0,0.0,57.55,30.9,14.95,11.05,0.0
0.0,5.0,0.0,15.0,60.4,21.6,1.0,1.0,1.6,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4,15.0,54.2,34.6,7.6,21.6,0.0,6.2,0.0,0.0,23.8,30.4,22.6,0.0,7.8,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.8,0.0,0.0,0.0,0.0,0.0,0.4,7.2,7.2,7.8,6.0,46.0,25.4,55.2,35.2,90.4,71.4,343.0,28.4,2659.6,0.0,0.0,6.2,3.6,0.0,0.0,0.0
0.0,6.08,0.0,213.13,888.39,591.08,2.0,2.0,2.0,1.0,6.08,0.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.61,210.13,818.53,674.74,55.32,588.08,11.26,66.87,0.0,0.0,539.18,561.26,522.21,0.0,39.05,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.72,29.13,29.13,29.13,18.13,217.87,138.0,333.55,210.58,544.13,355.87,2455.79,154.47,29498.92,0.0,0.0,16.5,14.5,0.0,0.0,0.0
0.0,4.0,0.0,10.18,28.12,24.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29,6.18,12.82,4.35,2.12,24.0,11.29,8.0,0.0,0.0,2.12,4.29,2.18,0.0,2.12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.94,3.18,3.18,3.18,3.18,26.94,14.06,29.47,14.12,43.59,41.0,162.47,12.41,682.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,23.0,23.0,0.0,19.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,74.58,255.56,44.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.53,74.58,247.47,247.47,0.0,44.42,0.92,7.17,0.0,0.0,184.28,184.28,184.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,19.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.2,1.0,139.6,573.6,124.8,3.0,2.6,3.0,1.0,19.6,3.0,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,139.6,562.6,169.8,345.4,124.8,0.0,11.0,0.0,0.0,296.6,395.6,80.8,0.0,314.8,0.0,0.0,0.0,0.0,0.0,7.6,5.0,7.6,0.0,0.0,0.0,0.0,0.0,0.22,104.6,81.8,104.6,37.8,369.6,561.0,1379.6,1059.6,2439.2,930.6,12755.4,313.8,177577.2,0.0,0.0,223.2,84.2,47.6,13.0,0.0
0.0,0.0,0.0,25.64,103.36,148.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.55,25.64,61.0,53.0,0.0,148.91,0.0,42.36,0.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,30.0,232.33,71.0,2.0,2.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.33,30.0,165.33,56.33,108.0,71.0,0.0,67.0,0.0,0.0,204.0,250.0,100.0,2.0,148.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.43,70.0,70.0,102.0,38.0,286.0,287.33,574.0,455.33,1029.33,573.33,4787.33,210.0,74694.33,0.0,0.0,124.0,94.0,3.0,3.0,0.0
0.0,0.0,0.0,56.0,1335.0,119.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.22,56.0,490.0,454.0,0.0,119.22,460.44,630.0,0.0,0.0,454.0,454.11,454.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.38,1.0,53.08,276.08,70.0,3.0,3.0,3.54,2.0,24.0,3.0,20.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.15,53.08,265.62,65.15,181.38,70.0,0.0,10.46,0.0,0.0,139.69,177.85,46.77,0.0,131.08,0.0,0.0,0.0,0.0,0.0,6.54,6.54,7.62,0.0,0.0,0.0,0.0,0.0,0.26,36.15,35.15,41.23,28.54,188.92,264.38,669.69,494.54,1164.23,453.31,6545.31,167.23,127716.85,0.0,2.0,44.23,20.08,24.92,8.15,0.0
1.0,17.0,1.26,171.58,1131.21,121.66,3.74,3.21,3.74,1.0,18.89,1.0,13.47,1.26,0.0,0.0,0.0,0.0,0.0,0.0,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.97,39.95,207.45,45.16,130.08,43.45,1034.29,51.42,0.0,0.0,108.21,155.11,35.0,0.0,120.11,0.0,0.0,0.0,0.0,0.0,15.74,15.47,16.26,0.0,0.0,0.0,0.0,0.0,0.22,51.37,46.68,51.89,16.79,211.68,252.16,779.92,563.87,1343.79,463.84,7373.0,225.11,224380.74,0.0,0.0,50.9,14.7,0.0,0.0,0.0
2.0,11.0,0.0,31.0,126.0,37.0,2.0,2.0,2.0,1.0,13.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,31.0,85.0,50.0,25.0,37.0,10.0,36.0,0.0,0.0,43.0,50.0,25.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.44,8.0,8.0,8.0,4.0,48.0,50.0,158.0,130.0,288.0,98.0,1425.0,60.0,33140.0,0.0,0.0,18.0,4.0,17.0,6.0,0.0
1.95,12.05,1.0,36.62,171.43,26.0,3.0,3.0,3.0,1.0,15.0,1.95,12.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.05,36.62,168.0,32.95,98.33,26.0,0.0,3.43,0.0,0.0,108.1,135.05,31.95,5.0,98.1,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.15,37.95,37.95,37.95,15.95,187.81,190.95,499.76,398.81,898.57,378.76,4552.05,192.19,124406.0,0.0,0.0,25.0,8.0,3.0,3.0,0.0
8.0,38.0,3.0,353.5,1545.5,358.0,5.0,4.0,5.0,2.0,49.0,8.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,353.5,1523.0,317.0,1115.0,358.0,0.0,22.5,0.0,0.0,866.0,1049.0,194.5,0.0,854.5,0.0,0.0,0.0,0.0,0.0,22.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.23,183.0,173.0,195.5,103.0,646.5,1472.5,4458.5,3594.5,8053.0,2119.0,51135.5,700.5,1659617.5,2.0,4.0,555.0,161.0,251.0,61.0,0.0
3.38,17.75,3.0,409.12,1861.88,467.62,3.25,3.0,3.38,1.0,23.75,3.38,17.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.0,409.12,1844.5,564.62,1122.88,467.62,0.0,17.38,0.0,0.0,945.5,1216.12,270.75,0.75,944.62,0.0,0.0,0.0,0.0,0.0,14.0,14.0,16.75,0.0,0.0,0.0,0.0,0.0,0.29,285.25,245.12,299.62,130.62,1106.75,1791.88,4918.62,3755.75,8674.38,2898.62,47480.25,1053.0,1022066.38,0.0,0.0,850.62,257.5,131.62,52.12,0.0
0.0,0.0,0.0,225.57,881.93,746.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.64,201.14,190.71,185.14,0.0,734.29,133.14,685.21,0.0,0.0,182.29,182.29,182.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.38,17.88,0.0,113.75,605.38,74.62,2.38,1.62,2.38,1.0,20.0,2.38,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.75,113.75,601.75,326.0,404.38,74.62,0.0,3.62,0.0,0.0,295.25,366.88,157.0,0.0,209.88,0.0,0.0,0.0,0.0,0.0,12.12,8.75,12.12,0.0,0.0,0.0,0.0,0.0,0.13,68.62,52.88,68.62,34.25,366.0,683.25,1599.88,1174.0,2773.88,1049.25,15146.5,291.62,215994.62,0.0,2.0,145.38,106.38,29.0,12.75,0.0
0.0,5.53,0.0,55.53,161.11,146.92,1.0,1.0,1.0,1.0,5.53,0.0,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.66,46.95,70.68,51.03,8.37,145.61,25.74,90.42,0.0,0.0,50.34,55.74,48.42,0.0,7.32,0.0,0.0,0.0,0.0,0.0,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,2.04,4.53,4.53,4.53,4.26,45.68,37.29,76.74,53.53,130.26,82.97,570.74,31.63,4835.32,0.3,0.3,5.9,5.3,2.17,1.3,0.0
0.0,0.0,0.0,6.0,30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,6.0,21.0,19.0,0.0,34.0,0.0,9.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,47.0,9.0,118.0,581.0,147.0,25.0,24.0,33.0,3.0,65.0,9.0,47.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,118.0,580.0,75.0,438.0,147.0,0.0,1.0,0.0,0.0,493.0,654.0,48.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,81.0,77.0,105.0,0.0,0.0,0.0,0.0,0.0,0.25,295.0,291.0,394.0,46.0,218.0,505.0,1868.0,1463.0,3331.0,723.0,20850.0,286.0,785540.0,0.0,0.0,385.0,65.0,71.0,12.0,0.0
0.0,0.0,0.0,6.0,12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,0.0,0.0,0.0,40.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
