0.0,0.0,0.0,41.0,124.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,41.0,14.0,14.0,11.0,105.0,0.0,110.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,69.0,300.33,59.67,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,52.0,82.0,78.0,3.0,52.67,101.0,140.33,0.0,0.0,56.0,57.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.64,1.0,1.0,1.0,1.0,12.0,9.0,17.0,12.0,29.0,21.0,127.0,8.0,1016.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,25.0,129.53,51.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.13,25.0,58.18,55.18,0.0,51.42,2.13,70.71,0.0,0.0,54.45,54.45,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,35.87,3.0,332.13,2161.6,287.47,5.27,5.0,6.0,2.0,43.27,5.0,35.13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.53,326.93,1937.87,389.8,1463.33,280.07,187.73,50.6,0.0,0.0,1127.0,1434.47,267.4,2.33,1164.73,0.0,0.0,0.0,0.0,0.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.14,281.27,254.27,315.2,141.47,1021.6,1911.6,5895.87,4362.93,10258.8,2933.2,63710.87,1073.6,1986652.27,5.33,23.27,476.47,119.13,169.6,40.2,0.0
1.4,9.6,0.0,47.2,181.4,25.6,2.0,2.0,2.0,1.0,11.0,1.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.2,47.2,163.8,56.4,102.2,25.6,0.0,17.6,0.0,0.0,88.6,113.8,38.8,0.0,75.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.16,26.2,26.2,26.2,18.4,137.8,172.0,369.4,277.8,647.2,309.8,3177.0,96.8,39529.0,0.0,0.4,13.4,8.0,5.0,1.8,0.0
6.0,31.03,2.0,569.39,1789.97,1037.05,6.0,5.34,6.13,1.05,38.03,6.0,30.74,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.42,560.53,1715.61,384.55,1212.82,1014.05,76.37,29.87,0.0,0.0,1135.76,1416.42,308.21,20.08,1088.13,0.0,0.0,0.0,0.0,0.0,20.66,19.63,21.58,0.0,0.0,0.0,0.0,0.0,0.59,293.55,282.55,320.55,100.47,905.82,1793.71,5222.21,4299.0,9521.21,2699.53,57992.0,1030.32,1684863.08,0.0,0.0,427.35,109.62,175.18,40.85,0.0
3.5,21.58,6.0,146.92,601.18,348.24,3.0,3.0,3.0,1.0,27.66,3.16,18.58,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.82,143.92,474.68,151.71,255.21,330.24,64.68,88.58,0.0,0.0,353.47,444.11,171.97,29.58,242.55,0.0,0.0,0.0,0.0,0.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.69,55.29,53.29,63.37,28.82,306.08,437.74,1246.39,1008.21,2254.61,743.82,12837.79,339.03,377886.55,0.0,0.0,53.5,17.75,10.12,3.67,0.0
0.0,4.0,0.0,47.41,189.88,139.41,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.69,47.41,55.53,46.53,1.0,139.41,0.0,134.34,0.0,0.0,46.53,46.53,45.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.51,1.0,1.0,1.0,1.0,9.0,5.0,12.0,7.0,19.0,14.0,72.0,6.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.0,109.67,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.67,23.0,49.0,46.0,0.0,15.0,0.0,60.67,0.0,0.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,63.8,0.0,61.5,1012.4,83.8,4.2,4.2,6.0,1.0,67.0,3.0,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.7,61.5,1007.8,95.0,672.0,83.8,0.0,4.6,0.0,0.0,1132.0,1197.8,55.6,252.4,889.8,0.0,0.0,0.0,0.0,0.0,31.2,31.2,49.2,0.0,0.0,0.0,0.0,0.0,0.08,66.2,66.2,89.4,26.6,229.1,691.0,3916.2,2911.7,6827.9,920.1,52201.5,264.5,3114302.6,0.0,6.0,426.0,31.0,17.8,5.4,0.0
1.0,10.0,0.5,26.33,151.67,21.83,2.0,2.0,2.0,1.33,11.67,1.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.83,26.33,134.83,79.5,96.5,21.83,0.0,16.83,0.0,0.0,48.17,59.17,22.0,0.0,37.17,0.0,0.0,0.0,0.0,0.0,5.33,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.17,14.33,14.33,14.33,10.83,76.33,61.17,171.5,116.67,288.17,137.5,1305.83,68.17,16983.17,0.0,0.0,0.83,0.83,0.0,0.0,0.0
2.0,15.12,1.23,49.69,246.92,69.12,3.23,3.23,3.23,1.0,18.54,2.0,15.12,1.23,0.0,0.0,0.0,0.0,0.0,0.0,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.15,49.12,228.42,35.35,166.38,69.12,6.92,12.15,0.0,0.0,133.12,179.04,34.31,0.0,144.73,0.0,0.0,0.0,0.0,0.0,8.92,8.92,9.92,0.0,0.0,0.0,0.0,0.0,0.31,49.69,49.69,52.15,21.58,210.58,300.15,841.08,695.69,1536.77,510.73,8292.12,229.96,191720.15,0.08,1.0,98.31,21.15,3.96,3.96,0.0
0.0,0.0,0.0,5.0,14.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5.0,5.5,4.5,0.0,67.5,0.0,9.0,0.0,0.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,43.92,5.0,186.87,906.16,180.71,9.0,9.0,9.0,4.0,53.92,7.08,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.76,174.87,663.03,166.97,445.53,174.58,161.58,104.55,0.0,0.0,719.53,886.87,156.95,108.0,621.92,0.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.26,144.24,144.16,147.24,77.32,309.16,635.63,2670.53,1943.5,4614.03,944.79,29515.08,432.32,1401014.66,0.07,0.07,277.43,53.55,227.35,50.08,0.0
0.4,10.4,0.0,23.8,174.4,28.8,3.0,3.0,3.0,1.0,11.4,0.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,23.8,173.4,43.0,108.4,28.8,0.0,1.0,0.0,0.0,71.4,110.4,23.0,0.0,87.4,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.17,39.0,39.0,41.0,15.0,186.4,187.2,534.2,386.2,920.4,373.6,4784.6,157.2,87536.4,0.0,0.0,50.0,12.0,18.8,8.0,0.0
3.0,24.29,2.0,237.08,1326.47,278.68,5.34,5.03,5.71,2.0,28.42,3.0,22.74,1.34,0.0,0.0,0.0,0.0,0.0,0.0,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.47,237.08,1201.97,492.76,919.24,272.68,45.58,83.74,0.0,0.0,667.76,847.39,209.0,6.97,631.42,0.0,0.0,0.0,0.0,0.0,36.95,36.95,49.53,0.0,0.0,0.0,0.0,0.0,0.23,205.11,201.26,236.53,95.0,790.87,1261.39,3664.39,2869.74,6534.13,2052.26,40243.63,844.58,1350661.34,0.07,0.07,221.82,63.88,71.12,27.8,0.0
3.0,10.62,2.0,41.88,113.69,47.81,2.0,2.0,2.0,1.0,14.62,3.0,10.62,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.38,41.88,101.81,24.81,64.25,47.81,0.0,11.88,0.0,0.0,72.0,88.25,24.56,0.0,63.69,0.0,0.0,0.0,0.0,0.0,3.31,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.47,16.25,16.25,16.25,9.31,124.38,134.69,331.19,262.06,593.25,259.06,2890.94,120.0,42000.12,0.0,0.25,17.31,13.31,3.0,1.0,0.0
5.27,21.73,2.0,54.45,191.82,29.73,3.0,3.0,3.0,1.73,29.0,4.55,19.73,1.73,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,51.45,170.73,59.18,111.45,24.73,18.09,11.0,0.0,0.0,99.73,119.55,38.73,0.0,80.82,0.0,0.0,0.0,0.0,0.0,7.73,7.73,8.73,0.0,0.0,0.0,0.0,0.0,0.14,18.82,18.82,20.09,13.73,88.36,179.73,426.73,359.91,786.64,268.09,4502.18,80.64,85019.27,0.0,0.0,33.09,15.36,8.27,2.27,0.0
0.0,7.0,0.0,18.0,85.56,33.0,2.0,2.0,2.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.56,18.0,76.56,46.56,15.0,33.0,0.0,9.0,0.0,0.0,40.67,47.67,35.67,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.43,8.0,8.0,8.0,7.0,68.0,48.0,114.0,77.0,191.0,116.0,896.0,50.0,11637.0,0.0,0.0,20.0,11.0,6.0,2.0,0.0
0.0,0.0,0.0,14.0,90.8,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.6,14.0,62.0,62.0,0.0,40.8,0.0,28.8,0.0,0.0,54.0,55.2,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,46.23,170.36,54.23,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.55,46.23,93.0,72.0,5.09,54.23,1.0,76.36,0.0,0.0,67.0,72.23,67.14,0.0,5.09,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.58,5.09,5.09,5.09,5.09,46.68,29.23,61.0,36.32,97.32,75.91,376.09,27.23,2034.36,0.0,0.0,4.0,4.0,0.0,0.0,0.0
0.0,7.09,0.0,41.45,170.27,33.45,1.55,1.55,1.55,1.0,7.09,0.0,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.91,41.45,138.45,117.27,9.36,32.55,7.45,29.0,0.0,0.0,105.27,109.91,101.27,0.0,8.64,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.24,5.64,5.64,5.64,3.64,46.45,34.0,81.09,48.55,129.64,80.45,592.55,31.36,6038.27,0.0,0.0,11.09,5.82,0.0,0.0,0.0
3.0,17.0,4.0,37.0,133.0,61.0,3.0,2.0,3.0,2.0,23.0,3.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,37.0,119.0,33.0,87.0,61.0,0.0,14.0,0.0,0.0,74.0,93.0,25.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.51,18.0,11.0,18.0,13.0,81.0,101.0,271.0,186.0,457.0,182.0,2495.0,68.0,50158.0,0.0,0.0,3.0,3.0,10.0,4.0,0.0
4.0,23.64,3.0,176.07,734.21,244.71,5.07,5.07,5.07,2.0,30.64,4.0,23.64,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,176.07,707.29,137.5,488.0,244.71,1.14,26.93,0.0,0.0,415.86,522.5,106.79,0.0,415.71,0.0,0.0,0.0,0.0,0.0,22.79,22.79,24.0,0.0,0.0,0.0,0.0,0.0,0.35,147.57,147.57,152.64,63.79,484.79,715.43,2213.71,1728.79,3942.5,1200.21,22588.29,559.14,729121.64,1.0,4.0,262.29,86.21,82.86,33.71,0.0
4.3,18.3,1.3,85.1,321.7,70.2,3.0,3.0,3.8,1.1,24.1,4.1,16.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,73.8,233.7,77.0,162.1,63.2,69.0,37.3,0.0,0.0,113.6,147.7,44.4,0.0,103.3,0.0,0.0,0.0,0.0,0.0,14.7,14.7,21.2,0.0,0.0,0.0,0.0,0.0,0.27,34.1,34.1,41.7,22.1,156.0,234.7,648.6,461.6,1110.2,390.7,6540.4,128.9,164780.7,0.0,3.4,30.9,14.6,9.7,2.8,0.0
7.0,30.0,6.0,190.0,679.93,153.0,4.0,4.0,4.0,2.0,43.0,7.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.93,180.0,589.43,113.43,396.43,151.0,69.0,36.5,0.0,0.0,344.43,420.43,98.0,4.0,318.43,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.26,76.0,76.0,84.0,41.0,351.0,582.21,1896.21,1444.93,3341.14,933.21,19893.07,413.43,655134.43,0.0,0.19,181.19,33.0,54.0,18.0,0.0
7.0,22.0,2.2,41.4,112.2,35.2,8.0,8.0,8.2,4.0,31.2,7.0,22.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.8,41.4,106.4,11.2,78.6,35.2,0.0,5.8,0.0,0.0,68.4,99.4,11.2,0.0,88.2,0.0,0.0,0.0,0.0,0.0,14.6,13.6,14.6,0.0,0.0,0.0,0.0,0.0,0.33,37.8,36.8,38.8,19.4,74.0,96.0,286.2,213.2,499.4,170.0,2607.4,80.8,54063.8,0.0,0.0,9.8,3.8,4.0,3.0,0.0
0.0,0.0,0.0,7.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,9.0,9.0,0.0,26.0,0.0,11.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,1.0,69.5,245.0,32.0,3.0,3.0,3.0,1.0,13.5,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,69.5,225.5,71.0,137.5,32.0,0.0,19.5,0.0,0.0,115.0,157.5,45.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.15,49.5,49.5,49.5,25.0,197.0,230.0,543.5,394.0,937.5,427.0,4857.0,143.5,69317.0,0.0,0.0,24.0,13.0,6.0,3.0,0.0
5.92,31.63,3.42,169.97,766.74,92.53,5.84,5.84,5.84,2.42,40.39,5.92,31.63,3.42,0.0,0.0,0.0,0.0,0.0,0.0,21.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.24,169.97,730.16,150.18,540.68,92.53,0.0,36.58,0.0,0.0,457.61,595.5,147.32,1.0,447.18,0.0,0.0,0.0,0.0,0.0,29.37,29.37,31.47,0.0,0.0,0.0,0.0,0.0,0.12,122.37,122.37,130.37,57.05,399.61,736.76,2321.42,1820.29,4141.71,1136.37,25853.82,422.97,853343.63,0.45,2.0,240.1,60.25,50.92,19.35,0.0
2.55,16.45,2.55,88.82,368.73,169.73,3.0,3.0,3.91,2.0,21.18,2.55,15.91,2.55,0.0,0.0,0.0,0.0,0.0,0.0,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,87.18,329.82,139.18,197.55,169.73,11.18,29.91,0.0,0.0,164.18,216.55,79.64,0.0,136.91,0.0,0.0,0.0,0.0,0.0,16.0,9.0,18.91,0.0,0.0,0.0,0.0,0.0,0.51,53.0,46.0,61.18,36.82,255.18,245.82,882.55,571.0,1453.55,501.0,7933.27,278.36,241256.55,0.0,0.0,33.55,24.45,1.09,0.55,0.0
5.94,30.28,0.11,68.06,282.11,52.56,6.83,6.83,7.0,4.0,36.89,5.94,30.28,0.11,0.0,0.0,0.0,0.0,0.0,0.0,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.56,68.06,276.39,55.17,190.17,52.56,0.0,5.72,0.0,0.0,161.39,214.94,48.28,0.0,166.67,0.0,0.0,0.0,0.0,0.0,18.0,18.0,19.72,0.0,0.0,0.0,0.0,0.0,0.19,57.06,57.06,59.5,39.56,147.28,252.67,922.83,689.33,1612.17,399.94,9891.17,174.39,381000.44,0.22,0.39,69.67,26.56,18.72,7.61,0.0
1.0,7.67,0.0,30.17,124.67,20.5,1.0,1.0,1.0,1.0,8.67,1.0,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.33,30.17,107.33,61.0,27.0,20.5,0.0,17.33,0.0,0.0,57.0,64.0,53.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0,8.0,8.0,8.0,110.0,115.67,229.0,176.0,405.0,225.67,1976.33,79.67,21338.33,0.0,0.0,12.0,6.0,0.0,0.0,0.0
3.0,16.0,1.0,100.0,363.0,53.0,3.0,3.0,3.0,2.0,20.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,100.0,312.0,74.0,226.0,53.0,7.0,44.0,0.0,0.0,174.0,232.0,61.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.17,59.0,57.0,64.0,39.0,280.0,364.0,1052.0,764.0,1816.0,644.0,10026.0,270.0,256282.0,1.0,2.0,92.0,40.0,22.0,8.0,0.0
0.0,0.0,0.0,4.0,11.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4.0,0.0,0.0,0.0,67.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,25.6,3.0,433.4,2057.73,409.73,3.73,3.73,4.47,1.07,33.8,5.2,25.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.67,367.73,1739.27,616.4,1290.73,369.2,386.33,38.87,0.0,0.0,777.47,974.93,236.87,46.07,692.0,0.0,0.0,0.0,0.0,0.0,24.2,23.4,26.87,0.0,0.0,0.0,0.0,0.0,0.21,200.13,197.93,239.87,99.4,916.0,1467.73,4356.53,3546.87,7903.4,2383.73,47687.87,1007.27,1529282.8,0.0,0.0,372.53,124.73,98.73,36.07,0.0
1.67,14.0,0.0,74.33,362.33,47.33,2.33,2.33,3.0,1.0,16.0,1.67,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,74.33,347.33,111.0,254.33,47.33,2.0,13.0,0.0,0.0,215.67,264.67,84.67,0.0,180.0,0.0,0.0,0.0,0.0,0.0,8.33,8.33,10.0,0.0,0.0,0.0,0.0,0.0,0.14,52.33,52.33,56.67,27.0,293.0,395.67,1104.67,858.0,1962.67,688.67,10526.67,287.67,221029.0,0.0,0.0,118.0,37.67,85.33,16.33,0.0
5.2,26.4,1.4,201.0,830.6,77.2,5.0,4.0,5.0,2.2,33.2,5.2,26.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.6,189.4,782.6,142.6,588.6,74.8,52.2,9.8,0.0,0.0,424.4,559.4,96.8,0.0,462.6,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.09,139.4,120.4,147.0,83.2,492.2,691.6,2281.8,1651.0,3932.8,1183.8,22639.2,544.8,684803.0,0.2,14.2,224.2,61.0,33.4,13.8,0.0
0.0,0.0,0.0,26.0,112.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,26.0,5.0,4.0,0.0,149.0,0.0,107.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.64,70.09,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73,24.64,61.09,52.09,0.0,10.27,0.0,9.0,0.0,0.0,47.73,47.73,47.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,24.0,216.0,31.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,24.0,194.0,10.0,0.0,31.0,0.0,22.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,10.0,10.0,10.0,10.0,20.0,20.0,20.0,20.0,40.0,40.0,80.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
