7.0,39.5,3.0,154.42,764.11,105.95,8.39,8.05,9.39,3.0,47.61,6.63,35.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.08,149.42,671.63,109.13,509.42,95.95,66.95,40.53,0.0,0.0,443.74,587.53,80.26,22.16,485.11,0.0,0.0,0.0,0.0,0.0,23.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.14,152.16,149.16,168.16,65.45,421.63,801.16,2618.26,2031.79,4650.05,1222.79,29970.61,513.32,1240588.21,0.0,0.0,284.93,59.02,136.38,24.2,0.0
3.65,21.18,1.0,83.24,349.0,48.06,3.0,3.0,3.0,1.18,25.82,3.65,20.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.29,83.24,331.82,98.0,216.47,48.06,1.0,16.18,0.0,0.0,175.06,215.65,63.12,0.0,152.53,0.0,0.0,0.0,0.0,0.0,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.15,38.59,36.59,38.59,26.71,216.94,342.94,918.94,694.12,1613.06,559.88,9367.82,203.18,212466.53,1.0,2.0,83.65,24.94,26.41,12.71,0.0
0.0,0.0,0.0,30.0,216.89,247.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.89,30.0,25.0,25.0,0.0,246.37,13.63,191.26,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0,4.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,5.0,1.4,1.4,0.0,23.0,0.0,3.0,0.0,0.0,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,73.86,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.86,10.0,0.0,0.0,0.0,42.0,0.0,73.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.45,1.58,60.92,249.03,73.18,4.0,4.0,4.0,2.0,23.39,3.0,18.45,1.58,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.13,60.92,231.97,60.37,124.03,73.18,0.0,17.05,0.0,0.0,127.47,217.47,113.47,0.0,104.0,0.0,0.0,0.0,0.0,0.0,9.45,9.45,10.0,0.0,0.0,0.0,0.0,0.0,0.31,33.95,33.95,34.95,19.0,148.55,186.58,589.47,430.32,1019.79,335.13,5654.82,158.74,160643.03,2.0,2.0,28.98,11.3,2.65,2.65,0.0
3.08,43.37,2.68,274.42,2510.61,227.55,9.87,8.97,11.71,5.97,47.34,3.08,43.13,2.68,0.0,0.0,0.0,0.0,0.0,0.0,44.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.68,216.66,2042.63,431.05,1427.34,224.26,464.37,64.63,0.0,0.0,1238.95,1648.11,338.05,85.21,1224.84,0.0,0.0,0.0,0.0,0.0,93.61,62.21,101.34,0.0,0.0,0.0,0.0,0.0,0.11,440.34,394.95,518.58,288.34,952.34,1739.71,6203.66,4423.68,10627.34,2692.05,68289.92,1142.39,2838549.55,7.17,11.28,498.18,148.4,166.75,58.77,0.0
4.0,26.1,1.0,238.0,1289.57,109.71,4.0,4.0,4.95,2.0,30.62,4.0,26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.48,238.0,1260.05,460.62,774.57,109.71,0.0,29.52,0.0,0.0,720.1,866.05,268.1,0.0,597.95,0.0,0.0,0.0,0.0,0.0,17.14,17.0,21.14,0.0,0.0,0.0,0.0,0.0,0.09,146.05,137.33,166.24,93.71,601.95,1034.33,3095.57,2485.57,5581.14,1636.29,34112.86,660.81,1136362.95,0.0,0.95,338.14,89.95,162.43,42.48,0.0
3.0,16.81,0.0,59.29,221.62,31.81,3.0,3.0,3.9,1.0,19.76,3.0,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.71,59.29,211.33,67.57,141.1,31.81,0.0,10.29,0.0,0.0,114.71,151.33,55.0,0.0,96.33,0.0,0.0,0.0,0.0,0.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.15,36.62,36.62,41.62,14.9,161.05,228.86,591.38,448.71,1040.1,389.9,5620.05,148.24,99958.19,1.0,1.0,69.19,30.19,14.71,5.9,0.0
3.0,16.8,1.0,89.6,378.0,75.8,3.0,3.0,3.0,2.0,20.8,3.0,16.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.3,89.6,355.5,103.1,226.1,75.8,1.0,22.5,0.0,0.0,203.0,252.4,82.1,1.0,169.3,0.0,0.0,0.0,0.0,0.0,11.7,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.21,54.3,54.3,60.0,38.7,255.5,346.9,924.5,670.3,1594.8,602.4,8701.9,227.1,162646.6,0.0,4.5,65.7,25.6,14.7,6.3,0.0
0.0,0.0,0.0,5.0,25.57,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57,5.0,0.0,0.0,0.0,42.0,0.0,25.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.0,37.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,19.0,30.0,30.0,0.0,19.0,0.0,7.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,59.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,1.0,1.0,0.0,7.0,0.0,58.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.38,1.0,163.81,837.0,84.29,4.0,3.95,4.1,2.0,26.38,3.0,22.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.1,163.81,815.24,174.71,500.9,84.29,0.0,21.76,0.0,0.0,453.67,599.33,150.62,35.57,413.14,0.0,0.0,0.0,0.0,0.0,21.0,11.1,21.0,0.0,0.0,0.0,0.0,0.0,0.1,146.81,128.1,153.9,88.19,567.33,901.76,2397.95,1789.05,4187.0,1469.1,23860.43,529.33,501692.95,0.0,0.0,276.24,121.71,26.52,10.71,0.0
1.85,20.0,1.0,138.7,878.74,136.67,3.89,3.81,4.19,1.37,22.74,1.85,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.63,137.37,800.78,192.59,568.3,136.0,24.81,55.93,0.0,0.0,474.11,613.74,144.85,0.22,468.67,0.0,0.0,0.0,0.0,0.0,14.59,14.59,16.15,0.0,0.0,0.0,0.0,0.0,0.17,142.56,137.56,169.0,74.33,575.15,1015.07,2736.48,2197.63,4934.11,1590.22,29136.85,554.33,715105.15,5.28,15.38,304.1,97.66,85.07,27.9,0.0
5.08,38.11,5.63,152.76,834.0,225.42,5.71,4.82,6.71,2.0,44.58,4.71,32.66,5.63,0.0,0.0,0.0,0.0,0.0,0.0,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.76,134.87,550.82,100.71,353.32,217.79,144.84,172.24,0.0,0.0,347.79,438.55,73.42,38.47,326.66,0.0,0.0,0.0,0.0,0.0,20.26,14.55,21.26,0.0,0.0,0.0,0.0,0.0,0.4,88.76,73.76,101.95,39.13,257.47,494.89,1567.92,1187.26,2755.18,752.37,17195.84,281.26,595561.71,0.0,0.0,64.25,13.72,35.35,5.17,0.0
0.0,0.0,0.0,7.0,22.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66,7.0,14.24,14.24,0.0,3.0,3.84,6.0,0.0,0.0,9.84,9.89,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.48,99.72,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.21,17.48,93.83,82.17,0.0,53.0,0.0,5.9,0.0,0.0,60.1,60.1,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.33,0.0,18.33,55.71,30.0,2.67,2.67,2.67,1.33,8.33,0.0,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.05,18.33,31.71,23.05,5.67,30.0,5.0,24.0,0.0,0.0,28.38,31.38,23.05,0.0,8.33,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.98,3.67,3.67,3.67,2.0,25.33,16.67,50.0,32.33,82.33,42.0,412.67,25.0,9020.0,0.0,0.0,3.33,1.33,1.33,1.33,0.0
6.6,51.4,1.0,170.3,1157.5,245.8,7.2,6.9,7.6,3.8,58.9,6.6,51.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2,170.3,1140.7,218.2,815.6,245.8,0.0,16.8,0.0,0.0,601.7,754.2,161.1,14.8,578.3,0.0,0.0,0.0,0.0,0.0,19.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.22,153.3,142.3,160.9,85.9,425.9,1036.8,3205.8,2579.5,5785.3,1462.7,38457.3,484.8,1425580.6,0.0,3.2,299.9,67.4,83.6,26.4,0.0
0.0,0.0,0.0,79.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,79.0,269.0,268.0,0.0,356.0,0.0,87.0,0.0,0.0,241.0,241.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,45.36,271.91,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.18,45.36,214.64,194.45,0.0,54.0,3.73,54.55,0.0,0.0,160.77,160.77,160.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,44.0,268.0,42.0,4.0,4.0,5.0,1.0,22.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,44.0,240.0,43.9,181.0,42.0,0.0,28.0,0.0,0.0,136.0,186.0,41.9,0.0,144.1,0.0,0.0,0.0,0.0,0.0,15.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.17,48.0,47.0,60.0,18.0,222.1,297.57,847.9,645.24,1493.14,519.67,8717.14,218.33,234101.86,0.0,0.0,85.81,35.62,2.0,2.0,0.0
10.0,60.0,26.0,339.0,1668.0,1158.0,9.0,8.0,10.0,3.0,94.0,9.0,43.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.0,264.0,947.0,137.0,762.0,956.0,841.0,222.0,0.0,0.0,614.0,779.0,96.0,23.0,660.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,41.0,0.0,0.0,0.0,0.0,0.0,1.01,183.0,167.0,206.0,69.0,468.0,932.0,3692.0,2858.0,6550.0,1400.0,43431.0,655.0,2331759.0,1.0,1.0,260.0,43.0,77.0,29.0,0.0
0.0,0.0,0.0,21.0,89.27,115.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.36,21.0,81.64,69.27,0.0,115.64,0.0,7.64,0.0,0.0,44.27,44.27,44.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.0,37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,6.0,32.0,30.0,0.0,32.0,0.0,5.0,0.0,0.0,10.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,14.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,3.0,13.6,13.6,0.0,3.0,0.0,1.0,0.0,0.0,11.6,11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,125.74,457.37,459.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.24,115.0,121.11,116.16,0.0,453.5,68.42,332.26,0.0,0.0,115.53,115.53,115.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,11.0,71.0,63.0,1.0,1.0,1.0,1.0,19.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,11.0,70.0,61.0,63.0,63.0,0.0,1.0,0.0,0.0,15.0,16.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,1.0,1.0,1.0,12.0,23.0,54.0,47.0,101.0,35.0,518.0,12.0,6216.0,0.0,0.0,7.0,3.0,4.0,2.0,0.0
2.39,20.87,3.08,148.05,856.89,185.84,4.08,3.08,4.08,2.0,25.71,2.39,19.63,3.08,0.0,0.0,0.0,0.0,0.0,0.0,38.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.39,148.05,789.42,135.53,576.95,185.76,40.08,29.39,0.0,0.0,478.08,626.08,112.74,2.0,511.34,0.0,0.0,0.0,0.0,0.0,24.0,18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.24,147.92,132.61,165.84,89.76,619.47,782.87,2445.68,1734.76,4180.45,1402.34,24011.24,634.74,722408.21,0.5,1.85,127.7,53.0,60.33,20.77,0.0
4.0,26.0,2.0,318.0,1840.25,272.5,5.0,5.0,6.0,2.0,31.75,4.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362.75,318.0,1800.5,493.75,1313.0,272.5,0.0,39.75,0.0,0.0,952.75,1228.25,196.75,25.0,1006.5,0.0,0.0,0.0,0.0,0.0,20.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.15,297.5,276.5,333.5,161.0,989.25,1526.5,4714.75,3592.5,8307.25,2515.75,48802.5,1068.25,1625943.25,1.0,2.0,316.5,112.25,115.5,25.5,0.0
2.57,15.43,0.0,22.57,83.71,56.71,2.57,2.57,2.57,1.57,17.86,2.57,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.29,22.57,82.71,22.71,50.86,56.71,0.0,1.0,0.0,0.0,45.43,58.0,18.14,0.0,39.86,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.69,12.57,12.57,12.57,9.43,60.71,84.43,228.29,166.29,394.57,145.14,1935.0,58.29,24122.43,0.0,0.0,26.0,13.57,2.0,2.0,0.0
0.0,0.0,0.0,24.0,94.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,24.0,79.0,78.0,0.0,87.0,0.0,15.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.0,38.58,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58,19.0,0.0,0.0,0.0,29.0,0.0,38.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,30.6,2.2,453.6,2909.0,355.8,5.0,5.0,6.0,2.2,36.6,4.0,30.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.4,453.6,2864.6,682.4,2139.0,355.8,8.0,36.4,0.0,0.0,1534.6,1971.2,347.0,2.0,1622.2,0.0,0.0,0.0,0.0,0.0,38.6,38.2,39.6,0.0,0.0,0.0,0.0,0.0,0.12,450.4,410.6,499.6,252.0,1490.4,2589.0,7887.0,6052.4,13939.4,4079.4,84925.2,1606.4,3174532.2,1.0,3.0,718.8,245.0,210.4,57.0,0.0
18.0,95.0,18.0,63.0,307.0,124.0,20.0,10.0,21.0,1.0,127.0,18.0,95.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,63.0,302.0,32.0,169.0,124.0,0.0,5.0,0.0,0.0,131.0,193.0,31.0,9.0,153.0,0.0,0.0,0.0,0.0,0.0,55.0,25.0,58.0,0.0,0.0,0.0,0.0,0.0,0.41,61.0,29.0,64.0,5.0,77.0,151.31,736.96,436.31,1173.27,228.31,8140.62,96.35,514709.88,0.0,0.0,35.0,3.0,17.0,1.0,0.0
0.0,0.0,0.0,42.0,261.43,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.43,42.0,165.57,144.43,0.0,73.71,0.86,95.86,0.0,0.0,138.43,138.43,138.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.0,271.29,109.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.29,40.0,107.63,106.63,0.0,109.63,0.0,163.66,0.0,0.0,64.63,64.63,64.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.82,247.07,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.29,30.82,243.07,243.07,0.0,21.39,0.0,4.0,0.0,0.0,210.54,211.54,211.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.68,44.05,323.84,116.63,1.0,1.0,1.0,1.0,9.0,1.0,8.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.79,43.74,188.32,136.37,14.58,116.63,2.53,133.63,0.0,0.0,125.63,129.16,118.84,0.0,10.32,0.0,0.0,0.0,0.0,0.0,1.63,1.63,1.63,0.0,0.0,0.0,0.0,0.0,1.36,5.16,5.16,5.16,4.21,37.79,42.32,85.0,68.11,153.11,80.11,659.84,27.74,4936.95,0.0,0.0,7.85,2.05,4.55,2.45,0.0
