13.0,38.0,29.0,158.0,435.0,397.0,6.0,6.0,6.0,2.0,77.0,13.0,35.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,155.0,338.0,64.0,242.0,388.0,54.0,59.0,0.0,0.0,242.0,293.0,56.0,6.0,231.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,1.15,51.0,51.0,52.0,18.0,165.0,376.0,1172.0,884.0,2056.0,541.0,13826.0,176.0,474030.0,1.0,0.0,98.0,23.0,84.0,17.0,0.0
1.0,5.0,0.0,21.0,60.0,29.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,21.0,23.0,16.0,3.0,29.0,0.0,37.0,0.0,0.0,15.0,16.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,2.0,2.0,2.0,2.0,24.0,14.0,37.0,24.0,61.0,38.0,258.0,20.0,2592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,50.25,8.25,147.0,687.25,199.0,6.0,6.0,7.0,2.0,67.75,9.5,50.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.25,147.0,682.25,128.25,485.75,199.0,0.0,5.0,0.0,0.0,399.0,477.25,92.75,39.0,345.5,0.0,0.0,0.0,0.0,0.0,19.75,19.75,24.75,0.0,0.0,0.0,0.0,0.0,0.29,78.25,78.25,91.75,33.5,263.5,570.0,2218.25,1798.75,4017.0,833.5,25768.75,378.5,1222473.25,0.0,2.0,266.0,48.25,110.5,20.5,0.0
4.0,20.43,2.0,228.71,894.93,133.5,3.0,3.0,3.0,1.0,27.0,4.0,20.43,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.14,228.71,830.93,184.64,592.14,133.5,7.0,57.0,0.0,0.0,530.57,638.36,157.21,0.0,481.14,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.16,110.79,110.79,112.79,60.0,578.93,955.93,2832.79,2231.71,5064.5,1534.86,30009.86,598.36,876176.93,1.0,1.0,428.29,92.86,113.0,29.21,0.0
0.0,3.13,0.0,16.87,130.4,56.33,1.0,1.0,1.0,1.0,3.13,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.67,13.0,10.93,4.87,0.93,56.33,38.67,102.27,0.0,0.0,2.13,4.13,3.2,0.0,0.93,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.45,2.93,2.93,2.93,2.93,28.07,13.73,32.33,13.73,46.07,41.8,177.8,13.2,854.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.78,1.0,42.0,160.44,38.0,3.0,3.0,4.0,2.0,25.78,4.0,21.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.44,42.0,147.0,37.89,99.22,38.0,0.0,13.44,0.0,0.0,82.89,99.89,25.89,0.0,74.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.26,18.0,18.0,23.0,12.0,81.56,138.56,441.22,317.56,758.78,220.11,4850.22,72.78,173149.0,0.0,0.0,27.0,9.0,7.0,2.0,0.0
3.83,17.11,0.89,83.78,312.78,45.33,4.0,4.0,4.0,2.0,21.22,3.83,17.11,0.89,0.0,0.0,0.0,0.0,0.0,0.0,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.89,83.78,305.0,56.39,197.06,45.33,0.0,7.78,0.0,0.0,163.06,224.89,44.44,0.0,180.44,0.0,0.0,0.0,0.0,0.0,14.06,14.06,15.83,0.0,0.0,0.0,0.0,0.0,0.15,65.67,65.67,68.33,41.28,300.72,337.61,1077.33,802.5,1879.83,638.33,10450.06,338.5,349836.39,3.0,3.0,116.0,27.89,25.11,9.83,0.0
8.27,34.27,4.27,240.0,787.8,343.0,7.0,6.0,8.0,4.0,46.73,8.27,34.27,4.27,0.0,0.0,0.0,0.0,0.0,0.0,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.8,238.93,731.33,93.87,549.0,341.67,7.4,52.47,0.0,0.0,378.2,521.4,86.87,3.0,431.53,0.0,0.0,0.0,0.0,0.0,35.0,28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.47,143.2,129.2,171.2,90.93,410.4,590.8,2330.8,1644.53,3975.33,1001.2,24484.73,501.93,1102136.13,1.0,2.0,260.53,39.53,54.0,14.0,0.0
8.58,42.0,7.53,49.82,206.0,56.63,8.34,8.34,9.05,3.76,57.89,8.58,42.0,7.53,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.29,49.82,169.11,45.16,121.82,56.63,1.0,35.89,0.0,0.0,108.97,136.92,38.53,1.32,97.08,0.0,0.0,0.0,0.0,0.0,19.0,19.0,21.32,0.0,0.0,0.0,0.0,0.0,0.34,31.18,31.18,33.5,14.63,82.13,155.87,449.58,344.53,794.11,238.0,5020.84,81.63,164143.68,0.78,1.6,39.95,8.03,22.95,3.38,0.0
3.5,20.5,0.5,137.33,635.17,98.0,4.0,4.0,4.5,2.5,24.5,3.5,20.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.5,137.33,604.17,152.5,417.67,98.0,6.0,25.0,0.0,0.0,331.5,448.83,106.0,0.0,342.83,0.0,0.0,0.0,0.0,0.0,19.17,13.83,20.17,0.0,0.0,0.0,0.0,0.0,0.16,117.33,109.67,124.83,81.67,470.17,621.83,1783.5,1252.5,3036.0,1092.0,16998.0,452.17,398017.5,0.0,0.0,96.5,40.67,24.83,8.33,0.0
5.2,23.7,1.3,764.1,2976.6,352.0,4.8,4.1,4.9,1.6,30.6,5.2,23.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086.8,764.1,2796.3,916.4,1735.5,352.0,0.0,180.3,0.0,0.0,1826.7,2234.9,723.1,0.0,1511.8,0.0,0.0,0.0,0.0,0.0,52.2,28.0,52.2,0.0,0.0,0.0,0.0,0.0,0.13,442.6,413.3,468.6,200.5,1686.2,2677.8,7650.4,5821.9,13472.3,4364.0,78918.6,1711.6,1980483.5,3.8,36.2,731.2,225.2,293.2,91.6,0.0
0.0,0.0,0.0,16.0,82.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,16.0,70.0,70.0,0.0,25.0,0.0,12.0,0.0,0.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.0,86.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,13.0,61.0,60.0,0.0,33.0,0.0,25.0,0.0,0.0,37.43,37.57,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,2.0,108.0,427.0,92.0,3.0,3.0,3.0,2.0,22.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,106.0,384.0,81.0,206.0,92.0,21.0,24.0,0.0,0.0,191.0,255.0,56.0,30.0,169.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.24,66.0,66.0,74.0,49.0,340.0,518.0,1200.0,916.0,2116.0,858.0,11370.0,287.0,171773.0,0.0,0.0,105.0,37.0,24.0,9.0,0.0
4.0,21.09,1.0,246.91,1090.85,81.06,3.56,3.56,3.85,1.65,25.74,4.0,21.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.94,234.53,951.15,212.41,667.29,80.47,104.74,55.74,0.0,0.0,562.62,703.12,170.32,21.79,511.0,0.0,0.0,0.0,0.0,0.0,17.82,17.82,21.12,0.0,0.0,0.0,0.0,0.0,0.08,146.12,146.12,169.32,86.5,688.68,952.35,3016.88,2271.56,5288.44,1641.03,31647.62,744.41,1150859.15,6.22,9.36,372.58,92.94,115.11,32.81,0.0
0.0,0.0,0.0,74.44,592.22,47.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.56,74.44,268.44,263.0,0.0,47.22,0.0,323.78,0.0,0.0,173.89,174.33,174.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,31.67,4.2,179.67,672.4,138.87,5.8,5.33,6.93,1.93,43.67,8.0,31.67,4.2,0.0,0.0,0.0,0.0,0.0,0.0,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.93,174.4,609.93,151.8,435.27,138.87,39.93,27.8,0.0,0.0,328.93,430.6,101.87,19.53,309.2,0.0,0.0,0.0,0.0,0.0,30.27,28.27,45.2,0.0,0.0,0.0,0.0,0.0,0.23,99.0,93.73,119.73,36.8,340.6,500.8,1708.33,1254.0,2962.33,841.4,18601.6,387.8,803598.67,0.6,1.2,136.53,42.67,44.47,11.33,0.0
1.0,9.0,1.0,24.0,82.0,65.0,3.0,3.0,3.0,1.0,12.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,24.0,66.0,11.0,36.0,65.0,0.0,16.0,0.0,0.0,38.0,51.0,10.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.98,18.0,18.0,19.0,9.0,71.0,85.0,217.0,179.0,396.0,156.0,1972.0,60.0,30278.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0
10.0,44.0,1.0,51.5,204.0,26.0,9.0,8.0,10.5,2.0,55.0,10.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.5,51.5,198.0,18.0,148.0,26.0,0.0,6.0,0.0,0.0,110.0,146.0,13.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,12.5,11.5,15.5,0.0,0.0,0.0,0.0,0.0,0.13,40.5,35.5,48.0,9.5,94.5,188.0,661.5,530.0,1191.5,282.5,7244.5,131.5,235155.5,0.0,3.0,54.0,13.0,34.0,7.5,0.0
1.0,12.0,1.0,29.0,158.0,134.0,2.0,2.0,2.0,1.0,14.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,29.0,104.0,22.0,65.0,134.0,0.0,54.0,0.0,0.0,63.0,78.0,22.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.29,15.0,15.0,15.0,11.0,97.0,144.0,299.0,255.0,554.0,241.0,2747.0,78.0,30729.0,0.0,0.0,14.0,8.0,4.0,2.0,0.0
4.48,24.33,0.67,165.76,698.29,44.05,4.33,4.33,4.52,3.14,29.14,4.48,24.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,29.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.48,165.76,692.81,118.43,468.38,44.05,0.0,5.48,0.0,0.0,395.9,523.57,98.81,0.0,424.76,0.0,0.0,0.0,0.0,0.0,10.0,10.0,11.48,0.0,0.0,0.0,0.0,0.0,0.06,127.67,127.67,137.48,104.76,517.38,660.52,2101.9,1524.9,3626.81,1177.9,20484.0,572.14,554649.1,3.14,14.19,177.86,52.24,31.33,17.33,0.0
14.78,76.11,13.56,49.44,233.44,80.67,18.67,16.44,24.33,9.0,104.22,14.78,76.11,13.56,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,49.44,227.78,19.0,195.44,80.67,0.0,5.67,0.0,0.0,157.56,202.11,15.89,0.0,186.22,0.0,0.0,0.0,0.0,0.0,42.22,35.22,56.56,0.0,0.0,0.0,0.0,0.0,0.35,56.22,49.22,72.56,28.22,60.78,198.67,689.0,558.78,1247.78,259.44,8864.44,81.11,352544.44,0.0,1.89,46.33,13.44,58.89,1.89,0.0
0.0,0.0,0.0,8.0,30.32,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32,8.0,7.0,6.0,0.0,18.0,2.16,22.32,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,56.0,11.0,426.12,2040.62,1086.79,8.0,7.0,10.0,2.0,72.0,9.0,54.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.54,419.12,1816.62,293.62,984.62,1075.79,90.0,159.0,0.0,0.0,803.62,1065.62,169.62,9.0,887.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,55.0,0.0,0.0,0.0,0.0,0.0,0.6,261.0,239.0,335.0,98.0,688.0,1658.0,6697.0,5776.0,12473.0,2346.0,79501.0,1163.0,3912743.0,0.0,0.0,840.0,170.0,363.0,92.0,0.0
0.0,0.0,0.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,3.0,0.0,5.0,0.0,4.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,38.4,180.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.8,38.4,152.4,145.2,0.0,20.0,0.0,28.0,0.0,0.0,104.8,104.8,104.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.85,1.0,39.77,150.0,23.0,3.0,3.0,3.0,2.0,17.85,4.0,12.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.77,39.77,111.19,46.27,80.04,23.0,0.0,38.81,0.0,0.0,48.73,67.15,19.08,0.0,48.08,0.0,0.0,0.0,0.0,0.0,6.15,5.58,6.15,0.0,0.0,0.0,0.0,0.0,0.21,18.85,18.27,18.85,15.85,77.62,60.54,196.65,129.27,325.92,138.15,1519.27,78.69,25200.88,0.0,0.0,1.58,1.58,0.0,0.0,0.0
6.0,24.13,6.0,92.32,368.13,111.66,5.0,3.0,5.0,1.0,34.53,6.0,23.82,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.11,92.32,332.03,147.18,218.29,110.66,2.87,34.24,0.0,0.0,166.16,212.97,61.68,0.0,151.29,0.0,0.0,0.0,0.0,0.0,29.82,15.82,35.82,0.0,0.0,0.0,0.0,0.0,0.34,46.82,32.82,52.89,15.82,170.71,274.0,799.61,583.87,1383.47,444.71,9027.11,150.45,365993.45,0.0,0.07,32.35,14.68,13.47,2.85,0.0
0.0,29.21,7.0,32.79,426.42,211.0,6.0,4.0,7.0,4.0,36.42,0.0,29.21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.21,31.79,388.42,33.42,270.0,205.0,20.0,25.0,0.0,0.0,225.42,293.0,29.0,14.0,250.0,0.0,0.0,0.0,0.0,0.0,53.0,38.0,76.0,0.0,0.0,0.0,0.0,0.0,0.53,72.0,57.0,95.0,57.0,172.0,257.0,1179.42,902.42,2081.84,429.0,13399.53,200.53,862894.63,0.0,0.0,65.0,12.0,92.0,8.0,0.0
2.0,35.55,3.64,27.27,255.27,176.64,5.64,4.64,6.0,3.0,39.82,2.0,35.55,3.64,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.55,27.27,249.73,42.82,195.91,176.64,0.0,5.55,0.0,0.0,136.64,175.55,37.82,0.0,137.73,0.0,0.0,0.0,0.0,0.0,20.27,12.64,20.27,0.0,0.0,0.0,0.0,0.0,0.7,38.91,31.27,42.91,24.27,127.0,237.09,717.64,564.0,1281.64,364.09,7918.82,144.55,249498.18,0.0,0.0,66.73,20.64,8.27,3.64,0.0
0.0,0.0,0.0,5.17,199.0,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.67,5.17,128.83,127.17,34.0,14.83,0.0,70.17,0.0,0.0,89.33,89.33,89.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,1.0,87.0,302.0,64.0,2.0,2.0,3.0,1.0,20.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,87.0,287.0,131.0,166.0,64.0,0.0,15.0,0.0,0.0,172.0,212.0,83.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.22,42.0,42.0,50.0,31.0,302.0,419.67,1002.33,707.33,1709.67,721.67,9536.0,245.67,162241.33,0.0,0.0,10.0,8.0,9.0,8.0,0.0
0.0,0.0,0.0,16.0,117.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,16.0,12.0,10.0,0.0,52.0,0.0,105.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,30.4,3.4,35.0,209.4,55.0,9.8,9.2,10.2,1.0,37.6,3.8,30.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.4,35.0,205.8,12.6,94.2,55.0,0.0,3.6,0.0,0.0,188.0,214.6,10.6,0.0,204.0,0.0,0.0,0.0,0.0,0.0,28.2,28.2,28.4,0.0,0.0,0.0,0.0,0.0,0.28,64.8,61.4,67.4,9.0,92.4,136.6,539.8,418.0,957.8,229.0,5241.2,111.6,139004.2,0.0,0.0,15.0,4.4,65.2,10.0,0.0
0.0,0.0,0.0,11.35,11.27,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08,11.35,0.0,0.0,0.0,27.54,1.92,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.82,4.0,388.97,1923.97,320.42,5.0,5.0,5.0,2.0,37.39,5.0,28.66,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.37,371.42,1761.55,505.71,1222.68,313.34,110.84,82.66,0.0,0.0,1163.16,1399.45,313.97,0.13,1085.34,0.0,0.0,0.0,0.0,0.0,26.03,26.03,26.76,0.0,0.0,0.0,0.0,0.0,0.18,269.24,263.92,283.71,138.71,876.39,1726.0,5079.24,4067.66,9146.89,2602.39,56230.84,918.74,1653406.37,0.0,0.0,422.48,110.58,180.35,60.27,0.0
0.0,0.0,0.0,38.0,115.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,38.0,38.0,35.0,0.0,61.0,0.0,77.0,0.0,0.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,3.0,57.0,326.0,118.0,5.0,5.0,5.0,1.0,31.0,3.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,57.0,323.0,74.0,214.0,118.0,0.0,3.0,0.0,0.0,181.0,234.0,58.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.37,55.0,55.0,61.0,22.0,181.0,315.0,872.0,668.0,1540.0,496.0,8588.0,179.0,155415.0,0.0,0.0,47.0,18.0,29.0,8.0,0.0
6.67,30.0,6.67,700.0,2689.67,1076.0,8.67,8.0,9.67,3.67,43.0,6.67,29.33,6.67,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.33,664.67,2499.0,261.67,1938.33,996.67,264.0,39.33,0.0,0.0,1394.67,1943.33,202.0,32.0,1709.33,0.0,0.0,0.0,0.0,0.0,72.0,69.33,83.67,0.0,0.0,0.0,0.0,0.0,0.4,732.33,683.33,791.67,336.0,1479.0,2632.0,7864.0,6218.33,14082.33,4111.0,89485.0,1498.33,3218387.67,0.0,3.0,631.67,158.0,297.67,62.0,0.0
0.0,0.0,0.0,17.73,21.76,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42,17.73,16.76,16.76,0.0,19.94,0.0,5.0,0.0,0.0,15.76,15.76,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.5,65.5,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,12.5,51.5,51.5,0.0,33.5,0.0,14.0,0.0,0.0,37.5,37.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
