0.0,0.0,0.0,37.14,400.57,94.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.86,37.14,331.86,308.86,0.0,94.14,0.0,68.71,0.0,0.0,291.86,291.86,291.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.74,49.26,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,10.74,23.26,23.13,0.0,14.0,0.0,26.0,0.0,0.0,22.26,22.26,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,2.0,485.0,2519.67,536.0,3.0,3.0,3.0,1.0,29.0,4.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.67,454.0,2229.67,883.0,1209.67,526.0,254.0,84.0,0.0,0.0,1149.0,1459.0,510.0,2.0,947.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.24,218.0,195.0,226.0,119.0,1164.67,1943.5,5708.5,4485.83,10194.33,3108.17,62142.5,1207.67,1919266.33,0.0,3.0,516.0,180.0,144.0,50.0,0.0
0.0,0.0,0.0,28.0,140.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,28.0,135.0,125.0,0.0,63.0,0.0,5.0,0.0,0.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.4,1.0,125.0,535.6,235.2,3.0,2.0,3.0,1.0,18.0,2.0,14.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.8,125.0,518.6,148.0,314.4,235.2,0.0,17.0,0.0,0.0,241.0,342.0,63.4,0.0,278.6,0.0,0.0,0.0,0.0,0.0,8.4,6.0,8.4,0.0,0.0,0.0,0.0,0.0,0.46,97.6,71.8,99.6,40.2,361.8,472.8,1127.4,832.4,1959.8,834.6,9885.6,293.2,130384.0,0.0,0.0,163.2,53.2,29.4,14.4,0.0
0.0,0.0,0.0,126.2,743.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2,124.2,600.0,552.0,0.0,416.0,60.0,92.0,0.0,0.0,341.0,341.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.0,56.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,11.0,43.0,43.0,0.0,63.0,0.0,13.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.4,88.4,57.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,18.4,72.56,66.96,0.0,57.48,0.0,15.84,0.0,0.0,65.24,65.4,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,1.0,5.0,29.0,2.0,5.0,5.0,5.0,1.0,29.0,3.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,26.0,4.0,20.0,2.0,0.0,3.0,0.0,0.0,10.0,15.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.08,5.0,5.0,5.0,1.0,16.0,35.0,81.0,66.0,147.0,51.0,833.0,15.0,12495.0,0.0,0.0,16.0,6.0,6.0,1.0,0.0
0.0,0.0,0.0,3.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,11.0,11.0,0.0,21.0,0.0,3.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.0,42.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,21.0,19.0,0.0,24.0,0.0,21.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,18.0,18.0,0.0,25.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.0,31.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,6.0,27.0,26.0,0.0,43.0,0.0,4.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.12,19.75,0.0,112.75,646.38,31.62,3.88,3.62,3.88,1.0,22.62,2.12,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.62,112.75,641.25,156.62,466.38,31.62,0.0,5.12,0.0,0.0,439.38,542.62,111.88,14.88,415.88,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05,118.25,112.5,119.25,58.0,493.62,832.38,2162.25,1619.12,3781.38,1326.0,21601.88,461.0,383521.62,0.0,0.0,185.38,81.88,36.62,24.62,0.0
3.0,16.2,1.0,150.8,667.2,101.0,5.0,4.0,5.0,1.0,20.0,3.0,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,150.8,646.2,155.6,413.0,101.0,0.0,21.0,0.0,0.0,442.4,580.4,87.6,2.0,490.8,0.0,0.0,0.0,0.0,0.0,11.4,10.0,11.4,0.0,0.0,0.0,0.0,0.0,0.16,173.0,145.0,176.0,36.8,415.2,604.6,1581.4,1245.0,2826.4,1019.8,14598.2,385.8,233316.8,0.0,0.0,279.6,85.0,91.0,30.0,0.0
2.97,17.97,3.95,137.26,679.42,447.58,3.87,3.68,4.0,1.82,24.82,2.97,17.87,3.84,0.0,0.0,0.0,0.0,0.0,0.0,28.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.5,132.13,571.11,142.11,369.61,413.03,112.92,35.55,0.0,0.0,319.32,416.68,105.21,11.16,300.32,0.0,0.0,0.0,0.0,0.0,11.03,11.03,12.95,0.0,0.0,0.0,0.0,0.0,0.72,104.42,101.68,113.18,60.97,422.05,591.26,1589.76,1165.18,2754.95,1013.32,14896.34,401.45,287747.53,3.8,5.85,179.72,60.15,49.3,17.07,0.0
0.0,14.0,1.0,37.0,301.0,154.0,3.0,3.0,3.0,1.0,15.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,37.0,290.0,74.0,172.0,154.0,0.0,11.0,0.0,0.0,163.0,209.0,36.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.53,54.0,52.0,57.0,26.0,206.0,297.0,824.2,669.0,1493.2,503.0,7401.8,211.0,107378.4,0.0,0.0,112.0,22.0,59.0,16.0,0.0
0.0,0.0,0.0,95.0,538.9,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.9,95.0,369.0,339.0,0.0,221.0,0.0,169.9,0.0,0.0,338.0,338.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,36.68,178.96,139.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.04,36.68,149.93,142.21,0.0,139.79,0.0,29.04,0.0,0.0,130.11,131.11,131.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.0,51.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.0,40.0,39.0,0.0,37.0,0.0,11.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,123.33,2242.67,149.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.11,123.33,661.44,580.22,0.0,146.78,3.0,1579.22,0.0,0.0,538.44,538.44,538.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,10.11,1.26,24.11,379.26,178.47,2.53,1.58,2.84,0.63,12.32,0.95,10.11,1.26,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.11,24.11,370.11,265.89,321.79,178.47,1.26,9.16,0.0,0.0,68.84,101.37,24.0,0.32,77.05,0.0,0.0,0.0,0.0,0.0,10.74,4.74,10.74,0.0,0.0,0.0,0.0,0.0,0.13,32.21,21.47,38.21,9.47,77.68,91.89,387.16,235.89,623.05,169.58,3486.0,102.95,104463.16,0.0,0.0,19.95,8.05,7.7,3.15,0.0
2.0,9.0,0.0,28.0,84.0,59.0,2.0,2.0,2.0,1.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,28.0,79.0,27.0,36.0,59.0,0.0,5.0,0.0,0.0,54.0,71.0,27.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,18.0,18.0,19.0,8.0,101.0,81.0,234.0,176.0,410.0,182.0,1941.0,105.0,35323.0,0.0,0.0,19.0,13.0,16.0,9.0,0.0
0.0,0.0,0.0,11.0,38.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,11.0,31.0,29.0,0.0,43.0,0.0,7.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.74,33.11,7.61,70.66,283.84,55.39,5.74,5.74,6.74,3.03,45.37,6.74,31.32,7.61,0.0,0.0,0.0,0.0,0.0,0.0,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.76,70.66,251.21,80.24,196.97,55.39,3.47,29.16,0.0,0.0,142.92,182.21,31.03,1.0,150.18,0.0,0.0,0.0,0.0,0.0,18.24,18.24,23.58,0.0,0.0,0.0,0.0,0.0,0.22,40.29,40.29,49.84,27.29,124.63,213.61,823.97,605.55,1429.53,338.24,8938.39,161.03,415007.03,1.0,2.0,107.3,15.65,90.47,11.0,0.0
0.0,0.0,0.0,17.48,99.72,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.21,17.48,93.83,82.17,0.0,53.0,0.0,5.9,0.0,0.0,60.1,60.1,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.96,2006.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.96,7.96,1983.57,1984.57,1984.57,24.0,10.71,18.07,0.0,0.0,4.36,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,26.0,1.0,89.0,423.0,54.0,4.0,4.0,4.5,2.5,31.0,4.5,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,89.0,414.0,143.0,292.0,54.0,0.0,9.0,0.0,0.0,220.0,277.0,81.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.13,59.0,57.0,61.0,43.0,235.5,359.0,1086.0,790.0,1876.0,594.5,10593.0,251.5,237782.5,2.0,15.0,108.0,48.0,33.0,20.0,0.0
0.0,0.0,0.0,63.4,299.8,198.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,63.4,155.6,155.8,0.0,194.6,6.2,138.0,0.0,0.0,128.6,128.6,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.29,30.95,5.79,322.97,2259.24,715.18,6.24,5.24,6.82,1.26,39.89,3.05,29.32,5.55,0.0,0.0,0.0,0.0,0.0,0.0,62.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274.61,313.21,2013.47,540.71,1371.55,679.37,200.16,99.71,0.0,0.0,1068.29,1414.74,311.0,2.05,1101.68,0.0,0.0,0.0,0.0,0.0,46.26,37.05,51.18,0.0,0.0,0.0,0.0,0.0,0.34,393.53,347.76,439.0,132.82,1041.11,2168.11,7277.55,5569.5,12847.05,3209.21,85682.32,1151.24,4566177.16,0.3,1.3,614.23,168.6,180.2,73.5,0.0
0.0,7.2,0.0,6.8,23.0,16.0,2.2,2.2,3.2,1.0,7.2,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,6.8,20.0,10.6,5.4,16.0,0.0,3.0,0.0,0.0,8.8,12.0,6.6,0.0,5.4,0.0,0.0,0.0,0.0,0.0,3.2,3.2,5.4,0.0,0.0,0.0,0.0,0.0,0.8,4.2,4.2,6.4,2.0,12.0,10.4,21.2,14.8,36.0,22.4,125.8,7.0,463.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0
2.0,16.0,1.0,107.57,559.71,117.14,3.0,3.0,3.0,2.0,19.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.43,107.57,545.71,217.14,352.43,117.14,0.0,14.0,0.0,0.0,285.29,353.71,118.86,0.0,234.86,0.0,0.0,0.0,0.0,0.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.22,67.43,65.43,74.86,52.0,376.0,551.57,1355.43,1019.29,2374.71,927.57,13457.0,315.57,287776.71,1.0,3.0,81.75,35.12,42.88,11.88,0.0
0.0,0.0,0.0,26.42,77.82,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.24,22.0,6.58,6.58,0.0,32.0,24.66,71.24,0.0,0.0,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.0,99.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,14.0,86.0,82.0,0.0,62.0,0.0,13.0,0.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,33.4,0.0,111.2,1036.1,363.9,3.6,3.6,3.6,1.5,35.8,2.4,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.7,105.2,937.5,165.8,669.2,352.9,90.0,25.6,0.0,0.0,545.0,647.6,104.6,1.0,542.0,0.0,0.0,0.0,0.0,0.0,18.6,18.6,21.3,0.0,0.0,0.0,0.0,0.0,0.39,102.6,102.6,105.3,59.6,481.6,1059.8,2887.4,2440.9,5328.3,1541.4,31748.2,521.5,801439.4,0.8,0.8,122.5,34.4,22.5,7.6,0.0
0.0,0.0,0.0,14.0,98.33,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.33,14.0,85.33,81.33,0.0,54.0,0.0,13.0,0.0,0.0,33.33,33.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,79.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,79.0,269.0,268.0,0.0,356.0,0.0,87.0,0.0,0.0,241.0,241.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,76.5,16.92,741.82,7609.13,3088.55,11.92,11.0,13.29,2.0,97.5,6.0,67.76,15.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.05,706.0,6468.45,1048.92,4111.21,2937.0,1032.66,307.03,0.0,0.0,3109.18,4081.95,619.32,27.0,3435.63,0.0,0.0,0.0,0.0,0.0,95.0,81.0,105.0,0.0,0.0,0.0,0.0,0.0,0.45,1050.79,969.79,1204.71,237.5,1861.66,4206.18,19866.16,15371.34,35237.5,6067.84,252178.29,2895.34,20834652.47,4.2,10.0,1787.8,308.55,585.83,152.57,0.0
0.0,0.0,0.0,24.0,44.29,56.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.29,21.14,10.43,8.86,0.0,55.57,11.43,26.43,0.0,0.0,8.86,9.33,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.0,12.79,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79,6.0,3.79,3.79,0.0,8.0,0.0,9.0,0.0,0.0,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,52.18,261.84,65.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.92,52.18,120.16,117.16,0.0,64.87,8.82,136.87,0.0,0.0,112.79,112.79,112.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
