1.0,8.0,0.0,22.0,72.0,34.0,1.0,1.0,2.0,1.0,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,22.0,65.0,36.0,17.0,34.0,0.0,7.0,0.0,0.0,25.0,33.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.52,8.0,8.0,11.0,6.0,51.0,37.0,75.0,55.0,130.0,88.0,508.0,34.0,3299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.29,2.0,237.08,1326.47,278.68,5.34,5.03,5.71,2.0,28.42,3.0,22.74,1.34,0.0,0.0,0.0,0.0,0.0,0.0,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.47,237.08,1201.97,492.76,919.24,272.68,45.58,83.74,0.0,0.0,667.76,847.39,209.0,6.97,631.42,0.0,0.0,0.0,0.0,0.0,36.95,36.95,49.53,0.0,0.0,0.0,0.0,0.0,0.23,205.11,201.26,236.53,95.0,790.87,1261.39,3664.39,2869.74,6534.13,2052.26,40243.63,844.58,1350661.34,0.07,0.07,221.82,63.88,71.12,27.8,0.0
0.0,0.0,0.0,43.29,259.32,525.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.97,42.61,160.29,159.29,13.0,515.32,23.68,83.03,0.0,0.0,57.16,57.16,57.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.05,14.32,2.0,43.47,120.63,73.05,3.0,2.0,3.0,2.0,20.11,4.05,14.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.05,43.47,108.58,33.05,75.53,73.05,0.0,12.05,0.0,0.0,67.37,83.53,25.05,0.0,58.47,0.0,0.0,0.0,0.0,0.0,8.95,3.95,8.95,0.0,0.0,0.0,0.0,0.0,0.68,15.05,10.0,16.05,13.0,79.16,105.74,235.63,168.37,404.0,184.89,2177.63,58.26,36337.68,0.0,0.0,2.5,2.1,4.0,3.0,0.0
0.0,0.0,0.0,7.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,9.0,9.0,0.0,26.0,0.0,11.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.0,18.55,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94,13.0,11.55,11.55,0.0,21.39,0.0,7.0,0.0,0.0,11.39,11.39,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,29.0,5.0,90.24,455.79,178.0,6.0,6.0,8.0,3.0,35.66,2.0,28.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.03,88.24,402.39,106.71,283.0,178.0,19.0,36.39,0.0,0.0,247.32,323.5,86.18,0.0,237.32,0.0,0.0,0.0,0.0,0.0,15.18,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.44,75.18,70.18,90.71,39.18,261.0,381.5,1326.61,1001.13,2327.74,642.5,14085.26,335.5,560556.58,0.0,0.0,124.1,20.43,33.0,15.0,0.0
2.0,21.0,3.0,70.0,480.0,153.0,4.0,4.0,4.0,1.0,25.0,2.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,70.0,438.0,87.0,315.0,153.0,19.0,23.0,0.0,0.0,207.0,289.0,61.0,17.0,211.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.35,83.0,81.0,90.0,27.0,323.0,471.0,1309.0,965.0,2274.0,794.0,13009.0,294.0,339036.0,0.0,4.0,144.0,54.0,31.0,8.0,0.0
0.0,0.0,0.0,85.68,377.34,168.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.66,85.03,192.79,185.79,0.0,167.61,20.08,167.45,0.0,0.0,179.79,179.79,179.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,33.78,3.0,2092.0,8862.56,950.78,10.89,10.56,11.89,2.0,43.56,7.0,32.22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,245.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833.89,2035.67,8168.89,1471.56,6144.67,904.78,457.89,343.78,0.0,0.0,5557.11,7050.0,958.33,2.0,6089.67,0.0,0.0,0.0,0.0,0.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,0.11,2640.44,2567.44,2861.22,577.11,4408.67,8688.56,26551.0,21604.44,48155.44,13097.22,301332.78,4917.11,10047561.33,4.56,7.11,3316.0,688.56,961.44,199.11,0.0
7.0,25.0,7.38,442.06,1445.56,463.88,4.62,4.62,4.62,1.0,39.31,7.0,24.81,7.25,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.44,423.75,1311.0,310.38,926.25,453.31,129.31,34.12,0.0,0.0,795.0,1006.44,224.38,35.75,746.31,0.0,0.0,0.0,0.0,0.0,20.19,20.19,23.38,0.0,0.0,0.0,0.0,0.0,0.35,224.69,220.25,238.25,96.62,915.81,1567.69,4068.31,3148.5,7216.81,2483.5,42850.38,883.44,1021040.31,0.0,0.0,294.44,88.62,109.19,50.81,0.0
6.0,23.18,6.0,142.39,513.13,200.68,7.0,7.0,7.0,2.0,32.13,6.0,22.87,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.08,137.24,442.03,95.84,304.21,193.68,47.42,35.84,0.0,0.0,320.18,463.05,124.47,1.0,337.58,0.0,0.0,0.0,0.0,0.0,31.08,31.08,35.08,0.0,0.0,0.0,0.0,0.0,0.44,114.47,114.47,120.92,37.13,268.76,536.18,1363.0,1109.34,2472.34,804.95,15133.74,259.29,447563.03,0.07,0.07,106.55,21.95,16.75,5.67,0.0
7.0,43.0,0.0,213.0,1180.0,62.0,8.0,8.0,11.0,4.0,50.0,7.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,213.0,1156.0,250.0,841.0,62.0,1.0,23.0,0.0,0.0,645.0,839.0,175.0,3.0,661.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.05,207.0,207.0,278.0,104.0,538.0,1040.0,3995.0,3016.0,7011.0,1578.0,45467.0,704.0,2116608.0,4.0,6.0,603.0,120.0,119.0,27.0,0.0
0.0,0.0,0.0,11.0,44.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,0.0,8.0,57.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,1.0,11.0,59.0,10.0,3.0,3.0,3.0,2.0,20.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,11.0,52.0,8.0,35.0,10.0,0.0,7.0,0.0,0.0,29.0,38.0,6.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.19,9.0,9.0,9.0,7.0,37.0,56.0,168.0,142.0,310.0,93.0,1630.0,45.0,31506.0,0.0,0.0,10.0,4.0,8.0,2.0,0.0
0.0,0.0,0.0,31.12,161.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.88,31.12,71.62,71.62,0.0,40.0,0.0,90.12,0.0,0.0,58.5,58.5,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,112.23,676.54,525.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,112.23,0.0,0.0,0.0,525.23,0.0,676.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,41.33,164.67,41.33,1.0,1.0,3.0,1.0,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.33,41.33,100.67,77.67,15.0,41.33,0.0,64.0,0.0,0.0,56.0,60.0,48.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.41,5.0,5.0,12.0,4.0,53.0,42.0,114.0,93.0,207.0,95.0,989.0,52.0,17037.0,0.0,0.0,18.0,4.0,11.0,2.0,0.0
0.0,0.0,0.0,38.0,115.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,38.0,38.0,35.0,0.0,61.0,0.0,77.0,0.0,0.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.2,0.0,6.2,33.4,42.4,1.0,1.0,1.0,1.0,4.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.2,22.8,20.2,0.2,42.4,2.0,8.6,0.0,0.0,1.2,1.4,1.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.87,1.2,1.2,1.2,1.2,11.6,5.8,14.6,5.8,20.4,17.4,78.0,5.4,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.33,20.78,1.11,147.0,610.56,49.78,4.0,4.0,4.11,2.67,27.0,4.33,20.78,1.11,0.0,0.0,0.0,0.0,0.0,0.0,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.33,147.0,573.11,186.33,413.33,49.78,0.0,37.44,0.0,0.0,260.44,356.0,76.33,10.67,269.0,0.0,0.0,0.0,0.0,0.0,18.44,18.33,20.22,0.0,0.0,0.0,0.0,0.0,0.09,93.67,86.56,100.56,71.44,395.78,586.11,1620.89,1191.56,2812.44,981.89,15850.56,370.89,335074.44,0.0,2.89,169.78,57.0,58.67,19.56,0.0
0.0,0.0,0.0,17.0,242.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,17.0,0.0,0.0,0.0,50.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.5,4.19,222.19,819.31,384.31,4.31,4.19,4.31,3.0,33.94,6.0,24.5,4.19,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.69,222.19,784.69,172.56,613.88,384.31,0.0,34.62,0.0,0.0,467.44,591.06,107.94,1.0,482.12,0.0,0.0,0.0,0.0,0.0,22.25,20.25,22.44,0.0,0.0,0.0,0.0,0.0,0.49,127.94,122.94,130.31,93.38,439.0,654.38,1833.19,1491.81,3325.0,1093.38,18264.0,469.69,402411.94,0.0,0.0,44.44,27.12,32.19,7.12,0.0
4.0,44.92,7.71,171.58,1408.53,660.26,8.0,7.0,8.71,2.0,54.84,4.0,38.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.16,169.58,1087.53,187.21,630.45,619.26,242.42,152.58,0.0,0.0,698.45,846.58,142.84,115.29,588.45,0.0,0.0,0.0,0.0,0.0,40.0,40.0,44.0,0.0,0.0,0.0,0.0,0.0,0.57,215.29,196.29,236.29,55.29,558.26,1124.95,4019.08,3137.45,7156.53,1683.21,46219.55,724.0,2159878.53,0.0,0.0,245.97,63.33,115.0,44.0,0.0
3.0,19.06,0.0,27.06,115.31,25.94,3.0,3.0,3.0,2.56,22.5,3.0,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.62,24.31,92.62,27.44,72.38,25.69,12.75,12.94,0.0,0.0,54.0,65.69,14.25,0.0,51.44,0.0,0.0,0.0,0.0,0.0,8.69,8.69,8.69,0.0,0.0,0.0,0.0,0.0,0.29,11.69,11.69,11.69,11.69,43.69,81.25,224.75,178.81,403.56,124.94,2468.75,37.88,62922.75,0.0,2.0,6.0,3.0,9.75,2.0,0.0
0.0,0.0,0.0,9.33,36.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67,9.33,26.0,22.0,0.0,2.0,0.0,10.33,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.04,10.0,3.04,67.92,194.42,88.0,2.0,2.0,2.0,1.0,16.04,2.04,10.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.33,67.92,189.33,36.88,110.62,88.0,0.0,5.08,0.0,0.0,116.83,149.5,36.88,4.0,108.62,0.0,0.0,0.0,0.0,0.0,6.88,6.88,6.92,0.0,0.0,0.0,0.0,0.0,0.46,33.67,33.67,34.67,18.92,199.25,239.58,660.58,544.29,1204.88,438.83,5954.54,198.46,96231.83,0.0,0.0,18.0,6.0,14.0,4.0,0.0
0.0,0.0,0.0,12.0,294.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,12.0,0.0,0.0,0.0,20.0,8.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,23.0,52.0,9.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,23.0,41.0,31.0,3.0,9.0,0.0,11.0,0.0,0.0,31.0,33.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22,2.0,2.0,2.0,2.0,22.0,12.0,32.0,18.0,50.0,34.0,204.0,16.0,1670.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,72.71,308.25,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.25,72.71,155.12,146.12,0.0,216.5,13.17,146.62,0.0,0.0,146.12,146.12,146.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.42,3.0,640.19,3249.31,293.04,8.0,6.0,10.0,4.0,49.0,6.0,38.85,3.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073.54,617.19,3060.31,702.88,2380.15,275.96,162.15,67.0,0.0,0.0,1500.12,2078.46,313.65,0.0,1764.81,0.0,0.0,0.0,0.0,0.0,84.0,47.0,106.5,0.0,0.0,0.0,0.0,0.0,0.09,581.42,448.42,742.77,312.92,1486.85,2761.62,9386.12,6769.5,16155.62,4248.46,101336.46,1683.58,3610825.38,6.69,11.0,767.69,219.81,296.38,68.15,0.0
0.0,0.0,0.0,6.0,239.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,6.0,30.0,29.0,0.0,214.0,0.0,209.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.64,3.0,1508.0,6265.91,1102.09,6.0,5.0,6.0,2.0,35.0,6.0,25.64,3.0,0.0,0.0,0.0,0.0,0.0,0.0,195.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.0,1435.18,5554.27,1496.82,4124.45,1064.09,623.18,198.27,0.0,0.0,2887.73,3749.0,727.27,2.0,3019.73,0.0,0.0,0.0,0.0,0.0,24.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.19,1106.27,1052.27,1189.27,478.64,3623.45,5582.55,16448.09,12449.55,28897.64,9206.0,170832.36,3772.45,5069908.45,4.0,10.64,1323.91,349.36,428.27,152.09,0.0
4.0,24.58,4.0,123.03,490.63,126.47,4.0,4.0,4.0,2.0,30.79,4.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.66,117.71,420.95,189.79,273.61,121.47,37.32,45.0,0.0,0.0,225.97,281.11,75.13,0.0,205.97,0.0,0.0,0.0,0.0,0.0,19.32,19.32,21.32,0.0,0.0,0.0,0.0,0.0,0.29,56.71,56.71,58.71,30.0,238.55,403.16,1149.42,880.92,2030.34,641.71,12978.29,229.45,466928.16,0.0,0.0,55.98,21.62,11.53,4.08,0.0
0.0,0.0,0.0,4.29,1558.29,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.57,4.0,1335.43,1335.43,1335.43,19.0,222.86,0.29,0.0,0.0,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,2.0,45.0,160.22,67.0,3.0,2.0,3.0,1.0,22.22,3.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.22,45.0,122.22,42.0,91.22,67.0,0.0,38.0,0.0,0.0,72.22,88.22,24.0,0.0,64.22,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.55,15.0,9.0,15.0,11.0,84.06,130.67,320.78,235.67,556.44,214.72,3200.67,68.83,67256.28,0.0,0.0,2.0,2.0,15.0,4.0,0.0
4.5,39.5,1.0,97.5,708.0,32.5,7.0,7.0,7.0,3.0,44.5,4.5,39.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,97.5,705.5,97.5,559.5,32.5,0.0,2.5,0.0,0.0,329.0,449.0,84.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.04,125.0,120.0,133.5,66.0,313.0,631.0,2090.5,1652.5,3743.0,944.0,22747.0,391.0,703114.0,0.0,0.0,247.5,58.0,70.0,21.0,0.0
2.0,11.91,1.06,77.79,295.24,94.03,2.15,2.09,2.33,1.3,15.33,2.0,11.91,1.06,0.0,0.0,0.0,0.0,0.0,0.0,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.15,34.18,118.82,39.27,67.39,63.0,233.97,20.0,0.0,0.0,66.61,84.88,30.3,1.0,53.58,0.0,0.0,0.0,0.0,0.0,5.52,5.06,6.33,0.0,0.0,0.0,0.0,0.0,0.54,17.94,17.3,19.27,13.85,94.64,104.73,267.33,172.94,440.27,199.36,2357.12,71.61,41295.15,0.0,1.37,7.8,3.2,2.2,0.74,0.0
0.0,0.0,0.0,8.0,59.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,8.0,54.0,51.0,0.0,37.0,0.0,5.0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.67,0.67,86.33,438.33,74.67,42.33,42.33,63.0,2.0,23.0,3.0,19.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,81.0,401.0,90.67,222.67,74.0,31.33,12.0,0.0,0.0,243.67,306.33,70.67,0.0,235.67,0.0,0.0,0.0,0.0,0.0,405.0,404.0,646.0,0.0,0.0,0.0,0.0,0.0,0.18,807.33,805.0,1195.67,44.67,324.0,436.67,1220.33,940.67,2161.0,760.67,12030.67,328.67,269235.67,0.33,3.33,142.67,53.33,37.67,13.0,0.0
3.34,23.63,3.0,68.74,330.66,63.08,3.11,3.11,3.11,2.0,28.68,3.34,23.18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.47,68.63,289.13,129.89,186.34,63.08,3.24,38.39,0.0,0.0,171.71,209.05,54.55,0.0,154.5,0.0,0.0,0.0,0.0,0.0,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.22,37.34,37.34,37.34,25.16,202.45,339.13,870.5,662.63,1533.13,541.58,9625.11,183.61,262230.47,0.0,0.15,35.58,13.1,8.62,4.08,0.0
