0.0,0.0,0.0,9.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.12,184.12,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.25,31.12,166.12,163.12,0.0,56.0,0.0,18.0,0.0,0.0,135.38,135.38,135.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,26.2,1.9,92.9,527.7,106.6,5.0,5.0,5.3,1.3,32.1,3.6,26.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.5,92.9,510.4,139.1,346.9,106.6,0.0,17.3,0.0,0.0,327.2,408.9,100.4,9.4,299.1,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.21,98.5,95.5,106.5,38.9,316.8,585.5,1782.2,1328.0,3110.2,902.3,18366.6,345.5,455878.6,0.0,0.0,220.4,71.2,28.2,13.3,0.0
3.0,31.71,0.0,106.76,613.87,238.0,5.79,4.89,5.89,2.89,35.37,3.0,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.63,82.45,353.92,96.16,256.39,183.47,276.61,86.26,0.0,0.0,215.39,284.61,64.74,1.0,218.87,0.0,0.0,0.0,0.0,0.0,37.21,34.21,38.11,0.0,0.0,0.0,0.0,0.0,0.52,67.21,61.21,70.11,38.42,201.32,373.34,1274.18,986.47,2260.66,574.66,15137.26,222.13,703690.55,0.0,0.0,69.55,14.0,25.35,5.1,0.0
0.0,0.0,0.0,48.0,296.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,48.0,285.0,270.0,0.0,290.0,0.0,11.0,0.0,0.0,207.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.76,4.1,204.43,906.19,315.24,4.0,4.0,4.0,2.0,37.86,5.0,28.76,4.1,0.0,0.0,0.0,0.0,0.0,0.0,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.86,196.43,865.9,124.14,664.48,314.24,33.0,16.29,0.0,0.0,633.62,741.38,107.24,13.0,621.14,0.0,0.0,0.0,0.0,0.0,10.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.36,114.76,114.76,119.76,82.05,490.38,924.9,3111.67,2727.48,5839.14,1415.29,35801.71,595.81,1136044.33,0.0,0.0,69.9,27.9,4.0,4.0,0.0
3.0,16.0,10.0,11.0,40.0,24.0,3.0,3.0,5.0,1.0,25.0,3.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,11.0,32.0,6.0,21.0,24.0,0.0,8.0,0.0,0.0,17.0,23.0,5.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,6.0,6.0,9.0,2.0,37.0,44.0,125.0,94.0,219.0,81.0,1170.0,39.0,22893.0,0.0,0.0,11.0,5.0,9.0,2.0,0.0
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.62,38.62,0.0,42.0,344.0,19.0,5.62,5.62,5.62,1.0,42.38,3.62,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,42.0,341.5,79.0,260.88,19.0,0.0,2.5,0.0,0.0,269.38,306.62,60.88,12.12,233.62,0.0,0.0,0.0,0.0,0.0,15.75,15.75,15.75,0.0,0.0,0.0,0.0,0.0,0.06,48.38,48.38,48.38,12.12,164.0,429.5,1247.75,926.75,2174.5,593.5,13588.12,167.75,295839.88,0.0,0.0,127.12,51.62,60.25,15.75,0.0
0.0,0.0,0.0,18.0,142.8,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.8,18.0,119.8,114.8,0.0,92.4,0.0,23.0,0.0,0.0,108.8,108.8,108.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.5,3.8,256.2,1113.5,164.3,3.0,3.0,3.0,1.0,33.3,5.0,25.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.4,245.2,1007.1,351.8,699.1,162.3,94.0,24.4,0.0,0.0,571.3,673.4,190.0,2.0,481.4,0.0,0.0,0.0,0.0,0.0,11.9,11.9,13.0,0.0,0.0,0.0,0.0,0.0,0.16,101.5,98.1,110.9,61.3,606.4,972.4,3012.8,2303.2,5316.0,1578.8,32053.1,666.1,994164.5,3.0,7.0,195.67,60.75,62.5,17.83,0.0
0.12,9.97,0.0,66.55,318.94,211.61,1.97,1.61,2.12,0.79,10.15,0.12,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.88,66.55,218.48,182.33,23.21,211.61,0.0,100.45,0.0,0.0,153.42,160.52,142.0,0.0,18.52,0.0,0.0,0.0,0.0,0.0,4.06,3.3,4.06,0.0,0.0,0.0,0.0,0.0,1.12,6.48,5.73,7.0,2.7,35.15,44.82,111.48,87.24,198.73,79.97,980.27,32.76,12425.03,0.0,0.0,8.8,1.94,5.77,1.09,0.0
0.0,0.0,0.0,5.2,13.8,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,5.2,9.2,9.2,0.0,25.2,0.0,4.6,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.0,48.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,19.0,41.0,36.0,0.0,55.0,0.0,7.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.11,0.0,25.11,104.74,25.0,2.0,2.0,2.0,2.0,18.53,3.0,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.84,25.11,83.42,30.58,57.47,25.0,0.0,21.32,0.0,0.0,50.05,58.16,17.84,0.0,40.32,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3,8.11,8.11,8.11,8.0,47.63,79.16,194.21,145.21,339.42,126.79,1947.37,38.11,34369.37,0.0,2.0,13.42,8.0,10.0,2.0,0.0
0.0,0.0,0.0,10.0,59.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,1.0,1.0,0.0,7.0,0.0,58.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,12.0,12.0,0.0,23.0,0.0,6.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,4.0,4.0,0.0,12.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.0,0.0,0.0,16.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,28.0,26.0,0.0,7.0,0.0,5.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.29,0.0,141.81,442.24,122.38,1.0,1.0,1.0,1.0,7.0,0.0,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.33,141.81,419.67,371.71,16.1,122.38,0.0,22.57,0.0,0.0,291.38,300.38,285.29,0.0,15.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,8.0,8.0,8.0,6.0,57.67,46.76,93.86,64.52,158.38,104.43,689.9,36.05,5369.43,0.1,1.0,8.1,5.0,3.0,2.0,0.0
1.46,11.86,0.0,352.36,1917.21,705.71,4.0,3.43,4.86,1.39,13.82,1.46,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.25,352.36,1712.79,626.82,1214.71,705.71,0.0,204.43,0.0,0.0,1257.64,1714.14,577.54,10.86,1125.75,0.0,0.0,0.0,0.0,0.0,54.43,18.32,63.89,0.0,0.0,0.0,0.0,0.0,0.35,498.36,429.5,631.43,245.96,1122.43,1991.54,5147.36,3826.36,8973.71,3113.96,50733.29,991.46,1314879.25,0.0,0.0,629.07,341.29,200.54,81.0,0.0
3.84,43.68,15.03,117.68,855.13,482.45,8.5,8.16,9.97,4.29,62.13,3.84,43.55,15.03,0.0,0.0,0.0,0.0,0.0,0.0,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,117.68,836.47,111.92,628.89,482.45,2.11,16.82,0.0,0.0,465.32,632.37,87.08,13.11,532.18,0.0,0.0,0.0,0.0,0.0,42.97,35.82,55.76,0.0,0.0,0.0,0.0,0.0,0.62,165.11,156.32,193.55,92.03,400.13,731.37,3016.26,2158.89,5175.16,1131.5,33438.45,537.42,1901103.18,3.27,10.38,313.25,81.0,126.12,40.58,0.0
0.0,0.0,0.0,10.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,10.0,19.0,17.0,0.0,25.0,0.0,7.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.47,33.83,3.0,314.73,1676.7,315.0,6.93,6.93,7.77,3.0,42.23,5.47,33.77,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.23,308.73,1632.63,287.0,1190.5,311.93,30.53,21.93,0.0,0.0,1015.6,1320.43,222.77,42.93,1054.73,0.0,0.0,0.0,0.0,0.0,34.83,32.7,37.5,0.0,0.0,0.0,0.0,0.0,0.19,319.6,307.17,344.93,153.23,889.33,1602.2,5225.1,4033.03,9258.13,2491.53,58314.1,1034.3,2377344.4,0.47,1.0,584.88,161.56,262.34,87.81,0.0
4.53,21.76,1.37,64.5,257.11,56.18,4.84,4.47,5.11,2.95,27.11,4.53,21.71,1.37,0.0,0.0,0.0,0.0,0.0,0.0,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.47,64.5,227.32,77.34,160.95,56.13,3.58,27.08,0.0,0.0,140.61,173.61,41.55,3.63,128.42,0.0,0.0,0.0,0.0,0.0,16.42,16.42,19.53,0.0,0.0,0.0,0.0,0.0,0.25,36.68,34.84,41.79,27.05,127.63,236.16,611.95,488.68,1100.63,363.79,6696.26,118.47,173915.39,0.57,1.0,50.67,14.57,25.5,7.22,0.0
0.0,0.0,0.0,7.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,7.0,7.0,0.0,28.0,0.0,5.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.0,19.5,113.62,23.12,1.12,1.12,1.5,0.38,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.25,19.5,96.88,87.75,2.62,23.12,0.0,16.75,0.0,0.0,70.12,71.62,69.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,1.5,1.5,2.62,0.0,0.0,0.0,0.0,0.0,0.24,1.88,1.88,3.0,0.75,4.5,4.5,9.38,6.75,16.12,9.0,58.88,2.62,220.88,0.0,1.12,0.0,0.0,0.0,0.0,0.0
4.35,20.12,2.35,203.88,857.94,131.24,3.0,2.59,3.0,1.12,26.0,4.18,20.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,199.59,807.65,300.88,567.06,130.18,36.24,18.76,0.0,0.0,427.94,519.88,139.24,0.71,379.94,0.0,0.0,0.0,0.0,0.0,14.71,12.53,14.88,0.0,0.0,0.0,0.0,0.0,0.16,87.47,79.65,94.94,52.47,504.59,720.94,2150.06,1606.53,3756.59,1225.53,21934.88,513.18,629322.82,2.11,5.16,127.68,43.89,61.26,14.05,0.0
3.0,14.2,2.0,315.4,1239.6,271.6,3.4,3.0,4.0,1.0,19.0,3.0,14.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.8,315.4,1217.8,343.6,755.6,271.6,2.0,19.8,0.0,0.0,705.2,947.2,191.8,3.4,752.0,0.0,0.0,0.0,0.0,0.0,18.2,13.0,20.6,0.0,0.0,0.0,0.0,0.0,0.22,283.0,228.6,298.4,91.2,919.4,1270.6,3106.4,2393.4,5499.8,2190.0,27843.6,802.0,373436.8,0.0,0.0,463.4,189.6,169.4,61.4,0.0
0.0,0.0,0.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,7.0,7.0,0.0,1.0,0.0,10.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.64,223.55,243.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.18,33.64,141.91,137.91,0.0,243.91,0.0,81.64,0.0,0.0,37.0,37.82,37.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8,0.0,44.5,194.0,53.2,0.7,0.7,0.7,0.7,2.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,44.5,123.1,119.0,0.7,53.2,0.0,70.9,0.0,0.0,102.0,102.7,102.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.44,0.7,0.7,0.7,0.7,6.3,4.2,9.8,5.6,15.4,10.5,59.5,4.2,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.62,10.5,0.38,104.62,441.75,214.62,1.38,1.38,2.0,1.0,12.38,1.62,10.5,0.38,0.0,0.0,0.0,0.0,0.0,0.0,35.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.12,104.62,421.5,139.5,241.12,214.62,0.0,20.25,0.0,0.0,238.25,299.75,71.88,1.75,226.12,0.0,0.0,0.0,0.0,0.0,6.12,6.12,6.75,0.0,0.0,0.0,0.0,0.0,0.68,68.25,67.88,71.38,37.25,379.25,506.88,1253.12,1015.88,2269.0,886.12,11570.62,343.25,193628.38,0.0,0.0,114.75,53.38,91.12,31.62,0.0
0.0,0.0,0.0,187.0,1155.67,706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,185.0,926.67,849.0,0.0,679.33,66.67,168.0,0.0,0.0,510.67,511.67,511.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,11.0,34.0,18.0,6.0,6.0,6.0,4.0,38.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,11.0,30.0,11.0,18.0,18.0,0.0,4.0,0.0,0.0,14.0,18.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6,6.0,6.0,6.0,4.0,25.0,22.0,114.0,73.0,187.0,47.0,1038.0,41.0,42558.0,0.0,0.0,13.0,1.0,2.0,1.0,0.0
0.0,0.0,0.0,37.0,76.16,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.16,35.0,6.58,6.58,0.0,77.0,10.0,69.58,0.0,0.0,5.58,5.58,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,12.0,12.0,0.0,2.0,0.0,4.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,31.0,126.0,37.0,2.0,2.0,2.0,1.0,13.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,31.0,85.0,50.0,25.0,37.0,10.0,36.0,0.0,0.0,43.0,50.0,25.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.44,8.0,8.0,8.0,4.0,48.0,50.0,158.0,130.0,288.0,98.0,1425.0,60.0,33140.0,0.0,0.0,18.0,4.0,17.0,6.0,0.0
3.04,25.64,0.32,37.61,214.75,84.5,3.93,3.93,4.21,2.0,29.43,3.04,25.64,0.32,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.86,37.61,199.68,35.0,141.96,84.5,0.0,15.07,0.0,0.0,113.18,143.07,21.64,0.0,121.43,0.0,0.0,0.0,0.0,0.0,11.21,11.21,11.21,0.0,0.0,0.0,0.0,0.0,0.36,29.89,29.89,31.89,20.43,128.39,186.54,648.61,491.82,1140.43,314.93,6501.29,152.61,197759.46,2.11,8.96,98.5,21.07,27.82,8.54,0.0
4.78,16.78,0.78,95.22,425.56,58.11,3.44,3.44,3.67,1.56,22.11,4.78,16.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.67,95.22,379.11,197.67,263.67,58.11,0.0,46.44,0.0,0.0,157.67,203.56,75.56,0.0,128.0,0.0,0.0,0.0,0.0,0.0,15.22,15.22,15.22,0.0,0.0,0.0,0.0,0.0,0.15,45.89,45.89,48.11,25.56,208.67,278.33,705.22,549.11,1254.33,487.0,7109.22,188.44,175290.56,1.0,3.64,54.55,25.09,8.0,1.91,0.0
