4.0,22.0,1.2,158.8,708.0,95.4,3.2,3.0,3.8,2.0,27.6,4.0,22.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,155.6,674.0,181.4,506.6,95.4,15.8,21.4,0.0,0.0,334.8,426.4,99.6,0.0,326.8,0.0,0.0,0.0,0.0,0.0,13.0,11.8,13.4,0.0,0.0,0.0,0.0,0.0,0.14,92.6,90.8,98.0,62.8,409.2,679.4,1881.4,1418.4,3299.8,1088.6,18462.0,400.2,355964.2,0.0,2.0,167.2,59.0,80.4,26.2,0.0
0.0,0.0,0.0,243.66,1212.39,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.05,2.0,0.0,0.0,0.0,7.0,1575.05,971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,23.0,0.0,55.0,340.0,15.5,4.5,4.0,4.5,1.5,25.0,2.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.5,55.0,337.5,71.5,264.0,15.5,0.0,2.5,0.0,0.0,161.5,225.0,52.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.05,63.0,61.0,64.0,30.5,254.0,416.5,1438.0,1117.0,2555.0,670.5,15256.5,279.5,480049.5,0.0,0.0,109.0,32.0,9.0,4.0,0.0
7.5,32.0,4.25,446.5,1680.0,310.0,8.5,8.5,9.25,2.0,43.5,7.5,29.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.5,431.0,1463.5,248.25,1050.0,284.25,191.5,71.25,0.0,0.0,887.0,1175.25,180.25,0.0,995.0,0.0,0.0,0.0,0.0,0.0,59.25,57.75,65.75,0.0,0.0,0.0,0.0,0.0,0.19,437.0,433.0,465.75,128.75,863.5,1692.25,4799.0,3904.5,8703.5,2555.75,55021.0,886.75,1725448.5,0.0,4.5,546.25,167.5,114.0,49.5,0.0
0.0,0.0,0.0,53.0,258.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,53.0,67.0,63.0,0.0,326.0,0.0,191.0,0.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.19,32.75,2.88,348.75,1558.75,137.06,7.0,6.0,7.0,1.0,41.19,6.19,32.12,2.88,0.0,0.0,0.0,0.0,0.0,0.0,43.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.69,345.25,1459.38,263.12,1190.56,137.06,23.5,79.38,0.0,0.0,1035.94,1301.0,187.62,0.0,1113.38,0.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.09,291.38,254.38,308.38,80.94,773.75,1573.25,4685.94,3802.31,8488.25,2347.0,54148.44,863.44,1884740.38,2.0,4.25,683.31,166.12,130.19,34.25,0.0
0.0,0.0,0.0,11.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,11.0,14.0,14.0,0.0,28.0,0.0,18.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,6.0,190.0,679.93,153.0,4.0,4.0,4.0,2.0,43.0,7.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.93,180.0,589.43,113.43,396.43,151.0,69.0,36.5,0.0,0.0,344.43,420.43,98.0,4.0,318.43,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.26,76.0,76.0,84.0,41.0,351.0,582.21,1896.21,1444.93,3341.14,933.21,19893.07,413.43,655134.43,0.0,0.19,181.19,33.0,54.0,18.0,0.0
0.0,0.0,0.0,27.0,266.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,27.0,131.0,101.0,0.0,279.0,12.0,123.0,0.0,0.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.71,0.0,14.07,34.79,7.14,0.43,0.43,0.43,0.21,1.71,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,14.07,27.79,24.14,1.71,7.14,0.0,7.0,0.0,0.0,19.86,20.5,18.79,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.24,0.86,0.86,0.86,0.43,4.93,4.07,9.86,6.86,16.71,9.0,73.07,4.07,694.5,0.0,0.21,2.14,0.86,0.43,0.43,0.0
6.0,35.0,3.0,583.19,2491.54,389.27,6.0,6.0,7.0,2.5,43.92,6.0,34.08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3437.0,582.19,2371.58,331.27,1754.04,382.27,27.0,102.96,0.0,0.0,1310.65,1696.88,289.81,6.0,1401.08,0.0,0.0,0.0,0.0,0.0,35.0,35.0,45.0,0.0,0.0,0.0,0.0,0.0,0.16,413.23,413.23,505.42,203.65,1280.65,2521.27,7190.0,5727.81,12917.81,3801.92,80909.69,1341.31,2385826.15,1.69,14.15,762.92,153.35,133.12,34.15,0.0
5.0,21.33,1.0,349.0,1221.17,81.0,4.0,4.0,4.33,2.0,28.33,5.0,21.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.17,349.0,1183.17,230.5,840.17,81.0,3.0,36.0,0.0,0.0,668.83,884.5,185.33,0.0,699.17,0.0,0.0,0.0,0.0,0.0,28.0,28.0,29.0,0.0,0.0,0.0,0.0,0.0,0.07,218.67,218.67,229.0,109.67,797.33,1247.0,3739.0,2861.17,6600.17,2044.33,39850.67,790.83,1359530.17,2.0,2.0,435.67,112.0,81.67,28.0,0.0
7.08,36.89,4.58,112.5,435.74,105.92,2.66,2.66,2.97,2.37,46.84,6.66,33.26,4.58,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.16,103.92,347.61,127.03,214.08,104.92,42.16,56.55,0.0,0.0,231.74,332.11,134.95,0.0,197.16,0.0,0.0,0.0,0.0,0.0,6.45,6.45,7.71,0.0,0.0,0.0,0.0,0.0,0.3,24.61,24.61,26.34,22.97,185.32,344.11,1026.13,762.61,1788.74,529.42,11522.47,191.42,388284.18,0.0,0.0,44.08,10.8,9.05,3.08,0.0
8.0,52.0,0.0,104.0,661.0,29.0,17.5,17.5,24.0,2.5,60.0,8.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,104.0,654.5,110.0,495.0,29.0,0.0,6.5,0.0,0.0,335.0,455.5,55.5,24.5,375.5,0.0,0.0,0.0,0.0,0.0,54.5,54.5,73.5,0.0,0.0,0.0,0.0,0.0,0.22,149.5,148.5,191.0,27.5,245.0,443.5,1769.5,1400.0,3169.5,688.5,19686.0,332.0,1222834.0,0.0,0.0,148.5,38.0,33.0,8.5,0.0
0.0,0.0,0.0,95.6,244.6,315.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.6,95.6,70.0,70.0,0.0,315.2,5.0,174.6,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,1.0,1.0,0.0,23.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.58,4.0,123.03,490.63,126.47,4.0,4.0,4.0,2.0,30.79,4.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.66,117.71,420.95,189.79,273.61,121.47,37.32,45.0,0.0,0.0,225.97,281.11,75.13,0.0,205.97,0.0,0.0,0.0,0.0,0.0,19.32,19.32,21.32,0.0,0.0,0.0,0.0,0.0,0.29,56.71,56.71,58.71,30.0,238.55,403.16,1149.42,880.92,2030.34,641.71,12978.29,229.45,466928.16,0.0,0.0,55.98,21.62,11.53,4.08,0.0
4.0,33.0,0.0,257.0,1755.0,32.0,6.0,6.0,8.0,1.0,37.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.0,182.0,1465.0,279.0,1025.0,32.0,355.0,10.0,0.0,0.0,935.0,1203.0,218.0,53.0,932.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,67.0,0.0,0.0,0.0,0.0,0.0,0.02,327.0,314.0,398.0,90.0,806.0,1644.0,5734.0,4737.0,10471.0,2450.0,65625.0,992.0,2577993.0,0.0,0.0,359.0,131.0,236.0,33.0,0.0
5.58,73.39,9.71,31.92,284.39,107.95,14.0,12.82,16.39,6.0,82.45,4.39,62.97,5.71,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.61,28.55,240.13,77.18,154.76,96.95,32.74,14.89,0.0,0.0,122.21,159.61,25.82,0.0,133.79,0.0,0.0,0.0,0.0,0.0,34.0,30.0,41.0,0.0,0.0,0.0,0.0,0.0,0.4,42.21,38.21,49.21,18.0,86.61,184.61,836.76,639.32,1476.08,271.21,10117.47,141.11,680006.63,2.0,0.0,80.97,12.38,30.0,3.0,0.0
3.0,24.29,2.0,237.08,1326.47,278.68,5.34,5.03,5.71,2.0,28.42,3.0,22.74,1.34,0.0,0.0,0.0,0.0,0.0,0.0,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.47,237.08,1201.97,492.76,919.24,272.68,45.58,83.74,0.0,0.0,667.76,847.39,209.0,6.97,631.42,0.0,0.0,0.0,0.0,0.0,36.95,36.95,49.53,0.0,0.0,0.0,0.0,0.0,0.23,205.11,201.26,236.53,95.0,790.87,1261.39,3664.39,2869.74,6534.13,2052.26,40243.63,844.58,1350661.34,0.07,0.07,221.82,63.88,71.12,27.8,0.0
6.0,23.8,12.0,57.2,210.0,126.0,5.0,4.0,5.0,3.0,40.8,6.0,23.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.2,57.2,196.4,53.0,150.6,126.0,0.0,13.6,0.0,0.0,94.8,130.8,31.0,0.0,99.8,0.0,0.0,0.0,0.0,0.0,21.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.64,36.0,31.0,37.0,27.0,111.0,145.3,477.8,349.2,827.0,256.3,4897.8,119.8,183480.4,0.0,0.0,25.5,8.0,1.0,1.0,0.0
0.0,0.0,0.0,37.0,106.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,37.0,54.0,53.0,0.0,255.0,0.0,52.0,0.0,0.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.33,37.89,4.22,415.44,1753.67,238.22,7.67,6.89,8.0,4.11,49.78,8.22,34.56,4.22,0.0,0.0,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.44,405.33,1520.22,337.89,1182.44,238.22,134.44,109.11,0.0,0.0,844.0,1150.11,180.33,3.0,966.78,0.0,0.0,0.0,0.0,0.0,36.0,33.67,37.0,0.0,0.0,0.0,0.0,0.0,0.16,308.89,271.0,329.44,189.44,840.78,1501.0,4780.22,3517.22,8297.44,2341.78,51345.44,932.11,1791083.11,0.0,0.0,433.56,136.78,134.89,36.44,0.0
8.56,43.67,9.11,83.44,358.22,126.44,11.0,9.78,12.44,4.0,61.56,8.56,43.67,9.11,0.0,0.0,0.0,0.0,0.0,0.0,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.11,83.44,354.22,22.22,305.89,126.44,0.0,4.0,0.0,0.0,160.78,229.78,16.33,0.0,213.44,0.0,0.0,0.0,0.0,0.0,47.67,44.67,50.22,0.0,0.0,0.0,0.0,0.0,0.36,89.33,80.33,98.11,34.33,166.67,321.67,1035.22,824.78,1860.0,488.33,12690.0,172.78,558913.22,0.0,0.0,112.78,19.33,14.33,6.0,0.0
1.0,10.0,1.0,23.0,107.0,64.0,4.0,4.0,4.0,1.0,13.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,23.0,104.0,27.0,57.0,64.0,0.0,3.0,0.0,0.0,51.0,76.0,13.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.62,36.0,36.0,38.0,11.0,100.0,103.0,279.0,234.0,513.0,203.0,2561.0,96.0,60694.0,0.0,0.0,11.0,9.0,8.0,2.0,0.0
0.0,4.0,0.0,42.13,225.13,115.13,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.4,42.13,212.13,199.47,2.0,115.13,0.0,13.0,0.0,0.0,108.13,110.13,108.13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.54,2.0,2.0,2.0,2.0,18.0,11.0,28.0,14.0,42.0,29.0,162.0,10.0,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,14.0,57.0,18.0,2.0,2.0,2.0,1.0,15.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,14.0,51.0,11.0,31.0,18.0,0.0,6.0,0.0,0.0,31.0,37.0,6.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.35,6.0,6.0,6.0,6.0,49.0,64.67,217.0,159.67,376.67,113.67,1893.0,54.0,35160.0,0.0,0.0,37.0,6.0,6.0,3.0,0.0
3.29,26.29,1.0,183.36,1054.21,98.64,4.0,4.0,4.0,2.0,30.29,3.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,181.93,783.57,203.71,529.0,94.64,98.64,175.43,0.0,0.0,501.71,621.71,165.86,0.0,455.86,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.12,124.79,122.79,131.14,81.36,534.21,929.21,2806.93,2231.0,5037.93,1463.43,30486.14,585.79,886302.36,2.0,3.0,323.86,88.43,52.29,22.0,0.0
9.42,36.13,15.34,233.26,758.87,621.29,5.0,5.0,5.0,2.34,59.84,9.42,33.05,14.42,0.0,0.0,0.0,0.0,0.0,0.0,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.87,221.95,597.71,141.39,381.24,616.71,108.74,83.05,0.0,0.0,454.92,561.42,157.58,50.0,353.84,0.0,0.0,0.0,0.0,0.0,16.74,16.74,16.74,0.0,0.0,0.0,0.0,0.0,1.03,76.42,76.42,76.42,45.66,315.08,593.63,1702.66,1377.08,3079.74,908.71,19378.66,348.97,675224.87,0.07,0.15,65.85,23.48,23.6,7.72,0.0
3.25,21.17,3.5,142.83,674.08,182.42,5.67,4.67,5.67,2.0,27.58,3.25,21.17,3.5,0.0,0.0,0.0,0.0,0.0,0.0,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.67,142.83,673.08,112.33,491.08,182.42,0.0,1.0,0.0,0.0,423.25,565.08,96.42,17.33,451.33,0.0,0.0,0.0,0.0,0.0,23.58,10.42,23.58,0.0,0.0,0.0,0.0,0.0,0.24,162.5,140.42,165.67,80.67,518.08,719.92,2036.33,1526.33,3562.67,1238.0,19451.33,521.33,386318.67,0.0,0.0,171.08,67.92,95.5,33.42,0.0
4.37,24.76,7.37,67.87,249.66,205.26,6.89,6.53,7.37,3.39,36.42,4.37,24.76,7.37,0.0,0.0,0.0,0.0,0.0,0.0,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.42,67.87,222.21,58.53,154.97,205.26,4.26,25.0,0.0,0.0,138.11,184.39,40.0,3.74,140.66,0.0,0.0,0.0,0.0,0.0,30.55,30.55,33.87,0.0,0.0,0.0,0.0,0.0,0.93,51.79,49.95,55.11,29.55,118.13,217.45,740.21,590.32,1330.53,335.58,8677.55,128.63,416777.47,0.75,2.25,76.83,12.95,28.23,5.15,0.0
5.0,29.0,5.0,292.09,1530.27,448.59,14.73,14.0,15.0,2.0,38.23,4.59,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.73,282.09,1223.55,263.68,874.82,433.18,225.09,114.64,0.0,0.0,1418.18,1824.18,229.86,218.0,1376.32,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.35,660.73,646.64,681.73,103.91,831.32,1494.41,4200.05,3180.23,7380.27,2325.73,46024.77,811.23,1485148.82,0.0,0.0,207.91,60.68,80.55,20.77,0.0
1.0,7.0,0.0,23.83,129.67,67.33,2.0,2.0,2.0,1.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.17,23.83,89.67,83.67,4.0,67.33,0.0,40.0,0.0,0.0,23.67,25.67,22.67,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,2.0,2.0,1.0,11.0,7.0,15.0,14.0,29.0,18.0,120.0,11.0,1320.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7.5,43.25,1.0,118.5,611.5,29.0,6.5,6.5,6.5,1.0,51.5,7.5,43.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,118.5,608.5,94.0,501.5,29.0,0.0,3.0,0.0,0.0,391.0,462.5,81.0,0.0,381.5,0.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.04,93.5,93.5,95.5,25.75,230.5,460.5,2168.25,1761.25,3929.5,691.0,25573.0,367.25,2543825.25,1.0,1.0,132.25,36.0,30.0,15.0,0.0
4.78,16.41,2.44,310.15,904.93,257.07,3.0,3.0,3.07,1.0,22.85,4.78,16.41,2.44,0.0,0.0,0.0,0.0,0.0,0.0,47.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.48,309.7,844.7,229.19,544.74,248.41,26.78,42.93,0.0,0.0,529.3,669.0,175.63,0.0,493.37,0.0,0.0,0.0,0.0,0.0,27.19,26.52,29.78,0.0,0.0,0.0,0.0,0.0,0.31,152.41,147.78,161.0,68.41,615.15,979.89,2517.96,1994.41,4512.37,1595.04,26284.44,538.81,757628.56,0.0,2.67,210.07,53.89,65.19,16.19,0.0
3.0,26.75,4.5,135.0,794.75,443.75,4.0,4.0,4.0,1.0,34.5,3.0,26.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.25,135.0,788.75,153.0,602.75,443.75,0.0,6.0,0.0,0.0,445.0,557.25,125.5,1.75,430.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.56,113.0,113.0,120.5,57.5,557.25,1015.75,2850.25,2198.5,5048.75,1573.0,29881.25,583.5,740063.0,0.0,0.0,74.0,34.0,88.0,20.0,0.0
0.0,5.0,0.0,47.0,76.0,691.0,1.0,1.0,2.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,47.0,17.0,13.0,2.0,691.0,0.0,59.0,0.0,0.0,5.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.65,1.0,1.0,2.0,1.0,10.0,5.0,12.0,7.0,19.0,15.0,74.0,7.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.45,1.0,191.59,1226.59,117.18,5.0,4.55,5.0,2.0,27.09,3.0,23.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.55,190.32,1181.32,253.77,797.86,117.18,22.18,24.36,0.0,0.0,683.23,872.91,179.73,1.0,692.18,0.0,0.0,0.0,0.0,0.0,17.09,17.0,17.09,0.0,0.0,0.0,0.0,0.0,0.1,243.14,217.86,245.68,135.41,803.45,1124.5,3359.82,2405.45,5765.27,1927.95,32706.32,817.77,837283.05,5.45,11.18,277.18,100.64,48.77,25.41,0.0
0.0,0.0,0.0,193.0,906.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,193.0,0.0,0.0,0.0,253.0,0.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9,16.4,2.0,42.8,474.3,45.7,2.2,2.2,2.6,0.8,20.4,1.9,16.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.7,42.8,427.9,353.6,403.6,45.7,0.0,46.4,0.0,0.0,62.6,74.1,29.9,1.1,43.1,0.0,0.0,0.0,0.0,0.0,3.4,3.4,4.0,0.0,0.0,0.0,0.0,0.0,0.15,11.4,11.4,13.0,4.1,62.5,117.4,297.8,255.5,553.3,179.9,3286.1,59.9,75063.3,0.0,0.0,42.9,12.1,19.4,3.6,0.0
7.33,23.33,2.0,41.67,114.0,32.33,8.33,8.0,8.33,4.0,32.33,7.33,23.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,41.67,108.0,11.33,80.67,32.33,0.0,6.0,0.0,0.0,69.33,100.33,11.33,0.0,89.0,0.0,0.0,0.0,0.0,0.0,15.67,14.67,15.67,0.0,0.0,0.0,0.0,0.0,0.3,37.33,36.33,38.33,19.33,72.67,98.33,294.67,220.67,515.33,171.0,2725.67,79.0,57798.33,0.0,0.0,11.33,4.0,4.0,3.0,0.0
