1.63,18.53,0.47,86.32,623.63,80.42,3.26,3.26,3.26,1.63,20.63,1.63,18.53,0.47,0.0,0.0,0.0,0.0,0.0,0.0,27.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.74,86.32,620.84,330.84,478.89,80.42,0.0,2.79,0.0,0.0,177.47,262.16,70.37,0.0,191.79,0.0,0.0,0.0,0.0,0.0,10.11,10.11,10.47,0.0,0.0,0.0,0.0,0.0,0.17,92.42,92.42,105.0,58.32,388.95,691.05,1587.95,1197.26,2785.21,1080.0,17264.89,351.74,287695.89,0.0,0.0,26.79,9.58,14.42,13.32,0.0
0.0,0.0,0.0,5.0,8.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,5.0,3.8,3.8,0.0,24.0,0.0,5.0,0.0,0.0,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,212.33,707.33,349.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,212.33,592.0,574.67,0.0,349.0,0.33,115.0,0.0,0.0,413.0,413.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.67,1.0,461.5,2832.83,421.5,4.0,4.0,4.67,2.0,23.67,2.0,20.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3695.17,452.17,2706.17,831.0,2048.67,389.5,93.0,69.0,0.0,0.0,1385.33,1869.33,412.33,1.33,1455.67,0.0,0.0,0.0,0.0,0.0,26.67,26.67,29.67,0.0,0.0,0.0,0.0,0.0,0.14,500.33,487.83,539.83,248.67,2050.67,3224.67,8888.0,6889.17,15777.17,5275.33,95228.67,2096.33,2752011.0,4.0,7.33,882.5,263.83,272.83,89.33,0.0
0.0,0.0,0.0,11.0,37.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,9.0,13.0,11.0,0.0,35.0,11.0,15.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.67,155.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.33,20.67,43.0,42.0,0.0,90.0,0.0,112.67,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,58.0,336.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,58.0,0.0,0.0,0.0,28.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,29.0,3.0,453.86,2680.79,571.93,5.0,4.14,5.0,2.0,36.0,4.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.57,435.0,2506.57,495.21,1926.0,568.93,134.57,61.57,0.0,0.0,1396.93,1810.14,358.14,0.0,1452.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0,0.23,414.21,368.21,435.0,196.43,1445.5,2493.86,7903.5,6053.57,13957.07,3939.36,84263.0,1606.21,2670545.21,0.0,2.0,810.43,184.36,268.21,71.07,0.0
5.0,26.38,5.88,415.06,1843.06,920.12,5.56,5.12,6.06,3.25,37.62,5.0,26.38,5.88,0.0,0.0,0.0,0.0,0.0,0.0,60.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.56,415.06,1783.44,379.0,1343.88,920.12,0.0,59.62,0.0,0.0,1015.38,1349.56,269.88,0.38,1079.31,0.0,0.0,0.0,0.0,0.0,19.38,19.38,20.31,0.0,0.0,0.0,0.0,0.0,0.52,340.12,316.25,373.12,239.0,1079.0,1577.12,4644.38,3635.44,8279.81,2656.12,47761.62,1154.12,1359873.5,0.0,0.0,198.5,80.56,81.5,22.62,0.0
1.0,7.0,0.0,16.0,112.0,46.0,1.0,1.0,1.0,1.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,16.0,25.0,17.0,5.0,46.0,0.0,87.0,0.0,0.0,12.0,15.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.84,2.0,2.0,2.0,2.0,27.0,19.0,45.0,26.0,71.0,46.0,322.0,18.0,2984.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6.0,27.82,9.42,129.89,445.95,377.26,5.0,5.0,5.5,2.0,41.47,6.0,27.71,9.42,0.0,0.0,0.0,0.0,0.0,0.0,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.53,122.66,400.11,82.82,278.5,359.71,45.26,25.29,0.0,0.0,238.89,327.26,105.32,0.0,221.95,0.0,0.0,0.0,0.0,0.0,21.76,21.76,23.76,0.0,0.0,0.0,0.0,0.0,0.9,62.82,62.82,70.82,27.05,211.45,418.18,1033.13,821.97,1855.11,629.63,11479.39,186.29,289423.61,0.07,0.07,73.95,19.07,25.75,9.6,0.0
2.0,11.76,2.0,96.12,377.28,76.44,2.0,2.0,2.0,1.0,15.64,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.88,95.76,296.96,94.52,203.88,73.84,29.0,62.32,0.0,0.0,157.36,205.56,73.76,0.0,131.8,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.24,0.0,0.0,0.0,0.0,0.0,0.25,48.2,48.2,50.96,29.72,359.28,472.56,1054.0,831.56,1885.56,831.84,10589.16,284.24,219882.24,0.0,0.0,113.08,46.0,13.48,5.12,0.0
0.84,7.68,0.0,17.05,53.95,43.0,2.0,2.0,2.84,1.0,9.37,0.84,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,17.05,45.95,20.21,17.74,43.0,0.0,8.0,0.0,0.0,19.58,28.26,14.21,0.0,14.05,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.84,0.0,0.0,0.0,0.0,0.0,0.95,10.68,10.68,15.37,8.37,100.42,53.26,179.53,100.26,279.79,153.68,1412.05,90.47,29808.16,0.0,0.0,27.79,12.37,0.0,0.0,0.0
4.3,18.3,1.3,85.1,321.7,70.2,3.0,3.0,3.8,1.1,24.1,4.1,16.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,73.8,233.7,77.0,162.1,63.2,69.0,37.3,0.0,0.0,113.6,147.7,44.4,0.0,103.3,0.0,0.0,0.0,0.0,0.0,14.7,14.7,21.2,0.0,0.0,0.0,0.0,0.0,0.27,34.1,34.1,41.7,22.1,156.0,234.7,648.6,461.6,1110.2,390.7,6540.4,128.9,164780.7,0.0,3.4,30.9,14.6,9.7,2.8,0.0
0.0,0.0,0.0,11.75,56.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,11.75,9.0,8.0,0.0,12.0,0.0,47.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,64.9,193.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.9,64.9,154.6,145.6,0.0,85.0,0.0,38.4,0.0,0.0,133.4,133.4,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,21.0,86.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,18.0,65.0,4.0,0.0,1.0,8.0,21.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,12.0,12.0,24.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,19.37,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37,4.0,0.0,0.0,0.0,19.26,1.84,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.42,18.25,1.0,137.5,490.83,97.0,3.83,3.83,3.83,1.0,23.08,4.42,18.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.33,137.5,487.92,110.25,322.92,97.0,0.0,2.92,0.0,0.0,322.25,396.25,82.25,17.92,296.08,0.0,0.0,0.0,0.0,0.0,12.83,11.83,14.83,0.0,0.0,0.0,0.0,0.0,0.2,98.0,95.0,100.0,45.0,409.83,556.08,1564.25,1176.5,2740.75,965.92,14926.5,417.83,344499.58,0.0,2.0,123.0,37.0,32.0,16.0,0.0
5.0,21.89,1.0,155.89,585.22,81.89,3.78,3.0,3.89,2.0,27.89,5.0,21.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,155.89,571.44,114.56,421.22,81.89,0.0,13.78,0.0,0.0,346.11,433.11,72.22,2.0,358.89,0.0,0.0,0.0,0.0,0.0,17.44,17.44,17.44,0.0,0.0,0.0,0.0,0.0,0.14,85.0,82.0,86.0,57.56,345.44,593.44,1677.22,1277.11,2954.33,938.89,17063.67,335.22,368890.56,1.11,16.89,201.78,48.67,51.78,14.67,0.0
3.26,24.92,4.32,374.53,2227.74,633.84,4.97,4.66,5.47,1.26,32.24,3.26,24.92,4.32,0.0,0.0,0.0,0.0,0.0,0.0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.76,359.5,2051.21,634.76,1319.61,601.03,118.32,106.05,0.0,0.0,1131.39,1452.89,402.11,4.0,1046.79,0.0,0.0,0.0,0.0,0.0,29.11,27.37,31.05,0.0,0.0,0.0,0.0,0.0,0.3,334.03,325.18,362.13,127.92,1233.18,2067.61,5667.79,4465.47,10133.26,3300.79,60547.03,1247.97,1666257.24,0.57,0.57,459.93,123.22,159.07,60.3,0.0
1.0,7.89,0.0,43.22,201.22,23.89,1.0,1.0,1.0,1.0,8.89,1.0,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.44,43.22,179.56,101.44,49.22,23.89,3.67,18.0,0.0,0.0,102.67,113.67,82.67,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,12.0,12.0,12.0,12.0,149.56,183.89,364.11,290.67,654.78,333.44,3269.67,110.78,37609.44,0.0,0.0,38.67,11.33,5.33,5.33,0.0
4.25,122.75,4.25,20.25,454.25,42.0,3.0,3.0,3.0,2.25,130.5,4.25,122.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.5,20.25,453.25,35.5,418.0,42.0,0.0,1.0,0.0,0.0,139.5,151.0,29.5,0.0,121.5,0.0,0.0,0.0,0.0,0.0,3.75,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.09,12.0,12.0,12.0,9.75,72.0,252.25,1466.5,1352.25,2818.75,324.25,18734.25,167.25,1082607.75,0.0,3.0,253.0,37.75,0.0,0.0,0.0
0.0,1.0,0.0,22.29,207.57,31.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.86,22.29,185.71,9.71,0.0,31.0,0.0,21.86,0.0,0.0,9.71,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,9.71,9.71,9.71,9.71,19.43,19.43,19.43,19.43,38.86,38.86,77.71,9.71,77.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.67,33.83,24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,8.0,8.33,6.67,0.0,24.67,12.0,16.17,0.0,0.0,6.33,6.67,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,109.75,297.75,112.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.83,109.75,216.33,198.0,0.0,112.33,0.42,81.42,0.0,0.0,178.33,178.33,178.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.0,263.82,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.82,40.0,210.88,213.88,0.0,57.0,8.0,48.94,0.0,0.0,77.88,77.88,77.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.36,17.73,4.0,75.82,262.64,124.55,4.09,4.09,4.09,2.36,25.36,3.36,17.73,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.45,75.82,247.55,80.55,157.36,124.55,0.0,15.09,0.0,0.0,137.73,176.64,51.45,0.0,125.18,0.0,0.0,0.0,0.0,0.0,15.64,15.64,16.36,0.0,0.0,0.0,0.0,0.0,0.5,45.64,45.64,46.64,33.82,155.91,215.82,645.0,506.09,1151.09,371.73,6432.18,165.18,197643.18,0.0,0.0,49.91,19.45,17.09,4.55,0.0
0.0,19.0,0.0,53.56,1005.89,15.0,3.0,3.0,3.0,1.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.44,53.56,658.89,155.0,480.89,15.0,9.0,338.0,0.0,0.0,457.89,536.89,254.0,0.0,282.89,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.02,84.0,82.0,92.0,45.0,530.0,779.89,1993.89,1618.67,3612.56,1309.89,21064.67,492.44,498623.33,0.0,0.0,205.0,54.0,40.89,17.44,0.0
3.82,21.32,1.32,47.64,208.45,38.0,3.55,2.86,3.55,2.55,26.36,3.82,20.55,1.32,0.0,0.0,0.0,0.0,0.0,0.0,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5,43.05,172.32,45.18,110.27,35.95,26.55,16.55,0.0,0.0,103.41,130.23,38.27,0.0,91.95,0.0,0.0,0.0,0.0,0.0,9.64,6.91,9.64,0.0,0.0,0.0,0.0,0.0,0.29,25.09,22.0,26.45,20.0,104.68,157.41,432.59,307.32,739.91,262.09,4151.55,91.91,83267.91,0.0,3.73,32.77,13.64,23.68,6.36,0.0
5.0,42.34,2.34,144.63,978.82,185.82,7.34,7.34,7.61,4.0,48.26,5.0,36.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,140.55,767.11,183.58,515.29,182.74,106.24,124.63,0.0,0.0,513.21,673.61,174.29,24.0,475.32,0.0,0.0,0.0,0.0,0.0,23.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.24,131.08,131.08,135.08,74.05,401.42,754.37,2635.95,2007.87,4643.82,1155.79,29813.18,499.58,1216822.82,1.0,4.0,274.18,55.9,82.3,31.15,0.0
6.0,31.0,2.0,348.5,1663.75,129.5,8.75,8.75,10.0,3.0,38.75,6.0,30.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.75,348.5,1637.0,454.0,1233.75,129.5,1.0,25.75,0.0,0.0,853.25,1186.75,188.0,0.0,998.75,0.0,0.0,0.0,0.0,0.0,83.5,78.75,85.5,0.0,0.0,0.0,0.0,0.0,0.08,423.25,412.25,473.5,162.75,899.5,1513.25,4842.25,3644.0,8486.25,2412.75,51983.25,1010.5,1762321.5,0.0,0.0,480.25,118.75,106.0,28.0,0.0
0.0,5.0,0.0,150.67,929.0,219.25,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.25,147.67,783.25,746.0,21.08,219.25,49.0,101.75,0.0,0.0,206.92,215.0,201.92,0.0,13.08,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.28,8.08,8.08,9.08,8.08,81.67,59.42,134.5,102.5,237.0,141.08,996.67,61.42,9205.83,0.0,0.0,6.0,3.0,0.0,0.0,0.0
9.7,53.4,7.7,225.8,959.0,270.7,5.3,5.0,5.3,3.0,69.1,9.7,47.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.5,221.9,732.4,184.3,459.1,262.7,53.5,183.0,0.0,0.0,496.9,648.7,184.8,10.0,453.9,0.0,0.0,0.0,0.0,0.0,17.2,17.2,17.8,0.0,0.0,0.0,0.0,0.0,0.36,67.9,67.3,70.9,48.2,331.1,670.8,2478.6,1781.2,4259.8,1001.9,28929.2,396.3,1399389.3,0.25,0.0,221.17,47.08,134.25,31.0,0.0
0.0,0.0,0.0,21.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,55.67,375.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.67,55.67,301.22,288.0,0.0,65.0,0.0,73.78,0.0,0.0,150.33,150.33,150.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0,16.91,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91,5.0,10.91,10.91,0.0,25.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,47.41,189.88,139.41,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.69,47.41,55.53,46.53,1.0,139.41,0.0,134.34,0.0,0.0,46.53,46.53,45.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.51,1.0,1.0,1.0,1.0,9.0,5.0,12.0,7.0,19.0,14.0,72.0,6.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.0,12161.83,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12204.5,16.0,11948.83,11948.83,11948.83,27.67,0.0,213.0,0.0,0.0,13.33,13.33,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.25,0.0,24.88,105.0,38.12,0.25,0.25,0.25,0.25,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.75,24.38,88.0,80.12,1.38,38.12,4.0,16.75,0.0,0.0,62.5,62.75,62.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.46,0.5,0.5,0.5,0.5,5.25,2.75,6.0,2.75,8.75,8.0,35.0,2.5,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,84.5,328.83,107.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.33,84.5,293.33,280.5,0.0,107.33,0.0,35.5,0.0,0.0,170.67,171.33,171.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
