0.0,0.0,0.0,66.0,990.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,66.0,928.0,925.0,865.0,134.0,0.0,62.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.8,12.0,57.2,210.0,126.0,5.0,4.0,5.0,3.0,40.8,6.0,23.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.2,57.2,196.4,53.0,150.6,126.0,0.0,13.6,0.0,0.0,94.8,130.8,31.0,0.0,99.8,0.0,0.0,0.0,0.0,0.0,21.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.64,36.0,31.0,37.0,27.0,111.0,145.3,477.8,349.2,827.0,256.3,4897.8,119.8,183480.4,0.0,0.0,25.5,8.0,1.0,1.0,0.0
12.11,56.22,9.67,134.78,570.56,174.78,6.78,6.78,7.44,2.11,77.33,12.11,56.22,9.67,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.11,134.78,566.33,106.89,391.44,174.78,0.0,4.22,0.0,0.0,358.11,423.0,89.22,37.0,296.78,0.0,0.0,0.0,0.0,0.0,19.56,19.56,22.56,0.0,0.0,0.0,0.0,0.0,0.31,64.89,64.89,73.67,28.33,211.0,461.0,1808.78,1515.33,3324.11,672.0,21623.44,314.89,1091187.44,0.0,1.78,203.67,37.44,95.67,18.56,0.0
0.0,0.0,0.0,261.2,4322.2,802.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4613.4,261.2,948.4,948.4,0.0,802.4,0.0,3373.8,0.0,0.0,939.4,939.4,939.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.22,44.61,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83,20.22,39.5,39.33,0.0,8.17,0.0,5.11,0.0,0.0,33.06,33.06,33.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,1.0,158.0,775.0,197.0,4.0,2.0,5.0,1.0,12.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,158.0,576.12,470.12,65.0,197.0,9.0,193.88,0.0,0.0,392.12,430.12,374.12,0.0,56.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.34,34.0,19.0,41.0,12.0,105.0,92.0,257.0,135.0,392.0,197.0,1843.0,69.0,18604.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0
3.0,46.4,1.0,16.0,134.6,58.0,8.0,6.0,8.0,5.0,49.2,3.0,46.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.6,16.0,119.6,52.8,74.6,58.0,0.0,15.0,0.0,0.0,59.8,76.8,31.8,0.0,45.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.49,15.0,12.0,16.0,11.0,46.0,81.6,292.2,193.4,485.6,127.6,2910.6,55.0,81172.0,0.0,0.0,33.4,9.6,6.0,2.0,0.0
7.15,33.23,5.31,190.31,791.92,239.23,5.54,5.46,6.08,2.0,45.54,7.15,32.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.15,188.77,735.62,156.31,528.92,239.23,42.92,15.85,0.0,0.0,437.23,555.85,119.62,16.54,419.69,0.0,0.0,0.0,0.0,0.0,15.92,15.92,21.15,0.0,0.0,0.0,0.0,0.0,0.37,120.92,117.23,134.69,52.0,471.08,857.77,2670.54,2116.38,4786.92,1328.85,30058.08,548.62,1032825.46,1.69,9.08,367.46,128.15,77.15,36.69,0.0
0.0,0.0,0.0,37.0,193.63,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.63,37.0,149.63,140.63,0.0,92.0,0.0,44.0,0.0,0.0,71.63,71.63,71.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.73,82.46,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.19,17.73,78.46,74.46,0.0,41.0,0.0,4.0,0.0,0.0,69.08,69.08,69.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.17,19.92,1.0,524.83,2390.58,164.75,3.0,3.0,3.92,1.0,24.67,3.17,19.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.25,503.33,2286.92,478.92,1607.25,164.0,100.67,25.33,0.0,0.0,1201.25,1562.17,299.08,9.67,1253.42,0.0,0.0,0.0,0.0,0.0,25.0,22.5,27.0,0.0,0.0,0.0,0.0,0.0,0.07,368.08,356.08,401.58,180.83,1544.75,2543.75,6703.83,5206.08,11909.92,4088.5,67810.33,1459.17,1579010.75,1.33,1.33,597.25,180.25,180.0,52.58,0.0
0.0,0.0,0.0,38.0,151.56,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.56,38.0,86.0,78.0,0.0,48.0,0.0,65.56,0.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.2,0.0,6.2,33.4,42.4,1.0,1.0,1.0,1.0,4.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.2,22.8,20.2,0.2,42.4,2.0,8.6,0.0,0.0,1.2,1.4,1.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.87,1.2,1.2,1.2,1.2,11.6,5.8,14.6,5.8,20.4,17.4,78.0,5.4,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,2.0,7.0,21.0,12.0,2.0,2.0,2.0,1.0,18.0,3.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,13.0,6.0,8.0,12.0,0.0,8.0,0.0,0.0,11.0,13.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.92,2.0,2.0,2.0,1.0,17.0,21.0,52.0,38.0,90.0,38.0,472.0,15.0,7080.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0
3.8,24.2,0.0,51.4,252.4,19.0,5.6,2.2,6.4,1.0,28.6,3.8,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.8,51.4,244.4,46.2,184.2,19.0,3.0,5.0,0.0,0.0,137.4,200.4,31.0,0.0,169.4,0.0,0.0,0.0,0.0,0.0,34.6,7.2,34.6,0.0,0.0,0.0,0.0,0.0,0.08,61.0,24.6,63.0,18.6,147.8,287.0,720.2,486.2,1206.4,434.8,6920.2,128.6,111241.2,0.0,1.0,47.6,17.6,11.0,7.0,0.0
4.46,64.92,2.0,25.46,175.85,74.0,9.0,7.0,9.0,5.0,68.92,4.46,64.92,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.31,25.46,148.85,64.54,103.85,74.0,0.0,27.0,0.0,0.0,83.54,102.54,47.54,0.0,55.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5,17.0,14.0,18.0,11.0,46.0,99.08,409.46,277.15,686.62,145.08,4257.46,61.0,123285.15,0.0,0.0,36.54,11.54,10.0,2.0,0.0
0.0,0.0,0.0,267.0,1238.67,1500.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.33,267.0,0.0,0.0,0.0,1500.83,0.0,1238.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,91.18,743.82,266.64,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.09,91.18,678.91,641.91,1.0,266.64,0.0,64.91,0.0,0.0,524.82,525.82,524.82,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,8.0,4.0,8.0,5.0,13.0,12.0,46.0,5.0,230.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3.86,23.62,1.9,596.52,3113.29,344.9,3.71,3.0,3.9,1.71,28.57,3.86,23.57,1.9,0.0,0.0,0.0,0.0,0.0,0.0,127.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.86,596.52,3074.05,505.43,2331.05,344.9,2.86,36.38,0.0,0.0,1482.0,1933.0,388.14,0.19,1544.67,0.0,0.0,0.0,0.0,0.0,19.48,15.9,22.24,0.0,0.0,0.0,0.0,0.0,0.11,451.52,420.29,479.38,259.14,1993.67,3139.19,8686.33,6781.33,15467.67,5132.86,90389.86,1935.9,2310607.95,1.81,1.81,978.24,250.57,197.57,62.33,0.0
5.37,24.26,0.63,41.48,150.78,59.74,3.37,3.37,3.37,2.0,29.41,5.37,24.26,0.63,0.0,0.0,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.41,41.48,130.85,35.3,92.0,59.74,0.33,19.59,0.0,0.0,79.96,94.7,24.22,0.0,70.48,0.0,0.0,0.0,0.0,0.0,9.15,9.15,9.15,0.0,0.0,0.0,0.0,0.0,0.46,14.74,14.74,15.37,11.67,61.11,118.93,300.67,247.37,548.04,180.04,3255.44,54.19,71121.67,0.0,0.1,16.03,7.31,1.83,1.21,0.0
4.45,21.87,5.1,231.68,967.74,469.16,2.81,2.81,2.87,1.45,30.97,4.45,19.77,5.1,0.0,0.0,0.0,0.0,0.0,0.0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.0,226.23,760.55,270.68,484.32,433.52,119.29,111.68,0.0,0.0,501.97,587.1,184.16,21.81,381.13,0.0,0.0,0.0,0.0,0.0,18.45,18.45,18.45,0.0,0.0,0.0,0.0,0.0,0.57,92.26,89.97,93.26,60.23,489.35,899.9,2320.52,1891.13,4211.65,1389.26,25303.65,450.0,625295.61,0.0,0.0,105.85,39.18,62.45,19.61,0.0
5.33,31.33,1.33,150.17,764.83,50.5,3.83,3.83,4.0,1.0,37.5,5.33,31.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.83,150.17,756.83,168.17,602.5,50.5,0.0,8.0,0.0,0.0,496.0,579.83,102.0,0.0,477.83,0.0,0.0,0.0,0.0,0.0,13.67,12.67,14.33,0.0,0.0,0.0,0.0,0.0,0.07,85.0,83.83,86.5,41.67,373.83,789.17,2787.33,2184.67,4972.0,1163.0,31459.33,449.83,1179071.83,0.83,2.83,380.5,75.83,55.33,13.83,0.0
0.0,0.0,0.0,57.55,306.73,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.36,57.55,0.0,0.0,0.0,37.09,6.27,306.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.71,3.0,246.08,1529.95,322.84,5.0,5.0,5.0,3.0,31.0,3.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.87,236.08,1293.97,320.68,880.63,302.84,101.34,166.63,0.0,0.0,763.79,973.42,248.76,0.0,724.66,0.0,0.0,0.0,0.0,0.0,35.0,35.0,39.0,0.0,0.0,0.0,0.0,0.0,0.23,221.63,220.63,238.37,147.68,882.45,1360.84,4033.95,2995.63,7029.58,2243.29,43565.08,863.0,1476364.87,1.15,4.0,285.12,102.6,86.5,45.77,0.0
3.0,12.4,2.0,30.13,87.6,58.0,2.0,2.0,2.0,1.0,17.4,3.0,12.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.73,30.13,79.8,27.0,48.8,58.0,0.0,7.8,0.0,0.0,48.93,60.33,20.53,0.0,39.8,0.0,0.0,0.0,0.0,0.0,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.73,11.4,11.4,11.4,8.4,58.73,77.33,182.0,132.13,314.13,136.07,1590.33,46.2,21246.13,0.0,0.0,10.8,6.8,13.0,3.0,0.0
5.12,25.62,10.12,105.88,399.81,226.66,4.0,4.0,4.0,2.0,39.91,5.0,18.41,6.12,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.34,85.5,239.34,75.47,147.69,176.53,179.91,49.06,0.0,0.0,150.09,196.06,78.47,0.0,117.59,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,39.78,39.78,43.78,23.78,202.69,309.19,828.25,623.31,1451.56,511.88,8680.66,195.31,265502.66,0.12,0.12,45.59,19.88,15.26,7.74,0.0
0.0,0.0,0.0,6.0,213.42,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.42,4.0,0.0,0.0,0.0,22.0,213.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,65.0,323.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,65.0,0.0,0.0,0.0,103.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.33,54.0,6.78,761.78,4564.89,597.89,13.0,12.0,14.11,2.0,68.0,8.33,54.0,6.78,0.0,0.0,0.0,0.0,0.0,0.0,82.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5879.78,761.78,4431.78,427.0,3682.56,597.89,0.0,133.11,0.0,0.0,2006.11,2684.11,346.22,1.11,2336.78,0.0,0.0,0.0,0.0,0.0,139.56,129.67,147.0,0.0,0.0,0.0,0.0,0.0,0.13,1077.67,972.89,1164.78,224.44,1448.44,3100.67,10814.11,9043.33,19857.44,4549.11,125484.0,1847.67,5691546.44,0.0,0.0,1173.11,203.0,150.67,22.11,0.0
0.0,0.0,0.0,8.09,28.0,31.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09,8.09,18.91,17.45,0.0,31.14,0.0,9.09,0.0,0.0,17.45,17.45,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.41,13.18,0.0,83.18,228.88,27.0,3.41,2.41,3.41,1.47,15.59,2.41,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,83.18,177.24,42.71,115.82,26.82,9.12,43.24,0.0,0.0,97.35,144.24,38.53,0.0,105.71,0.0,0.0,0.0,0.0,0.0,14.0,7.12,14.0,0.0,0.0,0.0,0.0,0.0,0.15,46.24,36.24,47.65,27.65,173.59,215.12,514.82,380.65,895.47,388.71,4581.06,143.47,67897.41,0.0,0.0,31.79,9.21,15.58,6.32,0.0
8.0,29.0,2.0,300.33,1066.67,76.0,7.0,7.0,7.0,3.0,38.33,8.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,300.33,1038.67,200.0,791.67,76.0,0.0,28.0,0.0,0.0,596.67,802.67,103.0,0.0,699.67,0.0,0.0,0.0,0.0,0.0,42.0,40.0,42.0,0.0,0.0,0.0,0.0,0.0,0.07,237.0,228.0,241.0,122.0,561.33,999.67,2808.0,2162.33,4970.33,1561.0,29468.0,560.67,698671.0,2.0,6.0,242.0,68.33,106.0,27.0,0.0
6.22,30.33,4.78,396.11,1739.0,322.56,5.67,5.0,6.33,1.67,41.0,6.22,29.89,4.78,0.0,0.0,0.0,0.0,0.0,0.0,55.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.67,396.11,1707.33,317.33,1328.78,322.56,0.89,30.78,0.0,0.0,929.22,1243.44,233.11,0.33,1010.0,0.0,0.0,0.0,0.0,0.0,20.0,19.78,28.22,0.0,0.0,0.0,0.0,0.0,0.19,307.11,276.11,350.89,119.22,988.11,1892.22,5337.0,4070.67,9407.67,2880.33,56948.67,1045.22,1576515.11,0.0,0.67,595.0,185.67,106.22,42.22,0.0
6.61,30.22,5.0,98.11,393.06,168.56,5.0,5.0,5.11,2.61,41.33,6.61,30.22,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.33,94.11,348.39,78.33,257.0,166.56,24.0,26.67,0.0,0.0,215.44,268.33,62.72,0.0,205.61,0.0,0.0,0.0,0.0,0.0,11.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.48,51.89,48.89,54.39,30.39,175.5,324.0,964.94,746.44,1711.39,499.5,10460.0,185.61,275390.78,2.0,4.0,106.67,19.61,49.5,8.39,0.0
0.0,0.0,0.0,115.42,616.04,354.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.12,109.42,305.08,305.08,0.0,346.67,99.38,226.58,0.0,0.0,134.79,134.79,134.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,38.0,100.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,38.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,156.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,3.0,0.0,0.0,0.0,6.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.86,33.14,5.86,67.57,349.95,73.0,5.14,5.14,5.14,4.29,41.29,5.86,33.14,5.86,0.0,0.0,0.0,0.0,0.0,0.0,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.95,67.57,345.95,189.86,310.38,73.0,0.0,4.0,0.0,0.0,125.1,173.24,40.71,0.0,132.52,0.0,0.0,0.0,0.0,0.0,11.71,11.71,11.71,0.0,0.0,0.0,0.0,0.0,0.21,49.0,49.0,49.0,44.57,123.0,408.48,1099.71,755.57,1855.29,531.48,11849.19,105.86,153465.14,0.0,0.0,9.62,7.76,12.67,1.86,0.0
0.0,0.0,0.0,8.0,60.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8.0,54.0,52.0,0.0,17.0,0.0,6.0,0.0,0.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2,11.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.2,0.0,0.0,0.0,13.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
