0.0,0.0,0.0,30.29,181.89,316.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.96,30.29,132.39,127.39,0.0,303.79,17.0,46.5,0.0,0.0,112.39,112.39,112.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,28.0,161.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,28.0,134.0,128.0,0.0,291.0,0.0,27.0,0.0,0.0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.82,50.25,12.5,892.29,2602.79,824.04,9.0,9.0,10.0,2.0,76.21,15.82,49.82,12.25,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207.75,892.29,2546.79,393.96,1852.14,820.04,14.0,47.0,0.0,0.0,1398.79,1782.64,236.61,49.0,1497.04,0.0,0.0,0.0,0.0,0.0,37.5,36.5,47.5,0.0,0.0,0.0,0.0,0.0,0.32,464.5,463.5,527.43,133.5,755.11,2217.11,5334.71,4797.25,10131.96,2972.21,65827.64,774.18,1538736.46,0.0,0.0,327.25,111.14,191.36,60.82,1.0
22.07,60.71,23.89,1027.86,2639.0,1157.96,11.0,11.0,13.64,5.0,103.21,22.04,58.96,23.18,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.18,1025.86,2541.46,461.18,1624.43,1137.96,54.14,67.39,0.0,0.0,1205.32,1640.21,248.25,82.04,1309.93,0.0,0.0,0.0,0.0,0.0,121.14,117.21,189.61,0.0,0.0,0.0,0.0,0.0,0.45,471.57,464.86,582.04,223.57,672.07,1707.86,6309.46,4981.71,11291.18,2379.93,76107.43,835.89,3960807.68,0.0,0.0,498.61,117.04,117.43,52.0,1.0
17.25,54.35,10.65,403.2,1180.85,372.75,12.65,12.65,14.65,3.0,79.2,17.2,48.35,10.2,0.0,0.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.45,385.15,1000.55,220.55,621.9,352.35,155.05,64.7,0.0,0.0,621.4,825.85,131.0,22.65,672.2,0.0,0.0,0.0,0.0,0.0,38.0,38.0,41.0,0.0,0.0,0.0,0.0,0.0,0.35,256.35,256.35,294.65,64.45,328.65,841.75,2846.0,2293.85,5139.85,1170.4,31973.5,441.2,1077919.9,0.0,0.0,274.15,72.5,71.0,16.0,1.0
12.0,48.3,11.0,676.75,2558.4,954.65,10.0,9.0,11.0,2.0,68.95,12.0,42.85,10.85,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054.65,575.25,1894.65,306.95,1243.45,847.5,729.8,133.6,0.0,0.0,1196.4,1546.2,188.7,147.2,1210.3,0.0,0.0,0.0,0.0,0.0,58.35,50.35,64.55,0.0,0.0,0.0,0.0,0.0,0.45,438.15,387.2,469.5,118.0,693.0,1684.7,4953.85,3976.6,8930.45,2377.7,56388.2,751.05,1621604.6,0.0,9.0,417.9,106.8,111.05,49.05,1.0
9.0,32.95,8.0,925.15,3081.85,1135.35,7.65,7.65,8.0,2.4,48.0,9.0,32.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.65,910.0,2923.15,693.2,1626.35,1108.4,113.75,93.5,0.0,0.0,1667.7,2239.85,336.4,137.95,1765.5,0.0,0.0,0.0,0.0,0.0,68.0,68.0,76.0,0.0,0.0,0.0,0.0,0.0,0.38,663.9,660.6,725.8,261.7,1236.8,2236.55,7228.35,5617.1,12845.45,3473.35,77083.8,1390.45,2739027.55,0.0,0.0,573.8,210.95,168.5,85.35,1.0
12.0,41.3,9.0,909.1,2959.35,1144.45,13.45,13.0,14.0,2.0,59.8,12.0,39.3,8.45,0.0,0.0,0.0,0.0,0.0,0.0,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.35,873.1,2705.15,622.85,1682.85,1104.3,225.4,101.95,0.0,0.0,1922.2,2580.85,348.05,81.0,2151.8,0.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.41,886.25,879.25,930.65,160.4,945.25,2148.05,5979.25,5174.35,11153.6,3093.3,67370.0,1060.0,1814626.25,0.0,0.0,536.2,151.1,134.35,70.35,1.0
13.0,38.2,9.0,777.3,2136.3,886.05,8.0,8.0,8.2,2.0,57.8,13.0,35.45,8.45,0.0,0.0,0.0,0.0,0.0,0.0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.75,765.3,1892.5,514.6,1085.55,856.8,170.5,118.55,0.0,0.0,1192.15,1516.7,279.05,77.5,1160.15,0.0,0.0,0.0,0.0,0.0,40.0,40.0,48.0,0.0,0.0,0.0,0.0,0.0,0.45,418.55,416.55,446.05,120.8,686.45,1683.0,4639.7,3945.55,8585.25,2369.45,51685.6,751.5,1235913.2,0.0,0.0,117.25,49.25,23.25,16.25,1.0
8.0,26.0,8.0,1084.9,3205.4,1727.0,5.45,5.0,6.0,1.45,39.0,8.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,108.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.5,973.95,2747.05,805.05,1321.6,1643.05,565.15,76.25,0.0,0.0,1385.65,1896.5,307.65,202.9,1385.95,0.0,0.0,0.0,0.0,0.0,43.0,43.0,46.8,0.0,0.0,0.0,0.0,0.0,0.6,596.4,582.85,660.05,218.4,1418.9,2578.45,6438.35,5182.35,11620.7,3997.35,64616.55,1331.85,1124351.35,0.0,0.0,345.85,179.2,66.0,46.0,1.0
11.0,32.05,7.2,801.75,2061.55,706.05,6.0,6.0,6.0,1.0,48.2,10.2,27.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.3,532.65,1217.4,283.4,724.35,554.4,1118.25,140.1,0.0,0.0,695.95,903.75,128.05,44.4,731.3,0.0,0.0,0.0,0.0,0.0,42.0,42.0,46.6,0.0,0.0,0.0,0.0,0.0,0.46,248.8,247.8,270.4,69.55,597.25,1176.05,3210.45,2690.1,5900.55,1773.3,34323.65,637.7,863710.65,0.0,4.0,300.4,68.45,82.4,22.2,1.0
15.4,55.85,11.2,730.8,2494.3,692.05,11.2,10.0,12.2,2.4,79.25,14.45,46.85,10.05,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.0,556.8,1621.25,282.1,1064.3,533.25,1020.25,180.45,0.0,0.0,863.15,1181.55,152.1,52.7,976.75,0.0,0.0,0.0,0.0,0.0,109.0,67.0,119.0,0.0,0.0,0.0,0.0,0.0,0.33,373.45,331.45,411.6,101.25,496.95,1242.3,4137.9,3417.4,7555.3,1739.25,47882.2,632.45,1635631.25,0.0,0.0,274.5,72.05,96.0,33.4,1.0
9.2,33.6,3.8,199.8,669.0,211.0,3.0,3.0,3.0,2.2,45.0,5.2,22.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.2,41.8,128.6,24.4,81.6,64.0,792.2,37.2,0.0,0.0,49.6,65.4,8.8,6.0,50.6,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5,16.8,16.8,16.8,15.8,61.6,122.2,406.6,297.0,703.6,183.8,4006.6,71.4,106602.8,0.0,0.0,8.0,1.0,0.0,0.0,1.0
9.0,30.45,7.85,105.25,306.95,185.8,8.0,7.6,8.0,1.0,44.05,8.6,26.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.3,91.4,239.7,72.0,121.45,173.4,61.8,33.55,0.0,0.0,153.6,210.05,31.0,14.2,164.85,0.0,0.0,0.0,0.0,0.0,29.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,0.73,70.05,68.05,74.05,14.0,126.8,195.55,609.8,466.95,1076.75,322.35,5989.85,143.05,148763.75,0.0,0.0,29.6,12.0,17.6,13.0,1.0
12.05,47.05,9.85,824.2,2892.95,956.35,7.5,7.5,8.0,2.0,65.9,8.2,30.2,7.85,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.35,551.4,1735.15,463.75,1000.25,757.9,1383.2,261.1,0.0,0.0,956.8,1301.0,223.25,15.0,1062.75,0.0,0.0,0.0,0.0,0.0,41.0,41.0,56.0,0.0,0.0,0.0,0.0,0.0,0.44,417.8,417.8,460.4,121.1,862.65,1714.25,5621.1,4373.25,9994.35,2576.9,60267.3,1000.3,1855263.4,0.0,0.0,181.15,53.75,74.6,22.0,1.0
6.0,22.0,5.0,135.8,420.4,200.0,8.0,8.0,8.0,1.0,31.0,5.0,15.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.2,108.8,281.4,92.0,140.6,179.0,123.0,56.0,0.0,0.0,248.4,347.4,48.0,17.8,281.6,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.63,134.0,134.0,135.0,19.0,156.8,307.6,655.6,540.6,1196.2,464.4,5911.4,128.6,56832.4,0.0,0.0,49.0,18.0,20.0,15.0,1.0
5.0,44.2,5.0,350.8,2041.2,443.4,8.0,4.0,8.0,5.0,53.2,5.0,39.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.4,333.8,1571.2,415.4,974.2,419.4,148.0,407.0,0.0,0.0,567.2,789.0,133.8,1.0,654.2,0.0,0.0,0.0,0.0,0.0,151.0,25.0,151.0,0.0,0.0,0.0,0.0,0.0,0.27,241.8,115.8,241.8,163.8,359.0,734.4,2119.6,1574.2,3693.8,1093.4,26628.6,320.6,932558.2,3.0,2.8,99.0,44.0,44.0,17.0,1.0
15.0,50.5,12.0,822.55,2629.35,866.85,9.0,9.0,10.0,2.0,75.25,15.0,49.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.95,822.55,2579.35,409.75,1836.9,866.85,8.0,43.0,0.0,0.0,1393.75,1785.1,245.45,49.8,1489.85,0.0,0.0,0.0,0.0,0.0,37.2,36.0,47.2,0.0,0.0,0.0,0.0,0.0,0.34,468.0,450.7,527.6,140.5,766.3,2213.05,5360.05,4764.9,10124.95,2979.35,66027.8,786.65,1600178.15,0.0,0.0,326.7,108.55,159.85,58.8,1.0
15.6,42.05,9.0,582.8,1472.55,788.15,7.0,7.0,8.0,2.0,66.3,15.6,40.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.05,581.8,1375.5,306.55,971.6,779.15,45.0,63.05,0.0,0.0,893.75,1074.05,253.75,25.0,795.3,0.0,0.0,0.0,0.0,0.0,30.6,30.6,37.6,0.0,0.0,0.0,0.0,0.0,0.57,206.3,204.3,233.4,65.8,405.85,999.0,2639.7,2175.9,4815.6,1404.85,30198.35,400.4,804631.35,0.0,2.0,147.5,47.8,60.5,23.0,1.0
28.95,104.05,22.6,382.2,1354.65,386.25,16.6,16.0,19.8,6.8,152.05,27.6,87.8,19.4,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.45,364.2,1087.85,112.55,852.9,345.65,187.6,141.75,0.0,0.0,500.0,678.4,67.95,3.75,606.7,0.0,0.0,0.0,0.0,0.0,64.2,64.2,73.2,0.0,0.0,0.0,0.0,0.0,0.32,200.4,197.4,241.2,88.2,205.65,757.8,2511.9,1925.3,4437.2,963.45,32265.2,278.2,1305417.4,4.0,4.0,96.4,22.0,26.2,16.0,1.0
7.0,25.0,4.0,190.5,597.4,308.1,7.7,7.7,8.0,1.0,34.05,6.05,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.9,135.5,426.4,133.65,236.5,240.1,253.0,22.0,0.0,0.0,262.25,357.55,72.55,1.0,284.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.56,127.8,127.8,133.65,31.1,197.8,373.4,879.2,734.45,1613.65,571.2,8601.55,182.2,117301.7,5.0,0.0,99.5,36.0,20.3,5.3,1.0
8.0,34.2,10.0,245.3,869.65,439.5,5.0,5.0,5.0,1.0,48.0,7.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.35,98.8,211.8,67.0,99.8,304.65,834.3,83.45,0.0,0.0,132.8,170.8,30.0,20.0,120.8,0.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1.44,50.0,50.0,51.0,14.0,120.6,257.4,655.4,560.2,1215.6,378.0,7000.6,118.2,164462.2,0.0,0.0,11.0,7.0,10.0,5.0,1.0
6.0,15.2,2.0,61.6,140.8,86.2,5.8,5.8,5.8,1.0,22.2,6.0,15.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.2,61.6,129.2,49.8,52.2,85.2,4.0,9.4,0.0,0.0,110.6,144.8,31.2,5.4,108.2,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.66,45.4,45.4,45.4,12.8,80.2,116.4,244.0,195.6,439.6,196.6,2093.6,63.4,19953.2,0.0,0.0,14.2,10.6,10.2,6.0,1.0
7.2,24.35,8.2,270.7,817.7,476.55,6.2,6.2,7.0,2.0,38.2,7.2,23.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.95,269.3,720.45,216.4,366.85,458.0,45.6,75.4,0.0,0.0,411.05,567.25,102.4,5.4,459.45,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.64,193.2,187.2,197.7,65.1,392.2,595.8,1631.65,1270.75,2902.4,988.0,15791.25,399.9,354502.1,0.0,0.0,145.65,51.9,64.55,20.6,1.0
14.0,37.2,7.0,290.4,720.8,219.6,5.0,5.0,6.0,1.0,56.9,14.0,37.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.2,290.4,698.0,156.2,436.6,219.6,2.6,21.2,0.0,0.0,425.6,512.6,95.6,25.8,391.2,0.0,0.0,0.0,0.0,0.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.32,98.6,98.6,104.6,35.8,247.7,658.3,1796.1,1465.7,3261.8,906.0,19235.7,265.9,372025.6,0.0,0.0,181.3,46.4,57.4,16.8,1.0
11.6,30.8,6.2,67.6,167.4,74.2,7.6,7.6,7.6,1.0,45.2,11.6,30.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.8,67.6,159.4,51.0,83.6,74.2,1.0,8.0,0.0,0.0,127.6,158.2,25.2,13.2,119.8,0.0,0.0,0.0,0.0,0.0,25.6,25.6,25.6,0.0,0.0,0.0,0.0,0.0,0.46,39.6,39.6,39.6,7.2,67.8,162.8,404.0,375.6,779.6,230.6,4409.6,74.6,69240.4,0.0,0.0,24.4,9.8,23.4,9.0,1.0
9.0,31.8,6.0,304.8,994.1,334.4,6.8,6.8,7.6,1.0,45.8,9.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.1,267.8,821.3,202.3,551.8,280.4,233.6,28.2,0.0,0.0,432.5,564.3,106.7,14.0,443.6,0.0,0.0,0.0,0.0,0.0,42.6,42.6,42.6,0.0,0.0,0.0,0.0,0.0,0.34,173.6,173.6,181.6,36.8,312.0,648.3,1601.2,1362.8,2964.0,960.3,17268.0,293.8,357510.0,0.0,0.0,57.8,21.8,19.0,9.4,1.0
7.0,27.0,5.0,123.8,450.5,174.35,8.0,8.0,8.35,1.35,36.0,6.8,24.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.65,111.8,330.5,100.0,189.5,171.35,100.0,64.0,0.0,0.0,214.15,297.5,53.0,12.0,232.5,0.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.52,108.35,108.35,110.35,25.7,183.35,241.35,718.05,513.3,1231.35,424.7,6650.7,196.35,140655.5,5.0,5.0,23.0,10.0,12.0,10.0,1.0
