8.0,50.29,12.79,91.11,451.53,184.08,14.37,14.37,15.05,2.68,68.95,8.0,50.29,12.79,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.53,91.11,451.53,47.74,366.29,184.08,0.0,0.0,0.0,0.0,340.79,428.08,47.05,10.26,370.76,0.0,0.0,0.0,0.0,0.0,39.68,39.68,40.68,0.0,0.0,0.0,0.0,0.0,0.4,130.66,130.66,134.34,27.18,204.26,481.24,1612.18,1319.0,2931.18,685.5,19235.89,261.87,759486.58,0.0,0.0,153.2,32.0,99.95,28.2,0.0
4.22,26.0,6.44,457.22,2166.0,710.44,5.78,5.22,6.89,2.0,36.78,4.22,26.0,6.44,0.0,0.0,0.0,0.0,0.0,0.0,74.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3299.56,452.44,2118.56,552.33,1503.22,706.56,28.33,28.33,0.0,0.0,1145.0,1493.0,317.67,0.33,1175.0,0.0,0.0,0.0,0.0,0.0,41.56,41.56,50.67,0.0,0.0,0.0,0.0,0.0,0.33,424.0,408.89,502.67,166.0,1194.44,2139.89,6129.11,4765.67,10894.78,3334.33,65006.22,1233.56,1703663.11,0.0,2.33,777.67,213.67,157.0,65.22,0.0
0.0,0.0,0.0,12.29,70.0,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.86,12.29,37.5,37.5,0.0,52.57,0.0,32.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.68,22.03,2.97,180.11,694.39,145.24,4.66,4.0,4.97,2.0,29.55,4.68,22.03,2.97,0.0,0.0,0.0,0.0,0.0,0.0,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.47,175.92,638.66,141.63,470.39,144.24,25.87,40.74,0.0,0.0,354.66,477.47,92.68,0.0,384.79,0.0,0.0,0.0,0.0,0.0,14.29,10.29,14.63,0.0,0.0,0.0,0.0,0.0,0.23,119.5,105.58,127.66,67.53,486.16,587.53,1900.92,1286.16,3187.08,1073.68,18265.82,507.95,528693.24,4.7,9.35,174.6,44.1,61.8,20.12,0.0
0.0,13.0,0.0,138.0,608.79,114.0,1.0,1.0,1.0,1.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.79,138.0,342.37,312.37,11.0,114.0,34.0,239.42,0.0,0.0,311.16,314.16,306.16,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,3.0,3.0,3.0,49.0,43.47,131.0,99.47,230.47,92.47,1156.26,54.53,23690.63,0.0,0.0,4.0,2.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,52.27,6.0,67.0,334.36,142.0,9.64,8.64,13.64,5.0,67.27,10.0,52.27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.36,67.0,316.36,60.36,254.82,142.0,0.0,18.0,0.0,0.0,185.55,242.82,37.0,1.0,204.82,0.0,0.0,0.0,0.0,0.0,31.27,31.27,52.82,0.0,0.0,0.0,0.0,0.0,0.45,56.27,50.27,79.82,30.0,133.0,259.64,1018.09,782.0,1800.09,392.64,12379.18,169.82,711028.36,1.0,2.0,98.55,19.64,18.64,6.82,0.0
3.0,19.57,2.0,249.14,1245.71,307.57,105.86,105.71,163.57,1.0,24.14,3.0,19.43,2.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.43,249.14,1182.71,277.0,772.86,307.57,15.57,47.43,0.0,0.0,744.29,923.0,192.86,2.71,727.43,0.0,0.0,0.0,0.0,0.0,1994.0,1994.0,3085.0,0.0,0.0,0.0,0.0,0.0,0.26,6097.71,6083.0,9442.86,93.71,846.57,1329.0,3403.29,2747.71,6151.0,2175.57,34467.29,809.57,700568.43,0.0,0.0,459.71,151.0,87.0,52.86,0.0
3.73,20.47,2.87,188.27,908.53,227.0,3.0,3.0,3.0,1.13,27.0,3.73,20.47,2.87,0.0,0.0,0.0,0.0,0.0,0.0,34.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.4,188.27,781.93,212.8,547.4,227.0,7.0,119.6,0.0,0.0,502.8,608.93,174.47,0.0,434.47,0.0,0.0,0.0,0.0,0.0,12.6,12.6,14.33,0.0,0.0,0.0,0.0,0.0,0.29,110.0,110.0,115.2,65.8,551.33,916.73,2412.47,1912.4,4324.87,1468.07,25152.53,535.27,619203.27,0.27,0.53,230.07,63.6,66.27,24.47,0.0
13.0,38.0,15.0,112.0,307.33,142.0,8.0,8.0,8.0,3.0,65.0,13.0,38.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.33,112.0,300.0,30.0,232.0,142.0,0.0,7.33,0.0,0.0,196.0,243.0,24.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.47,61.0,61.0,61.0,26.0,150.0,330.0,904.0,768.0,1672.0,480.0,10343.0,172.0,275561.0,1.0,1.0,37.0,8.0,7.0,2.0,0.0
0.0,0.0,0.0,56.05,415.63,226.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.58,56.05,13.63,13.63,0.0,226.79,0.0,402.0,0.0,0.0,11.68,11.68,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,33.68,8.0,97.95,345.42,234.89,4.0,4.0,4.0,2.0,48.68,7.0,27.84,7.16,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.26,92.95,267.0,84.47,190.05,227.89,37.74,52.68,0.0,0.0,169.58,202.21,43.47,0.0,158.74,0.0,0.0,0.0,0.0,0.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.86,35.63,35.63,36.63,26.16,165.47,299.47,873.05,690.47,1563.53,464.95,9984.63,176.21,395131.0,0.0,0.43,20.95,10.0,8.57,3.14,0.0
6.0,29.47,6.84,389.0,1380.61,521.45,7.5,6.5,8.79,1.0,40.34,6.0,29.32,6.82,0.0,0.0,0.0,0.0,0.0,0.0,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.08,377.47,1240.11,290.61,858.68,507.47,58.53,107.66,0.0,0.0,922.87,1173.03,249.39,5.34,918.29,0.0,0.0,0.0,0.0,0.0,30.5,27.5,41.5,0.0,0.0,0.0,0.0,0.0,0.41,265.95,233.95,322.95,59.58,700.16,1268.66,3950.82,3105.11,7055.92,1968.82,42824.74,848.89,1332768.18,0.0,0.07,413.43,61.55,123.03,32.62,0.0
1.0,8.0,1.0,20.0,72.0,59.0,2.0,1.0,2.0,1.0,9.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,20.0,66.0,28.0,36.0,59.0,0.0,6.0,0.0,0.0,35.0,45.0,21.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.89,9.0,7.0,9.0,6.0,61.83,59.0,129.83,93.0,222.83,120.83,1039.13,44.83,12107.43,0.0,0.0,9.0,5.0,2.0,2.0,0.0
0.0,0.0,0.0,242.5,1035.5,1555.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.5,242.5,803.0,728.0,0.0,1555.5,0.0,232.5,0.0,0.0,594.5,594.5,594.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.33,36.0,1.44,123.11,702.44,78.33,7.11,7.11,8.0,2.89,42.33,5.33,36.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.33,123.11,694.33,98.89,547.44,78.33,0.0,8.11,0.0,0.0,329.44,453.33,84.0,0.11,369.22,0.0,0.0,0.0,0.0,0.0,19.89,17.78,20.56,0.0,0.0,0.0,0.0,0.0,0.11,130.78,128.56,153.11,63.33,331.78,632.44,2005.33,1579.22,3584.56,964.22,21267.44,397.44,585799.22,0.0,0.0,233.22,54.33,66.22,18.33,0.0
2.0,13.08,0.0,26.83,94.75,33.08,2.08,2.08,2.08,1.0,15.08,2.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.67,26.83,90.75,18.17,62.58,33.08,0.0,4.0,0.0,0.0,48.92,63.17,13.08,0.0,50.08,0.0,0.0,0.0,0.0,0.0,5.17,5.17,5.25,0.0,0.0,0.0,0.0,0.0,0.37,15.25,15.25,15.5,7.0,92.25,137.08,368.0,281.5,649.5,229.33,3553.33,82.67,71314.08,0.0,0.0,61.83,21.0,19.75,3.08,0.0
2.0,20.67,1.0,461.5,2832.83,421.5,4.0,4.0,4.67,2.0,23.67,2.0,20.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3695.17,452.17,2706.17,831.0,2048.67,389.5,93.0,69.0,0.0,0.0,1385.33,1869.33,412.33,1.33,1455.67,0.0,0.0,0.0,0.0,0.0,26.67,26.67,29.67,0.0,0.0,0.0,0.0,0.0,0.14,500.33,487.83,539.83,248.67,2050.67,3224.67,8888.0,6889.17,15777.17,5275.33,95228.67,2096.33,2752011.0,4.0,7.33,882.5,263.83,272.83,89.33,0.0
0.0,0.0,0.0,32.83,781.75,775.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.92,32.83,35.83,34.83,0.0,775.92,0.0,745.92,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.13,29.08,1.0,230.76,1016.37,92.26,6.61,6.16,8.0,3.0,33.42,4.13,28.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.05,229.76,936.89,149.5,710.84,92.26,18.42,62.05,0.0,0.0,508.0,699.84,129.53,0.0,570.32,0.0,0.0,0.0,0.0,0.0,37.79,37.79,45.68,0.0,0.0,0.0,0.0,0.0,0.1,212.03,199.32,251.03,110.61,538.66,924.53,3104.58,2460.21,5564.79,1463.18,34567.47,636.58,1466800.39,0.68,2.2,237.4,52.9,121.2,26.82,0.0
0.0,0.0,0.0,32.87,213.13,118.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.61,32.87,190.42,187.84,0.0,118.74,2.0,22.71,0.0,0.0,141.13,141.26,141.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,6.79,1.08,29.82,152.47,32.16,1.08,1.08,1.08,1.0,7.03,0.16,6.71,1.08,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.37,26.82,111.5,48.26,26.92,32.08,19.47,24.58,0.0,0.0,77.45,104.03,88.24,0.0,15.79,0.0,0.0,0.0,0.0,0.0,2.16,2.16,2.24,0.0,0.0,0.0,0.0,0.0,0.29,6.32,6.32,6.39,5.32,59.66,44.87,98.08,67.74,165.82,104.53,803.37,38.05,12420.58,0.07,1.93,4.03,2.98,3.17,1.15,0.0
0.0,0.0,0.0,15.0,54.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,13.0,18.0,16.0,0.0,28.0,9.0,29.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.0,45.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,13.0,2.0,2.0,0.0,25.0,0.0,43.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,1.0,146.33,521.67,68.0,3.0,3.0,3.0,1.0,32.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,146.33,516.67,119.67,349.33,68.0,0.0,5.0,0.0,0.0,314.33,383.0,72.67,9.0,301.33,0.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.13,67.0,63.33,70.0,34.67,401.67,661.33,1958.33,1564.0,3522.33,1063.0,20529.0,454.67,529588.33,0.0,1.0,197.0,67.0,123.33,38.67,0.0
0.0,0.0,0.0,123.9,980.71,154.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,123.9,845.9,822.05,0.0,154.57,0.0,134.81,0.0,0.0,420.52,420.52,420.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.2,3.8,42.4,109.8,40.2,4.0,4.0,4.0,1.0,30.6,7.0,20.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.4,42.4,101.2,22.0,66.2,40.2,0.0,8.6,0.0,0.0,59.0,78.0,15.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4,20.0,20.0,21.0,5.0,83.6,130.2,333.8,263.2,597.0,213.8,3438.6,82.0,73028.8,0.0,0.0,32.2,12.2,10.4,4.2,0.0
0.0,10.0,0.0,22.64,86.91,163.64,2.0,2.0,2.0,1.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.55,22.64,81.91,55.27,18.0,163.64,0.0,5.0,0.0,0.0,51.45,56.45,38.45,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,5.0,41.0,33.0,94.0,67.0,161.0,74.0,771.0,43.0,13338.0,0.0,0.0,8.0,2.0,7.0,3.0,0.0
0.0,4.0,0.0,106.81,652.06,381.06,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.06,106.81,216.5,173.94,10.62,380.38,11.19,428.06,0.0,0.0,144.06,152.75,143.12,0.0,9.62,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.76,9.62,9.62,10.62,9.62,95.0,59.5,122.5,84.12,206.62,154.5,830.12,63.25,5641.75,0.0,0.0,8.88,7.88,0.0,0.0,0.0
0.0,0.0,0.0,49.0,214.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,49.0,139.0,139.0,0.0,480.0,3.0,75.0,0.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,53.0,258.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,53.0,67.0,63.0,0.0,326.0,0.0,191.0,0.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,36.0,2.0,136.0,789.6,63.0,7.0,6.6,10.0,1.0,43.8,5.6,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.8,136.0,785.6,142.6,643.2,63.0,0.0,4.0,0.0,0.0,433.8,542.8,75.4,0.0,467.4,0.0,0.0,0.0,0.0,0.0,30.2,30.2,49.4,0.0,0.0,0.0,0.0,0.0,0.08,136.2,132.6,201.2,28.0,384.6,707.6,2378.8,1995.2,4374.0,1092.2,26476.0,511.8,989916.6,0.0,0.0,153.8,58.2,46.2,13.0,0.0
0.0,4.0,0.0,36.0,126.47,99.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.47,36.0,29.53,23.53,1.0,99.0,0.0,96.94,0.0,0.0,23.53,24.53,23.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.35,1.0,1.0,1.0,1.0,9.0,5.0,12.0,7.0,19.0,14.0,72.0,6.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,35.0,247.24,117.24,2.0,2.0,2.0,1.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.24,35.0,125.24,97.24,12.0,117.24,0.0,122.0,0.0,0.0,100.24,106.24,95.24,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.94,7.0,7.0,7.0,3.0,35.0,21.66,58.34,37.66,96.0,56.66,418.97,29.34,4713.21,0.0,0.0,2.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,7.17,18.0,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,7.17,12.83,12.5,0.0,23.33,0.0,5.17,0.0,0.0,11.67,11.67,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,44.5,0.0,59.5,357.5,15.0,12.5,12.5,13.5,2.25,50.75,6.75,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,59.5,349.25,60.25,264.5,15.0,3.0,5.25,0.0,0.0,266.0,338.0,46.75,5.0,286.25,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.04,100.75,98.5,108.75,21.75,154.0,289.5,1129.0,909.5,2038.5,443.5,12059.25,241.25,396210.0,0.0,9.0,114.75,24.0,38.0,13.0,0.0
5.18,24.58,3.0,119.26,559.29,87.39,4.18,4.18,5.0,1.0,32.55,5.18,24.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.95,113.26,416.63,83.68,304.39,87.39,120.79,34.11,0.0,0.0,284.39,351.37,65.76,0.37,285.24,0.0,0.0,0.0,0.0,0.0,10.18,10.18,11.11,0.0,0.0,0.0,0.0,0.0,0.21,70.37,70.37,79.21,29.68,303.0,501.0,1431.92,1144.08,2576.0,804.0,15497.21,320.53,444905.45,1.0,1.07,124.8,33.05,26.9,11.6,0.0
6.0,29.4,4.6,223.2,957.4,246.6,4.6,4.2,5.6,1.6,39.8,6.0,29.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.6,221.4,915.8,181.6,632.6,246.6,28.2,17.6,0.0,0.0,508.6,651.0,134.8,24.6,491.6,0.0,0.0,0.0,0.0,0.0,21.4,21.4,26.6,0.0,0.0,0.0,0.0,0.0,0.27,141.6,134.8,166.4,62.6,592.8,1105.2,3179.2,2555.6,5734.8,1698.0,36292.2,611.4,1228587.2,0.0,0.0,396.0,152.6,75.0,37.0,0.0
4.0,15.0,2.0,31.0,95.0,50.0,3.0,3.0,3.0,1.0,21.0,4.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,31.0,91.0,11.0,67.0,50.0,0.0,4.0,0.0,0.0,45.0,64.0,10.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.55,19.0,15.0,19.0,6.0,100.0,106.0,251.0,194.0,445.0,206.0,2314.0,88.0,39680.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0
0.0,0.0,0.0,41.0,562.1,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.1,41.0,559.1,559.1,559.1,101.7,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,1.0,33.0,398.0,64.0,5.0,5.0,5.0,2.0,25.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,33.0,93.0,90.0,40.0,55.0,247.0,110.0,0.0,0.0,55.0,79.0,39.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.59,14.0,14.0,14.0,6.0,56.0,67.0,256.0,185.0,441.0,123.0,2490.0,74.0,89594.0,2.0,3.0,24.0,8.0,17.0,5.0,0.0
