0.0,0.0,0.0,6.96,1770.39,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.36,6.96,1747.96,1748.96,1748.96,24.0,10.71,18.07,0.0,0.0,4.36,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,40.0,3.0,57.0,595.18,228.0,7.0,6.0,7.0,5.0,43.0,3.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.18,57.0,564.18,100.0,374.18,228.0,2.0,31.0,0.0,0.0,332.64,432.64,75.0,17.64,340.0,0.0,0.0,0.0,0.0,0.0,34.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.4,96.0,80.0,96.0,73.0,207.0,433.64,1624.82,1275.18,2900.0,640.64,19169.36,251.27,936921.55,0.0,0.0,197.0,34.0,49.0,12.0,0.0
2.45,22.0,0.0,53.68,292.03,5.0,4.0,4.0,4.0,3.45,24.45,2.45,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.71,53.68,243.45,75.47,172.11,5.0,4.42,46.37,0.0,0.0,145.55,184.45,36.42,0.0,148.03,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.02,38.89,38.89,39.34,38.89,149.45,177.32,808.63,539.68,1348.32,326.76,7747.87,232.76,450490.47,0.0,0.0,60.98,14.72,27.52,7.72,0.0
0.0,22.0,0.0,6.0,72.0,19.0,1.0,1.0,1.0,1.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6.0,50.0,14.0,31.0,19.0,0.0,22.0,0.0,0.0,22.0,23.0,7.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38,2.0,2.0,2.0,2.0,27.0,66.0,187.0,158.0,345.0,93.0,1908.0,31.0,30189.0,0.0,0.0,11.0,1.0,16.0,12.0,0.0
3.0,31.66,2.0,58.29,289.53,161.29,6.0,6.0,6.0,2.74,35.66,3.0,27.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.11,57.29,206.03,68.26,135.92,159.29,18.42,69.08,0.0,0.0,126.61,161.82,32.47,13.0,116.34,0.0,0.0,0.0,0.0,0.0,13.21,13.21,14.47,0.0,0.0,0.0,0.0,0.0,0.77,35.21,35.21,37.47,18.47,126.95,193.87,587.34,447.89,1035.24,320.82,6328.92,136.84,209441.87,0.0,0.0,34.0,11.25,13.5,5.75,0.0
0.0,0.0,0.0,13.2,73.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,13.2,63.6,60.6,0.0,74.0,0.0,9.6,0.0,0.0,25.2,25.2,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.0,116.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,21.0,37.0,35.0,0.0,77.0,0.0,79.0,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,3.0,353.5,1545.5,358.0,5.0,4.0,5.0,2.0,49.0,8.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,353.5,1523.0,317.0,1115.0,358.0,0.0,22.5,0.0,0.0,866.0,1049.0,194.5,0.0,854.5,0.0,0.0,0.0,0.0,0.0,22.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.23,183.0,173.0,195.5,103.0,646.5,1472.5,4458.5,3594.5,8053.0,2119.0,51135.5,700.5,1659617.5,2.0,4.0,555.0,161.0,251.0,61.0,0.0
0.0,0.0,0.0,3.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,11.0,11.0,0.0,21.0,0.0,3.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.0,12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,0.0,0.0,0.0,40.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,283.0,1025.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,283.0,647.0,644.0,0.0,591.0,6.0,378.0,0.0,0.0,517.0,517.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,2.0,43.0,220.0,38.0,2.0,2.0,2.0,1.0,19.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,43.0,181.0,57.0,117.0,38.0,6.0,33.0,0.0,0.0,99.0,122.0,35.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.21,23.0,23.0,24.0,19.0,138.0,203.0,486.0,380.0,866.0,341.0,4740.0,115.0,91252.0,0.0,0.0,53.0,17.0,10.0,5.0,0.0
0.45,4.21,0.18,19.37,76.61,51.68,1.34,1.34,1.34,0.45,5.11,0.45,4.21,0.18,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.11,10.21,20.89,3.68,12.63,19.16,85.74,11.66,0.0,0.0,8.47,14.34,2.97,0.0,11.37,0.0,0.0,0.0,0.0,0.0,1.53,1.53,1.53,0.0,0.0,0.0,0.0,0.0,0.39,6.39,6.03,6.58,3.08,31.66,25.26,67.21,40.92,108.13,56.92,513.79,24.84,6206.29,0.0,0.0,6.22,3.25,0.8,0.2,0.0
4.8,34.5,1.8,436.2,2684.0,729.0,5.2,5.0,5.6,2.0,40.7,4.8,34.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839.0,409.7,2396.6,358.5,1617.3,692.0,319.9,32.0,0.0,0.0,1328.2,1667.3,260.3,71.2,1335.8,0.0,0.0,0.0,0.0,0.0,26.6,26.6,26.6,0.0,0.0,0.0,0.0,0.0,0.29,366.2,355.7,391.6,192.7,1164.9,2304.1,7308.3,6159.7,13468.0,3469.0,83605.5,1358.7,3200981.4,0.7,19.8,718.4,115.6,209.0,56.0,0.0
3.92,32.39,6.0,78.13,526.13,133.5,5.0,4.55,5.92,3.0,39.84,3.92,29.55,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.29,78.13,463.97,135.34,320.92,133.5,26.0,37.16,0.0,0.0,250.5,322.24,74.89,11.0,236.34,0.0,0.0,0.0,0.0,0.0,20.58,20.58,22.58,0.0,0.0,0.0,0.0,0.0,0.29,74.68,62.68,78.68,45.61,232.13,460.13,1485.21,1114.71,2599.92,692.26,16911.13,238.63,676744.92,0.0,0.0,117.9,32.92,58.55,12.97,0.0
0.0,0.0,0.0,35.0,188.2,156.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.7,35.0,122.0,122.0,0.0,156.5,0.0,66.2,0.0,0.0,102.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,49.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,10.0,43.0,41.0,0.0,53.0,0.0,6.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.83,29.93,5.0,278.86,696.62,271.62,6.0,6.0,6.0,3.0,46.24,10.83,29.93,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.1,276.97,678.24,147.97,430.79,267.69,15.9,8.31,0.0,0.0,413.62,540.83,118.69,12.93,409.21,0.0,0.0,0.0,0.0,0.0,24.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.39,125.21,122.21,130.21,83.03,346.38,585.72,1881.03,1357.79,3238.83,932.1,18904.0,374.34,529930.62,2.45,6.0,165.13,41.87,81.84,19.97,0.0
2.0,14.97,2.0,17.84,76.63,26.76,2.0,2.0,2.0,1.0,19.21,2.0,14.21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.24,17.84,69.95,13.39,48.97,26.76,1.82,4.87,0.0,0.0,37.08,46.29,10.18,0.0,36.11,0.0,0.0,0.0,0.0,0.0,4.21,4.21,4.82,0.0,0.0,0.0,0.0,0.0,0.38,10.21,10.21,10.82,5.0,86.97,82.76,261.45,199.63,461.08,169.74,2498.61,97.61,72857.92,0.0,0.0,29.57,8.0,15.72,4.03,0.0
0.0,0.0,0.0,4.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,6.0,6.0,0.0,24.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,33.95,1.0,44.42,276.55,61.68,6.32,6.32,6.32,2.0,38.95,5.0,33.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.55,44.42,271.08,66.39,172.95,61.68,1.74,3.74,0.0,0.0,155.84,198.26,41.63,0.0,156.63,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.23,47.42,47.42,48.42,17.74,143.79,245.82,799.58,610.71,1410.29,389.61,8306.0,185.42,246977.95,0.1,0.0,59.67,16.18,2.0,2.0,0.0
0.0,0.0,0.0,19.0,83.12,58.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,19.0,56.25,51.25,0.0,58.88,0.0,26.88,0.0,0.0,50.25,50.25,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,29.0,4.0,836.5,3535.0,1096.0,5.0,4.0,5.0,2.0,39.5,6.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463.5,797.5,3338.5,708.0,2363.5,1064.0,235.5,32.0,0.0,0.0,1757.5,2274.0,411.5,0.0,1862.5,0.0,0.0,0.0,0.0,0.0,47.5,40.0,47.5,0.0,0.0,0.0,0.0,0.0,0.32,520.5,476.0,575.5,268.5,1682.5,2966.0,9221.5,7047.5,16269.0,4648.5,98347.0,1764.5,3121873.5,3.0,11.0,1090.0,265.5,349.5,96.0,0.0
0.0,0.0,0.0,21.0,561.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.2,21.0,25.0,25.0,0.0,46.0,0.0,536.2,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,19.2,2.0,312.4,1436.6,380.8,3.0,3.0,3.0,1.0,24.0,3.4,18.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,310.8,1354.0,540.8,830.2,380.0,52.8,31.4,0.0,0.0,654.2,813.4,240.0,0.2,573.2,0.0,0.0,0.0,0.0,0.0,13.4,12.6,14.6,0.0,0.0,0.0,0.0,0.0,0.27,158.4,144.0,170.4,82.0,847.8,1212.2,3356.2,2530.4,5886.6,2060.0,34169.8,807.4,884397.4,2.8,5.4,154.2,49.6,64.2,17.2,0.0
4.57,33.83,4.57,75.43,482.04,198.61,5.57,4.57,5.57,3.57,39.09,4.57,33.83,4.57,0.0,0.0,0.0,0.0,0.0,0.0,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.13,75.43,443.04,88.0,285.74,198.61,1.0,39.0,0.0,0.0,288.3,357.17,69.87,19.43,267.87,0.0,0.0,0.0,0.0,0.0,16.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.45,68.87,54.87,69.87,48.87,218.61,417.17,1438.48,1175.91,2614.39,635.78,16493.3,275.39,678558.22,0.0,0.0,124.6,37.0,103.0,22.0,0.0
0.0,0.0,0.0,6.0,55.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6.0,48.0,46.0,0.0,17.0,0.0,7.0,0.0,0.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,19.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,3.0,16.53,16.53,0.0,1.0,0.0,3.0,0.0,0.0,14.13,14.13,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.0,4830.71,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.14,7.0,4805.71,4805.71,4805.71,18.43,6.0,20.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,4.96,0.89,82.86,471.29,233.0,0.71,0.71,1.29,0.64,5.86,0.43,4.96,0.89,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.82,82.86,364.86,348.07,10.04,225.75,15.18,91.29,0.0,0.0,308.82,311.82,303.71,0.0,8.11,0.0,0.0,0.0,0.0,0.0,1.29,1.29,1.93,0.0,0.0,0.0,0.0,0.0,0.63,3.5,3.5,4.79,2.79,28.93,25.71,52.86,41.0,93.86,54.64,416.57,21.57,3852.61,0.0,0.0,6.14,2.18,2.86,1.29,0.0
6.29,24.71,5.5,580.21,2029.71,877.12,4.25,3.75,4.25,2.0,36.46,6.29,24.71,5.5,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.54,557.58,1913.62,418.5,1338.29,863.38,125.5,26.96,0.0,0.0,1053.08,1355.92,250.83,0.96,1104.12,0.0,0.0,0.0,0.0,0.0,25.46,19.62,25.71,0.0,0.0,0.0,0.0,0.0,0.46,306.58,273.04,325.42,172.17,1152.96,1872.12,5601.25,4266.29,9867.54,3025.08,58285.71,1159.71,1666399.79,3.38,6.83,636.88,171.04,242.67,67.04,0.0
0.0,0.0,0.0,9.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,42.4,132.6,82.0,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,42.4,99.0,87.0,1.0,82.0,0.0,33.6,0.0,0.0,78.0,79.0,78.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,1.0,1.0,1.0,7.0,4.0,7.0,5.0,12.0,11.0,41.0,4.0,164.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,5.0,0.0,14.36,86.21,7.14,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.71,14.21,79.14,69.36,53.07,7.0,2.5,4.86,0.0,0.0,21.29,25.29,21.29,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,4.0,4.0,4.0,4.0,25.0,18.0,35.0,21.0,56.0,43.0,198.0,13.0,779.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1.62,9.31,0.0,259.15,1161.08,247.81,2.58,2.46,2.88,1.0,10.73,1.62,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.04,259.15,922.81,307.5,601.08,247.81,0.0,238.27,0.0,0.0,793.12,1005.38,336.69,0.0,668.69,0.0,0.0,0.0,0.0,0.0,36.5,36.5,36.62,0.0,0.0,0.0,0.0,0.0,0.27,219.19,216.62,232.54,134.0,811.23,1111.96,2724.77,2027.12,4751.88,1923.19,24805.27,655.96,377872.0,0.35,6.08,411.96,210.12,211.54,26.58,0.0
0.0,0.0,0.0,32.0,184.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,32.0,115.0,100.0,0.0,203.0,17.0,55.0,0.0,0.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.26,60.58,3.26,601.26,5015.76,412.08,10.53,10.29,14.13,5.0,67.89,5.26,48.26,3.26,0.0,0.0,0.0,0.0,0.0,0.0,80.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.29,584.79,3928.39,442.92,3077.26,401.82,628.37,482.74,0.0,0.0,2250.34,3034.18,383.0,10.55,2640.63,0.0,0.0,0.0,0.0,0.0,82.95,61.95,105.82,0.0,0.0,0.0,0.0,0.0,0.1,846.55,813.74,1131.03,426.11,1861.79,4008.05,16521.95,13238.42,29760.37,5869.84,202189.95,2796.03,12683487.55,7.08,13.6,1531.92,277.52,809.67,147.43,0.0
0.0,0.0,0.0,5.0,13.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5.0,8.0,8.0,0.0,53.0,0.0,5.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.2,77.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4,18.2,65.8,58.8,0.0,64.0,0.0,11.4,0.0,0.0,42.6,42.6,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.82,247.07,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.29,30.82,243.07,243.07,0.0,21.39,0.0,4.0,0.0,0.0,210.54,211.54,211.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.0,87.0,71.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.26,12.0,42.0,48.0,0.0,71.26,11.0,39.0,0.0,0.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
