0.0,3.81,0.0,47.81,182.5,152.94,1.0,1.0,1.0,1.0,3.81,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.75,47.56,131.94,77.5,6.69,152.94,27.5,23.31,0.0,0.0,36.5,59.94,53.25,0.0,6.69,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.14,24.44,24.44,24.44,23.44,199.19,103.0,222.0,107.75,329.75,302.19,1229.94,94.12,5463.75,0.0,0.0,4.12,3.12,0.0,0.0,0.0
0.0,0.0,0.0,14.0,75.33,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.33,14.0,65.33,63.33,0.0,30.0,0.0,10.0,0.0,0.0,48.33,48.33,48.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,53.16,28.0,86.0,162.68,157.66,12.0,12.0,17.0,2.0,106.0,24.0,53.16,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.34,86.0,160.16,16.0,138.16,157.66,0.0,2.53,0.0,0.0,97.0,132.0,16.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.99,37.0,37.0,50.0,8.0,57.53,149.79,611.66,507.24,1118.89,207.32,7229.42,88.5,360581.05,0.0,0.0,60.38,7.0,31.0,4.0,0.0
4.0,15.72,0.0,135.11,460.72,43.39,3.0,3.0,3.0,2.0,19.78,4.0,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.22,135.11,445.89,103.11,278.61,43.39,0.0,14.83,0.0,0.0,271.17,349.89,92.33,0.0,257.56,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.11,0.0,0.0,0.0,0.0,0.0,0.1,79.72,79.72,82.17,59.44,431.67,505.94,1539.89,1154.61,2694.5,937.61,14744.78,483.5,382499.17,2.0,6.5,149.78,47.83,47.44,15.11,0.0
0.0,0.0,0.0,65.0,323.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,65.0,0.0,0.0,0.0,103.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.5,104.7,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.2,30.5,2.8,2.1,0.0,103.0,0.0,101.9,0.0,0.0,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.33,17.96,0.33,41.67,166.21,35.0,3.96,3.96,4.33,1.96,22.96,4.33,17.96,0.33,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.88,41.67,153.12,80.29,118.83,35.0,0.0,13.08,0.0,0.0,65.88,83.46,19.29,0.0,64.17,0.0,0.0,0.0,0.0,0.0,7.96,7.96,7.96,0.0,0.0,0.0,0.0,0.0,0.23,17.58,17.58,19.58,10.58,80.92,90.92,244.79,168.04,412.83,171.83,2244.88,71.54,47677.33,0.0,0.0,11.29,4.67,1.67,1.0,0.0
0.0,5.0,0.0,7.0,24.0,14.0,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,11.0,5.0,2.0,14.0,0.0,13.0,0.0,0.0,3.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.27,2.0,2.0,2.0,2.0,19.0,17.0,27.0,23.0,50.0,36.0,208.0,12.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,30.2,4.4,156.6,905.4,201.4,5.0,4.8,7.0,1.0,38.6,4.0,30.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.4,156.6,902.0,147.6,738.6,201.4,0.0,3.4,0.0,0.0,458.2,583.6,111.6,0.0,472.0,0.0,0.0,0.0,0.0,0.0,40.8,36.4,42.4,0.0,0.0,0.0,0.0,0.0,0.22,154.6,138.4,197.6,49.2,463.6,891.8,2494.8,2074.4,4569.2,1355.4,27428.8,485.0,777022.6,0.0,0.0,165.8,50.4,52.6,8.4,0.0
0.0,0.0,0.0,6.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,5.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,79.18,305.73,555.73,1.0,1.0,1.0,1.0,6.36,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.73,79.18,282.36,197.0,43.09,555.73,4.0,20.36,0.0,0.0,142.27,165.09,139.0,0.0,26.09,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.97,24.82,24.82,24.82,22.82,215.0,150.0,289.18,200.0,489.18,365.0,1997.73,133.64,12834.73,0.0,0.0,18.0,15.82,4.09,2.36,0.0
3.0,37.89,2.0,36.89,317.22,86.0,9.78,8.0,11.0,3.0,42.89,3.0,37.89,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.11,36.89,311.22,38.0,247.22,86.0,0.0,6.0,0.0,0.0,147.89,223.67,31.0,0.0,192.67,0.0,0.0,0.0,0.0,0.0,31.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0,0.28,75.78,60.78,88.44,28.22,166.89,282.22,948.11,698.22,1646.33,449.11,10338.11,196.0,327875.56,0.0,0.0,91.89,11.0,36.0,3.0,0.0
4.0,24.0,3.0,471.58,2132.08,539.58,4.0,4.0,4.0,2.0,30.5,4.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.25,456.5,1901.33,339.67,1442.83,536.58,125.83,129.0,0.0,0.0,1157.5,1459.58,291.0,0.0,1168.58,0.0,0.0,0.0,0.0,0.0,19.0,18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.28,305.08,291.08,319.08,189.75,1247.17,2118.33,6185.08,4785.17,10970.25,3365.5,64660.25,1281.0,1731150.83,2.0,2.0,599.08,127.92,201.67,44.58,0.0
5.44,42.66,4.94,815.44,5305.03,1351.97,8.25,7.91,9.0,2.81,53.09,5.44,41.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,115.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.97,806.41,5112.66,892.25,4114.78,1334.91,133.31,87.31,0.0,0.0,3015.97,3958.0,612.22,0.59,3345.19,0.0,0.0,0.0,0.0,0.0,85.56,80.62,87.88,0.0,0.0,0.0,0.0,0.0,0.28,983.25,934.81,1055.16,387.81,2184.0,4465.34,16559.75,12582.19,29141.94,6649.34,194285.69,2603.47,10002494.81,6.18,11.41,1707.88,384.5,481.85,101.65,0.0
4.0,22.57,3.0,50.0,201.7,106.0,4.0,2.0,4.0,1.0,29.57,4.0,22.57,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.7,50.0,175.7,34.0,135.7,106.0,0.0,26.0,0.0,0.0,109.0,141.0,27.0,2.0,112.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6,29.0,16.0,31.0,11.0,93.83,157.0,450.83,336.0,786.83,250.83,4550.04,90.0,125382.7,0.0,0.0,32.0,7.0,7.0,3.0,0.0
3.14,16.0,0.29,60.86,292.86,57.71,2.14,2.14,2.29,1.29,18.71,3.14,16.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.43,32.71,120.71,52.14,67.29,27.57,199.57,22.29,0.0,0.0,64.86,75.57,28.0,0.0,47.57,0.0,0.0,0.0,0.0,0.0,6.29,6.29,6.43,0.0,0.0,0.0,0.0,0.0,0.23,12.0,12.0,12.29,11.43,70.29,102.43,276.57,196.43,473.0,172.71,2723.14,51.57,57603.71,0.0,0.0,19.43,8.0,3.86,2.0,0.0
4.0,25.82,1.0,226.0,1077.55,154.91,4.0,4.0,4.0,2.0,30.0,4.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.64,225.0,791.0,173.18,556.36,150.91,80.0,209.55,0.0,0.0,500.36,627.09,147.0,0.27,479.82,0.0,0.0,0.0,0.0,0.0,14.73,12.73,17.73,0.0,0.0,0.0,0.0,0.0,0.19,129.73,122.73,138.45,82.55,575.64,886.73,2748.55,2178.91,4927.45,1462.36,28868.0,654.82,866801.36,2.0,5.0,254.64,72.73,44.09,22.73,0.0
2.0,18.21,6.0,166.58,865.0,550.63,5.71,5.0,6.0,1.0,25.21,2.0,18.21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.95,160.58,779.89,123.74,528.21,493.11,99.84,49.58,0.0,0.0,475.26,599.53,96.21,15.42,487.89,0.0,0.0,0.0,0.0,0.0,39.0,39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.63,230.42,218.21,244.71,49.0,598.53,977.74,3126.82,2514.79,5641.61,1576.26,32056.89,696.24,944270.24,0.0,0.0,194.8,48.17,95.33,24.32,0.0
8.0,49.55,8.63,167.24,876.58,307.37,10.63,10.63,10.97,4.05,64.13,8.0,49.26,8.63,0.0,0.0,0.0,0.0,0.0,0.0,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.89,160.53,766.21,194.84,559.37,305.29,67.42,50.66,0.0,0.0,480.13,622.26,162.24,0.0,460.03,0.0,0.0,0.0,0.0,0.0,44.32,44.32,49.32,0.0,0.0,0.0,0.0,0.0,0.4,138.5,138.5,148.87,63.29,330.53,694.68,2446.0,1903.95,4349.95,1025.21,29373.16,416.95,1499923.42,3.58,5.78,220.97,51.48,96.05,30.6,0.0
0.0,0.0,0.0,16.0,54.74,41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.55,16.0,23.0,22.0,0.0,41.82,0.0,31.74,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.33,0.0,86.0,300.0,22.0,6.33,6.33,8.33,4.0,40.67,8.0,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,86.0,288.0,41.33,216.33,22.0,0.0,12.0,0.0,0.0,140.0,197.0,32.33,0.0,164.67,0.0,0.0,0.0,0.0,0.0,23.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0,0.08,57.0,57.0,75.0,42.67,186.0,306.67,1039.33,705.33,1744.67,492.67,11216.0,196.67,383464.33,0.0,0.0,119.0,25.33,17.67,2.0,0.0
0.0,0.0,0.0,23.14,98.14,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.93,23.14,51.14,47.14,0.0,24.64,0.0,47.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.33,90.56,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.89,18.33,50.89,46.0,0.0,18.67,0.0,39.67,0.0,0.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.4,2.0,30.13,87.6,58.0,2.0,2.0,2.0,1.0,17.4,3.0,12.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.73,30.13,79.8,27.0,48.8,58.0,0.0,7.8,0.0,0.0,48.93,60.33,20.53,0.0,39.8,0.0,0.0,0.0,0.0,0.0,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.73,11.4,11.4,11.4,8.4,58.73,77.33,182.0,132.13,314.13,136.07,1590.33,46.2,21246.13,0.0,0.0,10.8,6.8,13.0,3.0,0.0
0.0,0.0,0.0,9.0,69.83,80.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.83,9.0,9.0,9.0,0.0,80.83,0.0,60.83,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,25.0,1.2,311.4,1397.4,85.8,4.4,4.4,5.2,1.0,30.6,4.4,25.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.4,277.2,1224.0,275.0,914.0,85.8,194.0,13.6,0.0,0.0,722.2,914.6,192.8,0.0,721.8,0.0,0.0,0.0,0.0,0.0,14.4,14.2,19.6,0.0,0.0,0.0,0.0,0.0,0.07,222.0,207.0,243.6,78.4,782.8,1442.4,3743.2,2895.8,6639.0,2225.2,38895.6,739.4,826038.8,0.0,0.0,430.6,128.4,65.4,32.2,0.0
2.0,10.68,0.0,120.97,527.55,749.45,3.0,3.0,3.0,1.0,12.68,2.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.71,120.97,78.87,67.87,6.0,749.45,35.0,447.68,0.0,0.0,56.18,58.18,54.18,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.51,3.0,3.0,3.0,1.0,13.0,12.68,31.32,21.68,53.0,25.68,248.05,11.0,2728.58,0.0,0.0,2.0,1.0,0.0,0.0,0.0
19.62,75.79,23.0,370.79,1389.75,711.83,9.92,8.0,10.0,2.0,111.79,15.0,52.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.75,161.04,419.58,56.0,282.75,327.29,1387.83,102.42,0.0,0.0,214.92,293.83,30.0,2.0,261.83,0.0,0.0,0.0,0.0,0.0,25.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.78,75.92,63.92,80.92,22.0,175.88,493.92,1853.75,1461.46,3315.21,669.79,22722.67,228.12,1014068.79,0.0,0.0,57.92,22.0,33.0,8.0,0.0
0.0,0.0,0.0,117.67,624.78,71.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.56,4.0,2.0,2.0,0.0,60.0,742.44,9.33,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,4.0,25.0,81.0,23.0,3.0,3.0,3.0,1.0,21.0,3.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,25.0,73.0,23.0,36.0,23.0,0.0,8.0,0.0,0.0,42.0,53.0,18.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.32,11.0,11.0,12.0,7.0,62.0,61.0,169.0,121.0,290.0,123.0,1540.0,57.0,35243.0,0.0,1.0,10.0,4.0,6.0,2.0,0.0
0.0,0.0,0.0,24.0,126.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,24.0,7.0,7.0,0.0,42.0,0.0,119.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.0,31.83,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83,14.0,8.0,7.0,0.0,24.0,0.0,23.83,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,63.0,264.0,97.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,63.0,244.0,241.67,0.0,97.33,0.0,20.0,0.0,0.0,130.33,130.33,130.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,39.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,16.0,13.0,0.0,51.0,0.0,23.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.5,65.5,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,12.5,51.5,51.5,0.0,33.5,0.0,14.0,0.0,0.0,37.5,37.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.44,13.78,0.0,29.78,136.56,17.56,2.0,2.0,2.0,1.44,15.78,2.44,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.89,29.78,123.11,30.22,75.89,17.56,0.0,13.44,0.0,0.0,68.11,85.56,23.22,0.0,62.33,0.0,0.0,0.0,0.0,0.0,8.67,7.56,9.67,0.0,0.0,0.0,0.0,0.0,0.14,16.89,15.78,17.89,14.22,101.0,130.0,337.22,247.56,584.78,231.0,3364.56,76.0,73910.22,0.0,0.0,25.78,13.22,10.22,2.0,0.0
1.63,16.0,1.0,41.79,257.21,62.42,5.26,5.26,5.84,1.68,18.53,1.63,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.05,37.16,224.21,68.53,151.89,60.68,22.58,16.79,0.0,0.0,80.79,132.89,22.63,0.0,110.26,0.0,0.0,0.0,0.0,0.0,24.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.28,55.79,55.79,61.68,27.21,134.32,156.37,572.68,385.05,957.74,290.68,5253.68,138.37,151053.89,0.0,0.0,0.0,0.0,8.42,7.16,0.0
0.0,0.0,0.0,10.0,33.67,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67,10.0,18.67,17.67,0.0,39.0,0.0,15.0,0.0,0.0,17.67,17.67,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,1.0,40.0,194.0,71.0,1.0,1.0,1.0,1.0,11.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,40.0,144.0,43.0,76.0,71.0,0.0,50.0,0.0,0.0,93.0,104.0,28.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49,12.0,12.0,12.0,12.0,163.0,134.0,481.0,372.0,853.0,297.0,3947.0,214.0,76715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,172.0,919.2,1499.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385.4,172.0,818.5,802.5,0.0,1499.2,1.0,99.7,0.0,0.0,498.3,498.3,498.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,2.0,30.0,108.0,42.0,4.0,4.0,4.0,2.0,22.0,3.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,30.0,102.0,19.0,66.0,42.0,0.0,6.0,0.0,0.0,63.0,86.0,18.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.41,23.0,23.0,24.0,16.0,105.0,124.0,343.0,243.0,586.0,229.0,3255.0,95.0,69336.0,0.0,0.0,29.0,16.0,10.0,4.0,0.0
