8.0,50.5,20.92,321.66,1568.95,1129.32,8.95,8.87,10.45,2.0,78.29,7.53,41.45,18.92,0.0,0.0,0.0,0.0,0.0,0.0,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.39,300.66,1169.95,131.84,867.0,1073.32,327.11,178.16,0.0,0.0,770.13,994.05,120.24,54.05,819.76,0.0,0.0,0.0,0.0,0.0,49.16,33.68,56.58,0.0,0.0,0.0,0.0,0.0,0.92,256.55,240.55,293.97,81.08,593.89,1117.53,4286.89,3289.34,7576.24,1711.42,49791.74,784.16,2591950.82,1.0,1.0,317.62,81.7,110.8,40.6,0.0
0.0,0.0,0.0,4.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,4.0,4.0,0.0,17.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,125.74,457.37,459.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.24,115.0,121.11,116.16,0.0,453.5,68.42,332.26,0.0,0.0,115.53,115.53,115.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,43.29,6.11,432.0,2638.16,491.89,8.11,7.39,8.71,4.63,53.32,5.0,42.18,6.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.71,424.26,2401.82,350.87,1751.37,470.32,190.16,78.5,0.0,0.0,1434.26,1883.92,287.87,12.79,1583.26,0.0,0.0,0.0,0.0,0.0,42.61,30.84,43.61,0.0,0.0,0.0,0.0,0.0,0.2,459.03,413.03,486.97,283.58,1123.45,2281.21,7778.74,5949.87,13728.61,3404.66,86891.71,1382.63,3404725.92,12.43,17.57,736.25,175.05,273.62,70.38,0.0
0.0,0.0,0.0,7.0,18.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,7.0,3.0,3.0,0.0,20.0,2.0,15.2,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.54,0.0,34.46,159.92,12.69,1.77,1.77,2.65,0.88,7.54,0.0,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.08,34.46,128.46,112.23,5.73,12.69,0.0,31.46,0.0,0.0,91.88,93.42,89.23,0.0,4.19,0.0,0.0,0.0,0.0,0.0,1.77,1.77,2.65,0.0,0.0,0.0,0.0,0.0,0.1,3.08,3.08,4.62,1.54,19.35,15.19,32.58,22.69,55.27,34.54,249.77,13.42,2289.77,0.0,0.0,1.77,0.88,0.0,0.0,0.0
3.0,22.0,2.0,110.08,633.77,94.23,4.31,3.77,4.77,2.0,26.92,3.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.08,110.08,606.15,249.0,338.38,94.23,0.0,27.62,0.0,0.0,375.54,456.38,187.23,3.46,265.69,0.0,0.0,0.0,0.0,0.0,11.46,10.15,17.69,0.0,0.0,0.0,0.0,0.0,0.15,81.54,76.46,95.85,45.08,338.69,515.54,1414.38,1042.0,2456.38,854.23,13982.38,321.23,290623.62,1.0,3.54,114.92,46.23,59.54,24.77,0.0
0.0,6.55,3.63,55.47,283.58,150.53,1.0,1.0,3.08,1.0,10.42,0.0,6.55,3.63,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.71,55.47,43.08,29.11,6.0,150.53,0.39,240.5,0.0,0.0,23.66,26.53,23.89,0.0,2.63,0.0,0.0,0.0,0.0,0.0,1.37,1.37,4.0,0.0,0.0,0.0,0.0,0.0,3.96,3.24,3.24,6.24,2.87,30.13,19.92,50.92,29.79,80.71,50.05,332.58,21.16,2472.79,0.0,0.0,3.5,1.57,0.0,0.0,0.0
4.0,30.37,5.0,30.05,176.26,114.0,12.0,12.0,12.0,1.0,39.05,4.0,28.37,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.32,30.05,152.26,35.05,106.21,114.0,12.0,16.0,0.0,0.0,180.84,222.21,27.74,34.0,160.47,0.0,0.0,0.0,0.0,0.0,24.37,24.37,24.37,0.0,0.0,0.0,0.0,0.0,0.75,59.37,59.37,60.37,6.37,106.42,114.26,511.68,424.37,936.05,220.68,5343.16,186.37,267967.68,0.0,0.0,68.95,9.0,1.0,1.0,0.0
0.0,0.0,0.0,61.0,294.58,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.58,61.0,42.58,34.74,0.0,136.0,3.0,252.0,0.0,0.0,39.58,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.86,17.14,26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14,4.86,9.0,9.0,0.0,26.57,0.81,8.14,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4,73.6,2.2,200.6,1206.0,50.2,16.6,15.6,19.4,6.0,87.2,11.4,73.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.8,200.6,1202.0,158.2,870.0,50.2,0.0,4.0,0.0,0.0,682.4,900.0,121.6,0.0,778.4,0.0,0.0,0.0,0.0,0.0,41.8,41.2,48.8,0.0,0.0,0.0,0.0,0.0,0.04,274.8,255.6,314.2,105.8,377.6,1070.8,3766.0,3010.2,6776.2,1448.4,46118.6,491.0,1902350.6,1.6,8.2,463.4,98.2,167.4,36.6,0.0
5.14,24.14,3.0,207.86,898.86,188.14,4.29,4.0,4.29,2.0,31.43,5.14,24.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.71,207.86,879.29,332.29,580.14,188.14,2.0,17.57,0.0,0.0,474.43,576.43,168.0,0.0,408.43,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.21,113.14,106.86,115.71,61.29,469.29,784.29,2215.29,1704.14,3919.43,1253.57,23765.43,456.29,701443.14,3.0,7.11,107.56,39.56,39.11,12.56,0.0
8.0,34.47,14.0,547.32,2060.47,1004.61,6.0,5.0,6.0,2.0,56.03,8.0,33.55,14.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.84,527.21,1867.08,420.5,1213.39,1001.5,110.32,122.32,0.0,0.0,1139.82,1411.71,283.24,103.55,1024.92,0.0,0.0,0.0,0.0,0.0,44.18,44.18,45.18,0.0,0.0,0.0,0.0,0.0,0.53,287.18,264.18,312.18,125.05,951.08,1776.71,5407.34,4159.24,9566.58,2727.79,60149.05,1063.95,2014633.34,0.0,0.0,431.3,151.82,164.88,53.58,0.0
0.0,0.0,0.0,13.0,10.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,13.0,7.0,7.0,0.0,58.0,0.0,3.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,15.0,14.0,0.0,15.0,0.0,3.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,32.0,2.0,220.0,1900.0,568.0,9.0,8.0,10.0,3.0,37.0,3.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,220.0,1874.0,373.0,1357.0,568.0,0.0,26.0,0.0,0.0,1234.0,1650.0,265.0,50.0,1335.0,0.0,0.0,0.0,0.0,0.0,51.0,47.0,59.0,0.0,0.0,0.0,0.0,0.0,0.3,505.0,449.0,580.0,211.0,1045.0,1914.0,6119.0,4478.0,10597.0,2959.0,65883.0,1117.0,2174356.0,1.0,2.0,767.0,211.0,145.0,53.0,0.0
0.0,0.0,0.0,5.2,13.8,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,5.2,9.2,9.2,0.0,25.2,0.0,4.6,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.45,22.0,0.0,53.68,292.03,5.0,4.0,4.0,4.0,3.45,24.45,2.45,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.71,53.68,243.45,75.47,172.11,5.0,4.42,46.37,0.0,0.0,145.55,184.45,36.42,0.0,148.03,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.02,38.89,38.89,39.34,38.89,149.45,177.32,808.63,539.68,1348.32,326.76,7747.87,232.76,450490.47,0.0,0.0,60.98,14.72,27.52,7.72,0.0
0.0,0.0,0.0,10.0,32.47,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47,3.0,0.0,0.0,0.0,7.0,28.47,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,2.0,8.0,2.0,10.0,10.0,33.0,4.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.29,69.71,40.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.43,17.29,14.29,14.29,0.0,40.29,0.0,55.43,0.0,0.0,11.29,11.29,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.42,27.84,3.42,45.76,285.84,76.84,6.42,5.42,6.42,2.0,35.24,4.42,27.84,3.42,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.47,45.76,270.84,82.63,197.74,76.84,4.0,15.0,0.0,0.0,142.5,192.66,36.76,0.0,155.89,0.0,0.0,0.0,0.0,0.0,24.0,18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.28,49.16,43.16,49.16,17.16,201.66,759.63,2645.29,2025.37,4670.66,961.29,35106.03,246.95,1664461.39,0.0,0.1,27.68,8.0,20.2,4.0,0.0
0.0,0.0,0.0,20.71,64.12,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.82,20.71,38.12,35.12,0.0,38.0,0.0,26.0,0.0,0.0,34.12,34.12,34.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.0,31.14,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14,6.0,17.0,16.0,0.0,31.0,6.24,8.9,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,44.0,268.0,42.0,4.0,4.0,5.0,1.0,22.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,44.0,240.0,43.9,181.0,42.0,0.0,28.0,0.0,0.0,136.0,186.0,41.9,0.0,144.1,0.0,0.0,0.0,0.0,0.0,15.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.17,48.0,47.0,60.0,18.0,222.1,297.57,847.9,645.24,1493.14,519.67,8717.14,218.33,234101.86,0.0,0.0,85.81,35.62,2.0,2.0,0.0
1.0,9.0,0.0,69.24,266.0,86.71,2.0,2.0,2.0,1.0,9.29,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.95,69.24,234.1,152.81,47.29,86.71,0.0,31.9,0.0,0.0,167.76,182.76,144.48,0.0,38.29,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.37,15.0,15.0,15.0,10.0,130.0,118.57,285.14,203.86,489.0,248.57,2346.43,105.0,29198.29,1.0,2.0,34.29,15.0,10.0,6.0,0.0
3.29,30.95,5.79,322.97,2259.24,715.18,6.24,5.24,6.82,1.26,39.89,3.05,29.32,5.55,0.0,0.0,0.0,0.0,0.0,0.0,62.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274.61,313.21,2013.47,540.71,1371.55,679.37,200.16,99.71,0.0,0.0,1068.29,1414.74,311.0,2.05,1101.68,0.0,0.0,0.0,0.0,0.0,46.26,37.05,51.18,0.0,0.0,0.0,0.0,0.0,0.34,393.53,347.76,439.0,132.82,1041.11,2168.11,7277.55,5569.5,12847.05,3209.21,85682.32,1151.24,4566177.16,0.3,1.3,614.23,168.6,180.2,73.5,0.0
0.0,0.0,0.0,13.85,145.48,74.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.3,13.85,76.55,73.55,0.0,74.97,11.39,58.55,0.0,0.0,69.39,69.39,69.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,65.46,41.0,494.0,1134.62,827.0,10.0,9.0,11.0,3.0,118.0,24.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.62,494.0,1024.69,94.0,692.69,822.0,57.0,52.92,0.0,0.0,467.69,634.69,88.0,17.0,529.69,0.0,0.0,0.0,0.0,0.0,75.0,62.0,88.0,0.0,0.0,0.0,0.0,0.0,0.8,163.0,145.0,182.0,58.0,334.0,733.62,3247.85,2600.08,5847.92,1067.62,39661.31,502.31,2339843.31,0.0,2.0,388.6,54.0,118.0,35.0,0.0
0.0,0.0,0.0,22.0,138.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,22.0,34.0,33.0,0.0,84.0,0.0,104.0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,4.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,63.0,84.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,63.0,63.0,52.0,0.0,187.0,0.0,21.0,0.0,0.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.05,8.0,160.08,673.29,331.42,5.0,5.0,6.0,1.0,32.74,3.0,20.05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.79,152.08,504.05,108.05,338.95,307.74,84.0,119.61,0.0,0.0,271.89,370.79,84.47,4.21,282.11,0.0,0.0,0.0,0.0,0.0,22.0,22.0,29.68,0.0,0.0,0.0,0.0,0.0,0.61,112.89,110.89,138.58,38.84,350.11,457.21,1246.87,858.11,2104.97,807.32,12004.55,308.71,260119.13,0.0,0.0,47.0,15.0,8.0,2.0,0.0
2.38,17.88,0.0,113.75,605.38,74.62,2.38,1.62,2.38,1.0,20.0,2.38,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.75,113.75,601.75,326.0,404.38,74.62,0.0,3.62,0.0,0.0,295.25,366.88,157.0,0.0,209.88,0.0,0.0,0.0,0.0,0.0,12.12,8.75,12.12,0.0,0.0,0.0,0.0,0.0,0.13,68.62,52.88,68.62,34.25,366.0,683.25,1599.88,1174.0,2773.88,1049.25,15146.5,291.62,215994.62,0.0,2.0,145.38,106.38,29.0,12.75,0.0
4.0,23.0,3.0,186.0,882.2,174.0,4.0,3.4,4.0,1.0,30.0,4.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.2,186.0,873.2,264.0,538.0,174.0,0.0,9.0,0.0,0.0,452.4,585.2,123.0,1.0,461.2,0.0,0.0,0.0,0.0,0.0,8.4,6.4,8.4,0.0,0.0,0.0,0.0,0.0,0.2,136.8,112.8,137.8,53.0,524.0,883.0,2329.8,1766.8,4096.6,1407.0,22804.4,504.0,414138.2,0.0,0.0,443.6,117.0,54.0,30.0,0.0
0.0,0.0,0.0,53.48,118.66,143.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.86,53.48,79.66,79.66,0.0,143.72,0.0,39.0,0.0,0.0,74.66,74.66,74.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,14.4,4.0,34.8,143.0,93.4,3.0,3.0,3.0,1.0,20.6,2.2,14.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.8,34.8,137.0,68.2,73.6,93.4,0.0,6.0,0.0,0.0,47.8,66.6,25.6,0.0,41.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,21.4,21.4,22.4,7.2,75.8,123.4,308.0,242.2,550.2,199.2,2925.2,72.4,46146.4,0.0,0.0,39.6,13.8,0.0,0.0,0.0
3.0,16.0,10.0,11.0,40.0,24.0,3.0,3.0,5.0,1.0,25.0,3.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,11.0,32.0,6.0,21.0,24.0,0.0,8.0,0.0,0.0,17.0,23.0,5.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,6.0,6.0,9.0,2.0,37.0,44.0,125.0,94.0,219.0,81.0,1170.0,39.0,22893.0,0.0,0.0,11.0,5.0,9.0,2.0,0.0
0.0,0.0,0.0,10.0,49.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,10.0,43.0,41.0,0.0,53.0,0.0,6.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
